store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
465,"Halifax - Bayers Lake, NS","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639934,063-9934-4,Il n’en reste que 1 #063-9934-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
465,"Halifax - Bayers Lake, NS","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 2 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
465,"Halifax - Bayers Lake, NS","Porte-serviettes/barre à serviettes simple pour salle de bain Moen Sage, nickel brossé, 18 po","Porte-serviettes/barre à serviettes simple pour salle de bain Moen Sage, nickel brossé, 18 po",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-serviettes-barre-a-serviettes-simple-pour-salle-de-bain-moen-sage-nickel-brosse-18-po-0636219p.html,https://www.canadiantire.ca/fr/pdp/porte-serviettes-barre-a-serviettes-simple-pour-salle-de-bain-moen-sage-nickel-brosse-18-po-0636219p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636219/moen-sage-18-towel-bar-brushed-nickel-624bd34f-2ab1-4367-99de-f1b907d3cb74-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636219/moen-sage-18-towel-bar-brushed-nickel-624bd34f-2ab1-4367-99de-f1b907d3cb74-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636219,063-6219-6,Il n’en reste que 4 #063-6219-6,Liquidation◊Mieux notés,54.66,"24,93","54,99"
465,"Halifax - Bayers Lake, NS","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 30 po, blanc","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 30 po, blanc",229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-30-po-blanc-0636341p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-30-po-blanc-0636341p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636341/canvas-brooks-30-chevron-style-vanity-double-doors-white-ef345664-9a15-4571-a479-d545dd4b13ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636341/canvas-brooks-30-chevron-style-vanity-double-doors-white-ef345664-9a15-4571-a479-d545dd4b13ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636341,063-6341-2,Il n’en reste que 1 #063-6341-2,Liquidation◊Exclusivité,54.01,"229,93","499,99"
465,"Halifax - Bayers Lake, NS","Meuble-lavabo simple CANVAS Mahone à 2 portes, dessus en porcelaine vitrifiée, 30 po, noir","Meuble-lavabo simple CANVAS Mahone à 2 portes, dessus en porcelaine vitrifiée, 30 po, noir",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-2-portes-dessus-en-porcelaine-vitrifiee-30-po-noir-0636379p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-2-portes-dessus-en-porcelaine-vitrifiee-30-po-noir-0636379p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636379/canvas-30-mahone-2-door-black-ed0ab634-5eb9-4598-a095-3688184bba24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636379/canvas-30-mahone-2-door-black-ed0ab634-5eb9-4598-a095-3688184bba24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636379,063-6379-4,,Liquidation◊Exclusivité,60.01,"199,93","499,99"
465,"Halifax - Bayers Lake, NS",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 1 #076-6532-8,Liquidation◊Exclusivité,51.75,"139,93","289,99"
465,"Halifax - Bayers Lake, NS",Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,54.93,"54,93 $",149.99,"Était±  149,99 $prix était 149,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372426,037-2426-0,Il n’en reste que 1 #037-2426-0,Liquidation◊Mieux notés,63.38,"54,93","149,99"
465,"Halifax - Bayers Lake, NS","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547595,054-7595-4,Il n’en reste que 2 #054-7595-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
465,"Halifax - Bayers Lake, NS","Cuiller hypocrite Danielson, rouge et blanc, 3/8 oz","Cuiller hypocrite Danielson, rouge et blanc, 3/8 oz",1.73,"1,73 $",3.49,"Était±  3,49 $prix était 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-hypocrite-danielson-rouge-et-blanc-3-8-oz-0773534p.html,https://www.canadiantire.ca/fr/pdp/cuiller-hypocrite-danielson-rouge-et-blanc-3-8-oz-0773534p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773534/danielson-hyprocrite-spoon-red-white-3-8oz-d07a4dce-b37c-42ca-a9c2-3c0b62be0bb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773534/danielson-hyprocrite-spoon-red-white-3-8oz-d07a4dce-b37c-42ca-a9c2-3c0b62be0bb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773534,077-3534-0,Il n’en reste que 7 #077-3534-0,Liquidation◊Mieux notés,50.43,"1,73","3,49"
465,"Halifax - Bayers Lake, NS","Chandail Huntshield Brome No Fly Zone, hommes, gris","Chandail Huntshield Brome No Fly Zone, hommes, gris",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751411,375-1411,,Liquidation◊Mieux notés,57.24,"29,93","69,99"
465,"Halifax - Bayers Lake, NS","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Mieux notés,58.44,"24,93","59,99"
465,"Halifax - Bayers Lake, NS",Station de recharge sans fil bluehive,Station de recharge sans fil bluehive,19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-recharge-sans-fil-bluehive-0351596p.html,https://www.canadiantire.ca/fr/pdp/station-de-recharge-sans-fil-bluehive-0351596p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351596/bluehive-wireless-charging-dock-2ce0fb18-8296-4597-b9e3-2bd6b9d59968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351596/bluehive-wireless-charging-dock-2ce0fb18-8296-4597-b9e3-2bd6b9d59968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0351596,035-1596-4,Il n’en reste que 7 #035-1596-4,Liquidation◊Exclusivité,60.13,"19,93","49,99"
465,"Halifax - Bayers Lake, NS","Garde-robe compacte CANVAS Evanston, blanc","Garde-robe compacte CANVAS Evanston, blanc",149.93,"149,93 $",329.99,"Était±  329,99 $prix était 329,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680180,168-0180-2,Il n’en reste que 1 #168-0180-2,Liquidation◊Exclusivité,54.57,"149,93","329,99"
465,"Halifax - Bayers Lake, NS",Panneau solaire cristallin hors réseau Coleman de 175 W pour batteries de 12 V,Panneau solaire cristallin hors réseau Coleman de 175 W pour batteries de 12 V,269.93,"269,93 $",599.99,"Était±  599,99 $prix était 599,99 $",269.93,"269,93 $",269.93,"269,93 $",true,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-hors-reseau-coleman-de-175-w-pour-batteries-de-12-v-0112521p.html,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-hors-reseau-coleman-de-175-w-pour-batteries-de-12-v-0112521p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112521/coleman-175w-crystalline-solar-panel-8fa85021-6ba8-4bdd-a311-66ba54870ae0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112521/coleman-175w-crystalline-solar-panel-8fa85021-6ba8-4bdd-a311-66ba54870ae0.png?im=whresize&wid=200&hei=200,,0112521,011-2521-2,Il n’en reste que 1 #011-2521-2,Liquidation◊Exclusivité,55.01,"269,93","599,99"
465,"Halifax - Bayers Lake, NS",Plombs pour pêche au lancer à l'achigan,Plombs pour pêche au lancer à l'achigan,1.43,"1,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784913,078-4913,,Liquidation◊Mieux notés,52.17,"1,43","2,99"
