store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
623,"Rockland, ON","Tapis à motifs géométriques lavable Rug-All, beige, 3 x 5 pi","Tapis à motifs géométriques lavable Rug-All, beige, 3 x 5 pi",34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-3-x-5-pi-0680023p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-3-x-5-pi-0680023p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680017/rugall-geometric-beige-5x7--5a60ae07-fc76-49ff-b78a-e9515197ff2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680017/rugall-geometric-beige-5x7--5a60ae07-fc76-49ff-b78a-e9515197ff2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680023,068-0023-6,Il n’en reste que 1 #068-0023-6,Liquidation◊Mieux notés,56.33,"34,93","79,99"
623,"Rockland, ON","Grille-pain four et friteuse à air à convection Hamilton Beach avec 6 fonctions, acier inoxydable, 6 tranches","Grille-pain four et friteuse à air à convection Hamilton Beach avec 6 fonctions, acier inoxydable, 6 tranches",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/grille-pain-four-et-friteuse-a-air-a-convection-hamilton-beach-avec-6-fonctions-acier-inoxydable-6-tranches-0432769p.html,https://www.canadiantire.ca/fr/pdp/grille-pain-four-et-friteuse-a-air-a-convection-hamilton-beach-avec-6-fonctions-acier-inoxydable-6-tranches-0432769p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432769/hamilton-beach-6-slice-professional-air-fryer-toaster-oven-2f2f7355-5503-4897-b413-e07a6059d81b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432769/hamilton-beach-6-slice-professional-air-fryer-toaster-oven-2f2f7355-5503-4897-b413-e07a6059d81b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0432769,043-2769-8,Il n’en reste que 3 #043-2769-8,Liquidation◊Mieux notés,50.03,"124,93","249,99"
623,"Rockland, ON",Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695012,069-5012-0,Il n’en reste que 2 #069-5012-0,Liquidation◊Mieux notés,53.38,"69,93","149,99"
623,"Rockland, ON","Tapis à motifs géométriques lavable Rug-All, argile, 5 x 7 pi","Tapis à motifs géométriques lavable Rug-All, argile, 5 x 7 pi",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-argile-5-x-7-pi-0680019p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-argile-5-x-7-pi-0680019p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680024/rugall-geometric-clay-3x5--1ce094c7-207a-4fd6-bd01-e39d5174de95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680024/rugall-geometric-clay-3x5--1ce094c7-207a-4fd6-bd01-e39d5174de95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680019,068-0019-8,Il n’en reste que 3 #068-0019-8,Liquidation◊Exclusivité,60.04,"59,93","149,99"
623,"Rockland, ON","Lampe de table avec abat-jour en Lin CANVAS Abby, 20 po, bronze huilé","Lampe de table avec abat-jour en Lin CANVAS Abby, 20 po, bronze huilé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-lin-canvas-abby-20-po-bronze-huile-0527898p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-lin-canvas-abby-20-po-bronze-huile-0527898p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527898/canvas-abby-table-lamp-729f6980-7937-4342-a7e0-f14e7b46f5f5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527898/canvas-abby-table-lamp-729f6980-7937-4342-a7e0-f14e7b46f5f5.png?im=whresize&wid=200&hei=200,,0527898,052-7898-8,Il n’en reste que 1 #052-7898-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
623,"Rockland, ON",Trousse Back Country à couteau Buck,Trousse Back Country à couteau Buck,84.99,"84,99 $",169.99,"Était±  169,99 $prix était 169,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/trousse-back-country-a-couteau-buck-0758531p.html,https://www.canadiantire.ca/fr/pdp/trousse-back-country-a-couteau-buck-0758531p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758531/buck-knife-back-country-kit-82fb6dc9-f27d-47a5-8acd-3cee8ef6ccbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758531/buck-knife-back-country-kit-82fb6dc9-f27d-47a5-8acd-3cee8ef6ccbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758531,075-8531-0,Il n’en reste que 1 #075-8531-0,Liquidation◊Exclusivité,50,"84,99","169,99"
623,"Rockland, ON","Chargeur d’auto à concentrateur sans fil 2 ports + 3 ports Bluehive, noir","Chargeur d’auto à concentrateur sans fil 2 ports + 3 ports Bluehive, noir",10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-concentrateur-sans-fil-2-ports-3-ports-bluehive-noir-0357405p.html,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-concentrateur-sans-fil-2-ports-3-ports-bluehive-noir-0357405p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357405/bluehive-2-port-3-port-wireless-hub-car-charger-a3748dcf-0e83-43b3-89cf-22e898152f10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357405/bluehive-2-port-3-port-wireless-hub-car-charger-a3748dcf-0e83-43b3-89cf-22e898152f10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357405,035-7405-4,Il n’en reste que 1 #035-7405-4,Liquidation◊Mieux notés,57.95,"10,93","25,99"
623,"Rockland, ON","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8",149.93,"149,93 $",339.99,"Était±  339,99 $prix était 339,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528459,052-8459-8,Il n’en reste que 4 #052-8459-8,Liquidation◊,55.9,"149,93","339,99"
623,"Rockland, ON",Peluche Rubble & Crew,Peluche Rubble & Crew,4.83,"4,83 $",12.99,"Était±  12,99 $prix était 12,99 $",4.83,"4,83 $",4.83,"4,83 $",true,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509986,050-9986-0,Il n’en reste que 6 #050-9986-0,Liquidation◊,62.82,"4,83","12,99"
623,"Rockland, ON","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc",14.99,"14,99 $",42.99,"Était±  42,99 $prix était 42,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355465,035-5465-2,30 En Stock#035-5465-2,Liquidation◊Exclusivité,65.13,"14,99","42,99"
623,"Rockland, ON","Masque et tuba de voyage Speedo pour jeunes et adultes, vert océan","Masque et tuba de voyage Speedo pour jeunes et adultes, vert océan",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-et-tuba-de-voyage-speedo-pour-jeunes-et-adultes-vert-ocean-0813914p.html,https://www.canadiantire.ca/fr/pdp/masque-et-tuba-de-voyage-speedo-pour-jeunes-et-adultes-vert-ocean-0813914p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813914/speedo-adult-travel-mask-snorkel-set-85bbeba6-cda7-409a-9a7a-70b5261a2dc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813914/speedo-adult-travel-mask-snorkel-set-85bbeba6-cda7-409a-9a7a-70b5261a2dc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813914,081-3914-4,Il n’en reste que 1 #081-3914-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
623,"Rockland, ON","Trousse d'analyse du plomb dans l'eau potable Safe Home SHCANBDIY1, 10 minutes","Trousse d'analyse du plomb dans l'eau potable Safe Home SHCANBDIY1, 10 minutes",4.93,"4,93 $",29.99,"Était±  29,99 $prix était 29,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-d-analyse-du-plomb-dans-l-eau-potable-safe-home-shcanbdiy1-10-minutes-0622019p.html,https://www.canadiantire.ca/fr/pdp/trousse-d-analyse-du-plomb-dans-l-eau-potable-safe-home-shcanbdiy1-10-minutes-0622019p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0622019/safe-home-lead-test-kit-6bc75840-3b0f-4719-bb1c-971aad2b65c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0622019/safe-home-lead-test-kit-6bc75840-3b0f-4719-bb1c-971aad2b65c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0622019,062-2019-8,Il n’en reste que 2 #062-2019-8,Liquidation◊,83.56,"4,93","29,99"
623,"Rockland, ON","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641545,064-1545-6,29 En Stock#064-1545-6,Liquidation◊Mieux notés,50.02,"14,99","29,99"
623,"Rockland, ON","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581619,058-1619-8,Il n’en reste que 2 #058-1619-8,Liquidation◊Mieux notés,50.22,"14,93","29,99"
623,"Rockland, ON","Contenant à gâteries Petco Reddy en acier inoxydable, 8,5 tasses","Contenant à gâteries Petco Reddy en acier inoxydable, 8,5 tasses",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-a-gateries-petco-reddy-en-acier-inoxydable-8-5-tasses-1426903p.html,https://www.canadiantire.ca/fr/pdp/contenant-a-gateries-petco-reddy-en-acier-inoxydable-8-5-tasses-1426903p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426903/reddy-stainless-steel-treat-jar-8-5-cups-e60d6c22-a42f-4965-81f5-e428b62dec8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426903/reddy-stainless-steel-treat-jar-8-5-cups-e60d6c22-a42f-4965-81f5-e428b62dec8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426903,142-6903-8,Il n’en reste que 1 #142-6903-8,Liquidation◊Mieux notés,54.74,"14,93","32,99"
623,"Rockland, ON","Chargeur portatif à trois ports Bluehive 16 000 mAh avec voyant à DEL de la pile, noir","Chargeur portatif à trois ports Bluehive 16 000 mAh avec voyant à DEL de la pile, noir",24.99,"24,99 $",59.99,"Était±  59,99 $prix était 59,99 $",24.99,"24,99 $",24.99,"24,99 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-a-trois-ports-bluehive-16-000-mah-avec-voyant-a-del-de-la-pile-noir-0355546p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-a-trois-ports-bluehive-16-000-mah-avec-voyant-a-del-de-la-pile-noir-0355546p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355546/bluehive-3-port-16-000-mah-power-bank-100ff901-719f-4ceb-9f43-f0f05abdcabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355546/bluehive-3-port-16-000-mah-power-bank-100ff901-719f-4ceb-9f43-f0f05abdcabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355546,035-5546-0,29 En Stock#035-5546-0,Liquidation◊Articles à succès,58.34,"24,99","59,99"
623,"Rockland, ON","Batterie au lithium-ion de rechange Yardworks, 36 V, 2 Ah","Batterie au lithium-ion de rechange Yardworks, 36 V, 2 Ah",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-au-lithium-ion-de-rechange-yardworks-36-v-2-ah-0601765p.html,https://www.canadiantire.ca/fr/pdp/batterie-au-lithium-ion-de-rechange-yardworks-36-v-2-ah-0601765p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601765/yardworks-36-volt-2-amp-hour-battery-7aeb12ea-7b8f-40a9-898c-7a13a36d6d58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601765/yardworks-36-volt-2-amp-hour-battery-7aeb12ea-7b8f-40a9-898c-7a13a36d6d58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0601765,060-1765-0,Il n’en reste que 2 #060-1765-0,Liquidation◊Exclusivité,58.39,"49,93","119,99"
623,"Rockland, ON","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,9 En Stock#049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
623,"Rockland, ON","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527833,052-7833-2,Il n’en reste que 3 #052-7833-2,Liquidation◊Exclusivité,50.08,"39,93","79,99"
623,"Rockland, ON","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g",10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0472436,047-2436-2,Il n’en reste que 2 #047-2436-2,Liquidation◊,56.26,"10,93","24,99"
623,"Rockland, ON",Sèche-cheveux et fer à défriser 2-en-1 Air Straight One-StepMC de Revlon,Sèche-cheveux et fer à défriser 2-en-1 Air Straight One-StepMC de Revlon,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/seche-cheveux-et-fer-a-defriser-2-en-1-air-straight-one-step-sup-mc-sup-de-revlon-0438848p.html,https://www.canadiantire.ca/fr/pdp/seche-cheveux-et-fer-a-defriser-2-en-1-air-straight-one-step-sup-mc-sup-de-revlon-0438848p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438848/revlon-one-step-air-straight-styler-ff19224e-8515-494f-b438-2aa3f62b77dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438848/revlon-one-step-air-straight-styler-ff19224e-8515-494f-b438-2aa3f62b77dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438848,043-8848-4,Il n’en reste que 4 #043-8848-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
623,"Rockland, ON",Huileur pour outil pneumatique intégré Mastercraft,Huileur pour outil pneumatique intégré Mastercraft,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0587729,058-7729-0,Il n’en reste que 4 #058-7729-0,Liquidation◊Exclusivité,50.65,"4,93","9,99"
623,"Rockland, ON","Trousse Huntshield pour gibier, 3 pièces","Trousse Huntshield pour gibier, 3 pièces",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-huntshield-pour-gibier-3-pieces-1759422p.html,https://www.canadiantire.ca/fr/pdp/trousse-huntshield-pour-gibier-3-pieces-1759422p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759422/huntshield-big-game-processing-kit-3461b0b9-79ca-4c6a-a2f3-bd70456f65e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759422/huntshield-big-game-processing-kit-3461b0b9-79ca-4c6a-a2f3-bd70456f65e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759422,175-9422-6,Il n’en reste que 1 #175-9422-6,Liquidation◊Mieux notés,64.38,"24,93","69,99"
623,"Rockland, ON","CANVAS - Boules de Noël incassables, inclu étui en forme d'étoile, argenté, 40 mm, 40 pcs","CANVAS - Boules de Noël incassables, inclu étui en forme d'étoile, argenté, 40 mm, 40 pcs",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-boules-de-noel-incassables-inclu-etui-en-forme-d-etoile-argente-40-mm-40-pcs-1518589p.html,https://www.canadiantire.ca/fr/pdp/canvas-boules-de-noel-incassables-inclu-etui-en-forme-d-etoile-argente-40-mm-40-pcs-1518589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518589/silver-40-piece-40mm-shatterproof-set-3b6df2f0-35ba-4429-a1e4-36cf3cc5e75f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518589/silver-40-piece-40mm-shatterproof-set-3b6df2f0-35ba-4429-a1e4-36cf3cc5e75f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518589,151-8589-2,Il n’en reste que 2 #151-8589-2,Liquidation◊Mieux notés,62.05,"4,93","12,99"
623,"Rockland, ON","Caméra de recul de type S, HD 1080p","Caméra de recul de type S, HD 1080p",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-c88bafb0-1e98-4cac-854f-bda5ffa251d4.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-c88bafb0-1e98-4cac-854f-bda5ffa251d4.png?im=whresize&wid=200&hei=200,,0350726,035-0726-2,Il n’en reste que 1 #035-0726-2,Liquidation◊,51.07,"48,93","99,99"
