store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
261,"Greenwood, NS","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636411,063-6411-6,Il n’en reste que 2 #063-6411-6,Liquidation◊Articles à succès,50.02,"199,93","399,99"
261,"Greenwood, NS","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680124,168-0124-8,Il n’en reste que 1 #168-0124-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
261,"Greenwood, NS","Tabouret de bar réglable CANVAS Dutton avec siège pivotant, noir","Tabouret de bar réglable CANVAS Dutton avec siège pivotant, noir",54.93,"54,93 $",139.99,"Était±  139,99 $prix était 139,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-canvas-dutton-avec-siege-pivotant-noir-1680125p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-canvas-dutton-avec-siege-pivotant-noir-1680125p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680125/canvas-dutton-stool-5e8f6bb1-d167-4f04-905a-2ffac877a377-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680125/canvas-dutton-stool-5e8f6bb1-d167-4f04-905a-2ffac877a377-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680125,168-0125-6,Il n’en reste que 1 #168-0125-6,Liquidation◊Mieux notés,60.76,"54,93","139,99"
261,"Greenwood, NS","Tubes salés prémontés Matzuo, paq. 3","Tubes salés prémontés Matzuo, paq. 3",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787946,078-7946,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
261,"Greenwood, NS","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
261,"Greenwood, NS","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
261,"Greenwood, NS","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681826,068-1826-0,Il n’en reste que 3 #068-1826-0,Liquidation◊Mieux notés,50.04,"89,93","179,99"
261,"Greenwood, NS","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797165,079-7165-0,Il n’en reste que 1 #079-7165-0,Liquidation◊Exclusivité,53.36,"139,93","299,99"
261,"Greenwood, NS","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,Il n’en reste que 4 #049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
261,"Greenwood, NS","Anneau adaptateur Leviton REA00-722 Renu, blanc","Anneau adaptateur Leviton REA00-722 Renu, blanc",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/anneau-adaptateur-leviton-rea00-722-renu-blanc-0528277p.html,https://www.canadiantire.ca/fr/pdp/anneau-adaptateur-leviton-rea00-722-renu-blanc-0528277p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528277/renu-white-adapter-ring-fdc61859-7fe1-48ea-b79b-c8e7471aea0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528277/renu-white-adapter-ring-fdc61859-7fe1-48ea-b79b-c8e7471aea0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528277,052-8277-0,Il n’en reste que 2 #052-8277-0,Liquidation◊,56.57,"0,43","0,99"
261,"Greenwood, NS",Plomb Bass Bell,Plomb Bass Bell,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-bass-bell-0784907p.html,https://www.canadiantire.ca/fr/pdp/plomb-bass-bell-0784907p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784907/danielson-bass-casting-sinkers-27-piece-5d80056c-d8e5-44df-922f-c8383b7a3378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784907/danielson-bass-casting-sinkers-27-piece-5d80056c-d8e5-44df-922f-c8383b7a3378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784907,078-4907-6,Il n’en reste que 1 #078-4907-6,Liquidation◊Mieux notés,50.2,"3,73","7,49"
261,"Greenwood, NS","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841346,184-1346-4,Il n’en reste que 1 #184-1346-4,Liquidation◊Exclusivité,50.01,"249,93","499,99"
261,"Greenwood, NS","Plaque verticale pour prise double extérieure Thomas & Betts 37128-722, joint d'étanchéité et vis inclus, gris","Plaque verticale pour prise double extérieure Thomas & Betts 37128-722, joint d'étanchéité et vis inclus, gris",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-verticale-pour-prise-double-exterieure-thomas-betts-37128-722-joint-d-etancheite-et-vis-inclus-gris-0521822p.html,https://www.canadiantire.ca/fr/pdp/plaque-verticale-pour-prise-double-exterieure-thomas-betts-37128-722-joint-d-etancheite-et-vis-inclus-gris-0521822p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521822/duplex-vertical-receptacle-cover-silver-36778488-2ab3-4337-b79e-6d5a5b40e32c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521822/duplex-vertical-receptacle-cover-silver-36778488-2ab3-4337-b79e-6d5a5b40e32c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521822,052-1822-4,Il n’en reste que 2 #052-1822-4,Liquidation◊,62.05,"4,93","12,99"
261,"Greenwood, NS",Boîte à cadran de plombs ovales,Boîte à cadran de plombs ovales,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784905,078-4905-0,Il n’en reste que 2 #078-4905-0,Liquidation◊Exclusivité,50.2,"3,73","7,49"
