store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
289,"Halifax - Lwr. Sackville, NS","Bureau d'ordinateur en coin en L Sauder North Avenue, fini chêne fumé","Bureau d'ordinateur en coin en L Sauder North Avenue, fini chêne fumé",134.93,"134,93 $",269.99,"Était±  269,99 $prix était 269,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-en-coin-en-l-sauder-north-avenue-fini-chene-fume-1680088p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-en-coin-en-l-sauder-north-avenue-fini-chene-fume-1680088p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680088/sauder-north-avenue-l-shaped-desk-9be9836f-4dba-4df2-9ef2-baf4b028174a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680088/sauder-north-avenue-l-shaped-desk-9be9836f-4dba-4df2-9ef2-baf4b028174a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680088,168-0088-4,Il n’en reste que 1 #168-0088-4,Liquidation◊Mieux notés,50.02,"134,93","269,99"
289,"Halifax - Lwr. Sackville, NS","Coussin de siège pour chaise de jardin CANVAS Summer Palm, résistant aux rayons UV, à l'eau et aux taches","Coussin de siège pour chaise de jardin CANVAS Summer Palm, résistant aux rayons UV, à l'eau et aux taches",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-pour-chaise-de-jardin-canvas-summer-palm-resistant-aux-rayons-uv-a-l-eau-et-aux-taches-1880347p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-pour-chaise-de-jardin-canvas-summer-palm-resistant-aux-rayons-uv-a-l-eau-et-aux-taches-1880347p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880347/canvas-summer-palm-seat-pad-23ed83ad-2827-408d-a3f4-0a359e825712-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880347/canvas-summer-palm-seat-pad-23ed83ad-2827-408d-a3f4-0a359e825712-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880347,188-0347-0,Il n’en reste que 1 #188-0347-0,Liquidation◊Exclusivité,57.33,"14,93","34,99"
289,"Halifax - Lwr. Sackville, NS","Coussin lombaire de terrasse réversible CANVAS Summer Palm, résistant aux rayons UV et à l'eau, 20 x 12 po","Coussin lombaire de terrasse réversible CANVAS Summer Palm, résistant aux rayons UV et à l'eau, 20 x 12 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-terrasse-reversible-canvas-summer-palm-resistant-aux-rayons-uv-et-a-l-eau-20-x-12-po-1880346p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-terrasse-reversible-canvas-summer-palm-resistant-aux-rayons-uv-et-a-l-eau-20-x-12-po-1880346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880346/canvas-summer-palm-lumbar-accent-cushion-26da3356-4476-40e7-b9ca-59499c0209a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880346/canvas-summer-palm-lumbar-accent-cushion-26da3356-4476-40e7-b9ca-59499c0209a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880346,188-0346-2,Il n’en reste que 4 #188-0346-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
289,"Halifax - Lwr. Sackville, NS",Cache de chasse ignifuge avec 2 chaises trépied Ameristep Enforcer,Cache de chasse ignifuge avec 2 chaises trépied Ameristep Enforcer,84.98,"84,98 $",259.99,"Était±  259,99 $prix était 259,99 $",84.98,"84,98 $",84.98,"84,98 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ignifuge-avec-2-chaises-trepied-ameristep-enforcer-0751806p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ignifuge-avec-2-chaises-trepied-ameristep-enforcer-0751806p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751806/ameristep-enforcer-fr-3p-ground-blind-w-2-tripod-chair-combo-4cc0b1ba-83fb-45fd-adb0-3656dd762b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751806/ameristep-enforcer-fr-3p-ground-blind-w-2-tripod-chair-combo-4cc0b1ba-83fb-45fd-adb0-3656dd762b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0751806,075-1806-0,Il n’en reste que 1 #075-1806-0,Liquidation◊,67.31,"84,98","259,99"
289,"Halifax - Lwr. Sackville, NS","Applique d'extérieur NOMA Hemingway, 19,2 po, noir mat","Applique d'extérieur NOMA Hemingway, 19,2 po, noir mat",49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-noma-hemingway-19-2-po-noir-mat-1522791p.html,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-noma-hemingway-19-2-po-noir-mat-1522791p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522791/noma-hemingway-19-2a-outdoor-wall-sconce-e06c12ad-b641-4a75-aaae-a210989c086d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522791/noma-hemingway-19-2a-outdoor-wall-sconce-e06c12ad-b641-4a75-aaae-a210989c086d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522791,152-2791-2,Il n’en reste que 1 #152-2791-2,Liquidation◊Mieux notés,54.6,"49,93","109,99"
289,"Halifax - Lwr. Sackville, NS",Tente de camping étanche pour 3 personnes Woods Cascade avec toile de sol et fourre-tout,Tente de camping étanche pour 3 personnes Woods Cascade avec toile de sol et fourre-tout,14.93,"14,93 $",33.99,"Était±  33,99 $prix était 33,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-3-personnes-woods-cascade-avec-toile-de-sol-et-fourre-tout-0766203p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-3-personnes-woods-cascade-avec-toile-de-sol-et-fourre-tout-0766203p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766203/woods-cascade-3p-tent-footprint-d48f03ce-8306-4765-9ddc-f2d334cc8f30-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766203/woods-cascade-3p-tent-footprint-d48f03ce-8306-4765-9ddc-f2d334cc8f30-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766203,076-6203-2,,Liquidation◊Mieux notés,56.08,"14,93","33,99"
289,"Halifax - Lwr. Sackville, NS","Île flottante gonflable pour 6 personnes pour rivière ou lac avec porte-gobelets et dossier HydroForce Lazy Dayz, blanc, orange, bleu","Île flottante gonflable pour 6 personnes pour rivière ou lac avec porte-gobelets et dossier HydroForce Lazy Dayz, blanc, orange, bleu",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-ou-lac-avec-porte-gobelets-et-dossier-hydroforce-lazy-dayz-blanc-orange-bleu-0797164p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-ou-lac-avec-porte-gobelets-et-dossier-hydroforce-lazy-dayz-blanc-orange-bleu-0797164p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797164/hydroforce-lazy-dayz-party-island-3-6-person-da163630-2a0e-48c7-adcd-75fdb51f9bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797164/hydroforce-lazy-dayz-party-island-3-6-person-da163630-2a0e-48c7-adcd-75fdb51f9bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797164,079-7164-2,Il n’en reste que 1 #079-7164-2,Liquidation◊Mieux notés,60.03,"79,93","199,99"
289,"Halifax - Lwr. Sackville, NS","Tapis de bain recyclé, bleu, 20 x 34 po","Tapis de bain recyclé, bleu, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-bleu-20-x-34-po-0632702p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-bleu-20-x-34-po-0632702p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632702/blue-recycled-bath-mat-20x34-2b58cdb4-b685-4613-bd7b-47751229be82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632702/blue-recycled-bath-mat-20x34-2b58cdb4-b685-4613-bd7b-47751229be82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632702,063-2702-8,Il n’en reste que 4 #063-2702-8,Liquidation◊,50.22,"14,93","29,99"
289,"Halifax - Lwr. Sackville, NS","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702233,070-2233-6,Il n’en reste que 1 #070-2233-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
289,"Halifax - Lwr. Sackville, NS","Gobelets en silicone Outbound, plusieurs couleurs, 16 oz, paq. 4","Gobelets en silicone Outbound, plusieurs couleurs, 16 oz, paq. 4",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelets-en-silicone-outbound-plusieurs-couleurs-16-oz-paq-4-0763773p.html,https://www.canadiantire.ca/fr/pdp/gobelets-en-silicone-outbound-plusieurs-couleurs-16-oz-paq-4-0763773p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763773/4pc-silicon-cups-d12ed467-8b98-461e-896e-d6dbbaa947e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763773/4pc-silicon-cups-d12ed467-8b98-461e-896e-d6dbbaa947e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763773,076-3773-2,Il n’en reste que 1 #076-3773-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
289,"Halifax - Lwr. Sackville, NS","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",11.93,"11,93 $",33.99,"Était±  33,99 $prix était 33,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424566,842-4566-6,Il n’en reste que 1 #842-4566-6,Liquidation◊Mieux notés,64.9,"11,93","33,99"
289,"Halifax - Lwr. Sackville, NS","Tapis de bain en chenille, gris foncé, 20 x 30 po","Tapis de bain en chenille, gris foncé, 20 x 30 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-fonce-20-x-30-po-0632705p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-fonce-20-x-30-po-0632705p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632705/dark-grey-chenille-bath-mat-20x30-f9be7811-866b-4ced-b335-d36ce50540ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632705/dark-grey-chenille-bath-mat-20x30-f9be7811-866b-4ced-b335-d36ce50540ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632705,063-2705-2,Il n’en reste que 3 #063-2705-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
289,"Halifax - Lwr. Sackville, NS",Absorbeur d'humidité trèfle à 4 feuilles For Living,Absorbeur d'humidité trèfle à 4 feuilles For Living,19.98,"19,98 $",59.99,"Était±  59,99 $prix était 59,99 $",19.98,"19,98 $",19.98,"19,98 $",true,https://www.canadiantire.ca/fr/pdp/absorbeur-d-humidite-trefle-a-4-feuilles-for-living-0438854p.html,https://www.canadiantire.ca/fr/pdp/absorbeur-d-humidite-trefle-a-4-feuilles-for-living-0438854p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438854/for-living-four-leaf-clover-desiccant-moisture-absorber-36cd3177-c7ee-481e-bc24-328de0627800-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438854/for-living-four-leaf-clover-desiccant-moisture-absorber-36cd3177-c7ee-481e-bc24-328de0627800-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438854,043-8854-8,56 En Stock#043-8854-8,Liquidation◊Exclusivité,66.69,"19,98","59,99"
289,"Halifax - Lwr. Sackville, NS","Piles solaires rechargeables NOMA, 150 mAh, paq. 4","Piles solaires rechargeables NOMA, 150 mAh, paq. 4",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526874,052-6874-0,Il n’en reste que 7 #052-6874-0,Liquidation◊,64.76,"4,93","13,99"
289,"Halifax - Lwr. Sackville, NS",Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437126,043-7126-8,Il n’en reste que 1 #043-7126-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
289,"Halifax - Lwr. Sackville, NS",Jouets de dentition avec hochet et pince à emporter pour poussette et balançoire pour bébé Ms. Rachel Herbie,Jouets de dentition avec hochet et pince à emporter pour poussette et balançoire pour bébé Ms. Rachel Herbie,9.98,"9,98 $",24.99,"Était±  24,99 $prix était 24,99 $",9.98,"9,98 $",9.98,"9,98 $",true,https://www.canadiantire.ca/fr/pdp/jouets-de-dentition-avec-hochet-et-pince-a-emporter-pour-poussette-et-balancoire-pour-bebe-ms-rachel-herbie-1461287p.html,https://www.canadiantire.ca/fr/pdp/jouets-de-dentition-avec-hochet-et-pince-a-emporter-pour-poussette-et-balancoire-pour-bebe-ms-rachel-herbie-1461287p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461287/ms-rachel-sensory-take-along-toys-rachel-06743374-dd14-4187-b641-6fb88ce9ae62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461287/ms-rachel-sensory-take-along-toys-rachel-06743374-dd14-4187-b641-6fb88ce9ae62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1461287,146-1287-6,27 En Stock#146-1287-6,Liquidation◊Mieux notés,60.06,"9,98","24,99"
289,"Halifax - Lwr. Sackville, NS",Pare-éclaboussures pliable en silicone Starfrit,Pare-éclaboussures pliable en silicone Starfrit,5.98,"5,98 $",16.99,"Était±  16,99 $prix était 16,99 $",5.98,"5,98 $",5.98,"5,98 $",true,https://www.canadiantire.ca/fr/pdp/pare-eclaboussures-pliable-en-silicone-starfrit-1426630p.html,https://www.canadiantire.ca/fr/pdp/pare-eclaboussures-pliable-en-silicone-starfrit-1426630p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426630/starfrit-silicone-folding-splatter-guard-c71a05e7-0731-4a15-babc-06d1ab20430d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426630/starfrit-silicone-folding-splatter-guard-c71a05e7-0731-4a15-babc-06d1ab20430d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426630,142-6630-6,129 En Stock#142-6630-6,Liquidation◊Mieux notés,64.8,"5,98","16,99"
289,"Halifax - Lwr. Sackville, NS","Crochet de suspension Atron Electro Industries LA772, chrome","Crochet de suspension Atron Electro Industries LA772, chrome",1,"1,00 $",3.49,"Était±  3,49 $prix était 3,49 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522855,052-2855-0,Il n’en reste que 2 #052-2855-0,Liquidation◊,71.35,"1,00","3,49"
289,"Halifax - Lwr. Sackville, NS","Housse de bateau en tissu étanche TRIPEL Classic Accessories, protection UV, 12 à 14 pi","Housse de bateau en tissu étanche TRIPEL Classic Accessories, protection UV, 12 à 14 pi",75,"75,00 $",169.99,"Était±  169,99 $prix était 169,99 $",75,"75,00 $",75,"75,00 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-bateau-en-tissu-etanche-tripel-classic-accessories-protection-uv-12-a-14-pi-0790303p.html,https://www.canadiantire.ca/fr/pdp/housse-de-bateau-en-tissu-etanche-tripel-classic-accessories-protection-uv-12-a-14-pi-0790303p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790303/tripel-boat-covera-12-14--275eacb6-3ae8-4f5d-af9a-6f1f6258d9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790303/tripel-boat-covera-12-14--275eacb6-3ae8-4f5d-af9a-6f1f6258d9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0790303,079-0303-4,Il n’en reste que 2 #079-0303-4,Liquidation◊,55.88,"75,00","169,99"
289,"Halifax - Lwr. Sackville, NS","Gobelets CANVAS Charlotte, sans BPA, paq. 1","Gobelets CANVAS Charlotte, sans BPA, paq. 1",1,"1,00 $",3.99,"Était±  3,99 $prix était 3,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/gobelets-canvas-charlotte-sans-bpa-paq-1-0591671p.html,https://www.canadiantire.ca/fr/pdp/gobelets-canvas-charlotte-sans-bpa-paq-1-0591671p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591671/charlotte-tumbler-555e2b69-5e53-4b30-8d65-9739c2632dcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591671/charlotte-tumbler-555e2b69-5e53-4b30-8d65-9739c2632dcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591671,059-1671-8,,Liquidation◊Mieux notés,74.94,"1,00","3,99"
289,"Halifax - Lwr. Sackville, NS","Moule à pain antiadhésif Lagostina Diamond, 9 po","Moule à pain antiadhésif Lagostina Diamond, 9 po",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422648,142-2648-0,Il n’en reste que 6 #142-2648-0,Liquidation◊Mieux notés,55.44,"16,93","37,99"
289,"Halifax - Lwr. Sackville, NS","Pistolet de nettoyage Wash-N-Rinse de Bon Aire avec tête rotative, modèle WNR5R","Pistolet de nettoyage Wash-N-Rinse de Bon Aire avec tête rotative, modèle WNR5R",14.93,"14,93 $",44.99,"Était±  44,99 $prix était 44,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-de-nettoyage-wash-n-rinse-de-bon-aire-avec-tete-rotative-modele-wnr5r-0398540p.html,https://www.canadiantire.ca/fr/pdp/pistolet-de-nettoyage-wash-n-rinse-de-bon-aire-avec-tete-rotative-modele-wnr5r-0398540p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398540/wash-n-rinse-spray-gun-ddb510dd-8912-4cc7-a0a1-dfa8a37997bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398540/wash-n-rinse-spray-gun-ddb510dd-8912-4cc7-a0a1-dfa8a37997bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398540,039-8540-6,Il n’en reste que 3 #039-8540-6,Liquidation◊,66.81,"14,93","44,99"
289,"Halifax - Lwr. Sackville, NS",Housse de pare-brise Mallory Artic,Housse de pare-brise Mallory Artic,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-mallory-artic-0304231p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-mallory-artic-0304231p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304231/mallory-artic-windshield-cover-011618a4-6e16-4b05-acca-39665bdfee0b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304231/mallory-artic-windshield-cover-011618a4-6e16-4b05-acca-39665bdfee0b.png?im=whresize&wid=200&hei=200,,0304231,030-4231-4,Il n’en reste que 3 #030-4231-4,Liquidation◊,50.33,"9,93","19,99"
289,"Halifax - Lwr. Sackville, NS","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9",1.23,"1,23 $",3.49,"Était±  3,49 $prix était 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774418,077-4418-2,,Liquidation◊,64.76,"1,23","3,49"
