store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
196,"Maniwaki, QC","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,Il n’en reste que 2 #142-6174-2,Liquidation◊,50.16,"19,93","39,99"
196,"Maniwaki, QC","Mini-sonnette de vélo Supercycle en alliage avec levier réglable, son puissant, argent","Mini-sonnette de vélo Supercycle en alliage avec levier réglable, son puissant, argent",3.43,"3,43 $",7.49,"Était±  7,49 $prix était 7,49 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-sonnette-de-velo-supercycle-en-alliage-avec-levier-reglable-son-puissant-argent-0730615p.html,https://www.canadiantire.ca/fr/pdp/mini-sonnette-de-velo-supercycle-en-alliage-avec-levier-reglable-son-puissant-argent-0730615p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730615/supercycle-mini-bike-bell-08c70060-138d-4890-99f1-96684411dade-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730615/supercycle-mini-bike-bell-08c70060-138d-4890-99f1-96684411dade-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730615,073-0615-4,,Liquidation◊Mieux notés,54.21,"3,43","7,49"
196,"Maniwaki, QC",Chaise longue empilable en toile CANVAS Bernier,Chaise longue empilable en toile CANVAS Bernier,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881388,188-1388-6,Il n’en reste que 1 #188-1388-6,Liquidation◊Exclusivité,66.69,"99,93","299,99"
196,"Maniwaki, QC","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,Il n’en reste que 4 #052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
196,"Maniwaki, QC","Foyer multimédia CANVAS Alma, 72 po","Foyer multimédia CANVAS Alma, 72 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644023,064-4023-0,Il n’en reste que 2 #064-4023-0,Liquidation◊Mieux notés,52.06,"349,93","729,99"
196,"Maniwaki, QC","Barbecue électrique et fumoir extérieur 7-en-1 à 1 brûleur Ninja Woodfire avec poignées, noir","Barbecue électrique et fumoir extérieur 7-en-1 à 1 brûleur Ninja Woodfire avec poignées, noir",189.99,"189,99 $",379.99,"Était±  379,99 $prix était 379,99 $",189.99,"189,99 $",189.99,"189,99 $",true,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-et-fumoir-exterieur-7-en-1-a-1-bruleur-ninja-woodfire-avec-poignees-noir-0850112p.html,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-et-fumoir-exterieur-7-en-1-a-1-bruleur-ninja-woodfire-avec-poignees-noir-0850112p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850112/ninja-electric-woodfire-63128298-1f0b-4080-88ab-fa7a77a5622c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850112/ninja-electric-woodfire-63128298-1f0b-4080-88ab-fa7a77a5622c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850112,085-0112-2,Il n’en reste que 1 #085-0112-2,Liquidation◊Mieux notés,50,"189,99","379,99"
196,"Maniwaki, QC","Sac de couchage double isotherme pour temps froid Coleman Flatlands avec sac de rangement, 10 °C","Sac de couchage double isotherme pour temps froid Coleman Flatlands avec sac de rangement, 10 °C",44.93,"44,93 $",99.99,"Était±  99,99 $prix était 99,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-double-isotherme-pour-temps-froid-coleman-flatlands-avec-sac-de-rangement-10-c-0766638p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-double-isotherme-pour-temps-froid-coleman-flatlands-avec-sac-de-rangement-10-c-0766638p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-cda9afb3-1271-4c50-9ed4-56d12c8e2b36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-cda9afb3-1271-4c50-9ed4-56d12c8e2b36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766638,076-6638-8,Il n’en reste que 2 #076-6638-8,Liquidation◊Mieux notés,55.07,"44,93","99,99"
196,"Maniwaki, QC","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
196,"Maniwaki, QC",Garde-manger modulaire Canvas,Garde-manger modulaire Canvas,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680202,168-0202-2,,Liquidation◊Exclusivité,50.02,"149,93","299,99"
196,"Maniwaki, QC","Bloc à couteaux Global Jouzu avec fenêtre en acrylique transparent, paq. 5","Bloc à couteaux Global Jouzu avec fenêtre en acrylique transparent, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-avec-fenetre-en-acrylique-transparent-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-avec-fenetre-en-acrylique-transparent-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 1 #242-5201-6,Liquidation◊Mieux notés,60.01,"199,93","499,99"
196,"Maniwaki, QC","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 6 #076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
196,"Maniwaki, QC","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680001,168-0001-0,Il n’en reste que 1 #168-0001-0,Liquidation◊Exclusivité,50.03,"124,93","249,99"
196,"Maniwaki, QC",Garde-robe compacte Canvas,Garde-robe compacte Canvas,149.93,"149,93 $",349.99,"Était±  349,99 $prix était 349,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-1680204p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-1680204p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680204/canvas-slim-wardrobe-98f1ed6a-144b-4f67-a348-6ea6f35a5649-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680204/canvas-slim-wardrobe-98f1ed6a-144b-4f67-a348-6ea6f35a5649-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680204,168-0204-8,Il n’en reste que 1 #168-0204-8,Liquidation◊Exclusivité,57.16,"149,93","349,99"
196,"Maniwaki, QC","Bibliothèque étroite à cadre en métal à 4 niveaux avec porte de rangement CANVAS Robson, fini chêne","Bibliothèque étroite à cadre en métal à 4 niveaux avec porte de rangement CANVAS Robson, fini chêne",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-etroite-a-cadre-en-metal-a-4-niveaux-avec-porte-de-rangement-canvas-robson-fini-chene-1680046p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-etroite-a-cadre-en-metal-a-4-niveaux-avec-porte-de-rangement-canvas-robson-fini-chene-1680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680046/canvas-robson-narrow-bookcase-e1615183-0b8a-49f9-8dc3-0a09bf7290ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680046/canvas-robson-narrow-bookcase-e1615183-0b8a-49f9-8dc3-0a09bf7290ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680046,168-0046-4,Il n’en reste que 1 #168-0046-4,Liquidation◊Articles à succès,60.02,"119,93","299,99"
