store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
6,"Barrie, ON","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, blanc","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, blanc",5.93,"5,93 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-blanc-0522444p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-blanc-0522444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522444/noma-white-9-10-3m-outdoor-cord-16-2-3-tap-8b83ae64-ec4b-4a9b-915b-b68d0454edbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522444/noma-white-9-10-3m-outdoor-cord-16-2-3-tap-8b83ae64-ec4b-4a9b-915b-b68d0454edbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522444,052-2444,,Liquidation◊Mieux notés,54.35,"5,93","12,99"
6,"Barrie, ON","Range-tout universel pour véhicule AutoTrends, noir","Range-tout universel pour véhicule AutoTrends, noir",15.93,"15,93 $",34.99,"Était±  34,99 $prix était 34,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-universel-pour-vehicule-autotrends-noir-0372981p.html,https://www.canadiantire.ca/fr/pdp/range-tout-universel-pour-vehicule-autotrends-noir-0372981p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372981/car-seat-organizer-514db0a1-4873-40d8-883c-016bed5a6e0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372981/car-seat-organizer-514db0a1-4873-40d8-883c-016bed5a6e0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372981,037-2981-6,Il n’en reste que 6 #037-2981-6,Liquidation◊Exclusivité,54.47,"15,93","34,99"
6,"Barrie, ON","Système d'organisation de la lessive Type A Linear à 1 unité, blanc","Système d'organisation de la lessive Type A Linear à 1 unité, blanc",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-1-unite-blanc-2420003p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-1-unite-blanc-2420003p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420003/type-a-single-unit-laundry-organization-system-bdd82a3e-249f-4a5e-8f15-c46219c7a1b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420003/type-a-single-unit-laundry-organization-system-bdd82a3e-249f-4a5e-8f15-c46219c7a1b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420003,242-0003-8,,Liquidation◊Mieux notés,50.07,"49,93","99,99"
6,"Barrie, ON","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé",37.49,"37,49 $",74.99,"Était±  74,99 $prix était 74,99 $",37.49,"37,49 $",37.49,"37,49 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524806,052-4806-6,Il n’en reste que 1 #052-4806-6,Liquidation◊Mieux notés,50.01,"37,49","74,99"
6,"Barrie, ON","Meuble-lavabo simple Canvas Dover à 2 portes, dessus en pierre, 30 po, gris","Meuble-lavabo simple Canvas Dover à 2 portes, dessus en pierre, 30 po, gris",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-dover-a-2-portes-dessus-en-pierre-30-po-gris-0636348p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-dover-a-2-portes-dessus-en-pierre-30-po-gris-0636348p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636348/canvas-dover-30-vanity-double-doors-grey-23f77912-5b47-4272-9131-fe077cc04e50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636348/canvas-dover-30-vanity-double-doors-grey-23f77912-5b47-4272-9131-fe077cc04e50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636348,063-6348-8,Il n’en reste que 1 #063-6348-8,Liquidation◊Exclusivité,50.02,"199,93","399,99"
6,"Barrie, ON",Cap Barbell - Support de rangement noir pour disque de musculation,Cap Barbell - Support de rangement noir pour disque de musculation,29.93,"29,93 $",89.99,"Était±  89,99 $prix était 89,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disque-de-musculation-1840928p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disque-de-musculation-1840928p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840928/cap-1-plate-tree-black-b506b40f-eea5-4a1a-aba2-36b19ee6ac28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840928/cap-1-plate-tree-black-b506b40f-eea5-4a1a-aba2-36b19ee6ac28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840928,184-0928-6,9 En Stock#184-0928-6,Liquidation◊Mieux notés,66.74,"29,93","89,99"
6,"Barrie, ON","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841563,184-1563-6,Il n’en reste que 1 #184-1563-6,Liquidation◊,50.07,"44,93","89,99"
6,"Barrie, ON","Jouet dentaire à mâcher Petco, stégosaure vert, très petit","Jouet dentaire à mâcher Petco, stégosaure vert, très petit",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-dentaire-a-macher-petco-stegosaure-vert-tres-petit-1427444p.html,https://www.canadiantire.ca/fr/pdp/jouet-dentaire-a-macher-petco-stegosaure-vert-tres-petit-1427444p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427444/petco-green-stego-dental-dog-chew-toy-extra-small-d039d968-64bc-465d-87a4-4563b920cf82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427444/petco-green-stego-dental-dog-chew-toy-extra-small-d039d968-64bc-465d-87a4-4563b920cf82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427444,142-7444-4,Il n’en reste que 6 #142-7444-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
6,"Barrie, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475137,047-5137-6,Il n’en reste que 4 #047-5137-6,Liquidation◊Mieux notés,76.1,"6,93","28,99"
6,"Barrie, ON","Horloge multifonction AutoTrends, 12 V","Horloge multifonction AutoTrends, 12 V",5.93,"5,93 $",24.99,"Était±  24,99 $prix était 24,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/horloge-multifonction-autotrends-12-v-0379963p.html,https://www.canadiantire.ca/fr/pdp/horloge-multifonction-autotrends-12-v-0379963p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379963/autotrends-12v-multi-function-clock-a0736251-58f9-493d-a8dd-cdfb7ef76e93-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379963/autotrends-12v-multi-function-clock-a0736251-58f9-493d-a8dd-cdfb7ef76e93-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379963,037-9963-8,Il n’en reste que 3 #037-9963-8,Liquidation◊Exclusivité,76.27,"5,93","24,99"
6,"Barrie, ON",Sangle araignée utilitaire pour VUTT Kolpin,Sangle araignée utilitaire pour VUTT Kolpin,9.93,"9,93 $",69.99,"Était±  69,99 $prix était 69,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-araignee-utilitaire-pour-vutt-kolpin-1279308p.html,https://www.canadiantire.ca/fr/pdp/sangle-araignee-utilitaire-pour-vutt-kolpin-1279308p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279308/utv-cargo-spider-strap-adb44cc9-9ede-43cf-af98-897bd1eaf3dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279308/utv-cargo-spider-strap-adb44cc9-9ede-43cf-af98-897bd1eaf3dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1279308,127-9308-6,Il n’en reste que 3 #127-9308-6,Liquidation◊,85.81,"9,93","69,99"
6,"Barrie, ON",Peluche Rubble & Crew,Peluche Rubble & Crew,4.33,"4,33 $",12.99,"Était±  12,99 $prix était 12,99 $",4.33,"4,33 $",4.33,"4,33 $",true,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509986,050-9986-0,Il n’en reste que 2 #050-9986-0,Liquidation◊,66.67,"4,33","12,99"
6,"Barrie, ON",Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426700,142-6700-0,Il n’en reste que 4 #142-6700-0,Liquidation◊Mieux notés,60.33,"7,93","19,99"
