store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
68,"New Liskeard, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,,Liquidation◊Exclusivité,85.14,"1,93","12,99"
68,"New Liskeard, ON","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb",33.93,"33,93 $",74.99,"Était±  74,99 $prix était 74,99 $",33.93,"33,93 $",33.93,"33,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091537,009-1537-0,Il n’en reste que 1 #009-1537-0,Liquidation◊Exclusivité,54.75,"33,93","74,99"
68,"New Liskeard, ON","Planche à pagaie pour 1 personne junior Pelican Vibe 80, lime, 8 pi","Planche à pagaie pour 1 personne junior Pelican Vibe 80, lime, 8 pi",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-junior-pelican-vibe-80-lime-8-pi-0798536p.html,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-junior-pelican-vibe-80-lime-8-pi-0798536p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798536/sup-pelican-junior-vibe-80-908d32af-d15f-46f4-92d9-e57b6ad88a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798536/sup-pelican-junior-vibe-80-908d32af-d15f-46f4-92d9-e57b6ad88a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0798536,079-8536-2,Il n’en reste que 2 #079-8536-2,Liquidation◊,50.02,"149,93","299,99"
68,"New Liskeard, ON","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",22.43,"22,43 $",49.99,"Était±  49,99 $prix était 49,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 1 #076-6423-8,Liquidation◊Exclusivité,55.13,"22,43","49,99"
68,"New Liskeard, ON",Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,7.93,"7,93 $",23.99,"Était±  23,99 $prix était 23,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766427,076-6427-0,Il n’en reste que 4 #076-6427-0,Liquidation◊Mieux notés,66.94,"7,93","23,99"
68,"New Liskeard, ON",Chaise longue empilable en toile CANVAS Bernier,Chaise longue empilable en toile CANVAS Bernier,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881388,188-1388-6,Il n’en reste que 1 #188-1388-6,Liquidation◊Exclusivité,66.69,"99,93","299,99"
68,"New Liskeard, ON",Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,90.93,"90,93 $",189.99,"Était±  189,99 $prix était 189,99 $",90.93,"90,93 $",90.93,"90,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398256,039-8256-4,Il n’en reste que 2 #039-8256-4,Liquidation◊Exclusivité,52.14,"90,93","189,99"
68,"New Liskeard, ON","Polisseuse sans fil à balais WORX WX856L, 20 V, 10 po","Polisseuse sans fil à balais WORX WX856L, 20 V, 10 po",104.93,"104,93 $",259.99,"Était±  259,99 $prix était 259,99 $",104.93,"104,93 $",104.93,"104,93 $",true,https://www.canadiantire.ca/fr/pdp/polisseuse-sans-fil-a-balais-worx-wx856l-20-v-10-po-0398241p.html,https://www.canadiantire.ca/fr/pdp/polisseuse-sans-fil-a-balais-worx-wx856l-20-v-10-po-0398241p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398241/worx-10-polisher-33332805-0d7f-478c-a72a-e6c3b986c1c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398241/worx-10-polisher-33332805-0d7f-478c-a72a-e6c3b986c1c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398241,039-8241-8,Il n’en reste que 1 #039-8241-8,Liquidation◊Mieux notés,59.64,"104,93","259,99"
68,"New Liskeard, ON","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard",0.73,"0,73 $",1.99,"Était±  1,99 $prix était 1,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763292,076-3292-6,15 En Stock#076-3292-6,Liquidation◊Exclusivité,63.32,"0,73","1,99"
68,"New Liskeard, ON","Pataugeoire gonflable octogonale Stella & Finn, 110 x 83 x 18 po, 3 ans et plus","Pataugeoire gonflable octogonale Stella & Finn, 110 x 83 x 18 po, 3 ans et plus",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/pataugeoire-gonflable-octogonale-stella-finn-110-x-83-x-18-po-3-ans-et-plus-0813942p.html,https://www.canadiantire.ca/fr/pdp/pataugeoire-gonflable-octogonale-stella-finn-110-x-83-x-18-po-3-ans-et-plus-0813942p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813942/stella-finn-inflatable-octagon-oasis-pool-454fce44-7e29-44c3-b210-01e83795be8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813942/stella-finn-inflatable-octagon-oasis-pool-454fce44-7e29-44c3-b210-01e83795be8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813942,081-3942-6,Il n’en reste que 1 #081-3942-6,Liquidation◊Exclusivité,60.07,"39,93","99,99"
68,"New Liskeard, ON","Applique murale à DEL à brancher For Living, noir mat","Applique murale à DEL à brancher For Living, noir mat",19.93,"19,93 $",52.99,"Était±  52,99 $prix était 52,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-a-del-a-brancher-for-living-noir-mat-1522642p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-a-del-a-brancher-for-living-noir-mat-1522642p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522642,152-2642-8,Il n’en reste que 1 #152-2642-8,Liquidation◊Mieux notés,62.39,"19,93","52,99"
68,"New Liskeard, ON","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529611,052-9611-8,151 En Stock#052-9611-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
68,"New Liskeard, ON",Arroseur extérieur gonflable de grande taille Funsicle Rockabye Sharky avec vaporisateurs d'eau intégrés,Arroseur extérieur gonflable de grande taille Funsicle Rockabye Sharky avec vaporisateurs d'eau intégrés,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-exterieur-gonflable-de-grande-taille-funsicle-rockabye-sharky-avec-vaporisateurs-d-eau-integres-0509882p.html,https://www.canadiantire.ca/fr/pdp/arroseur-exterieur-gonflable-de-grande-taille-funsicle-rockabye-sharky-avec-vaporisateurs-d-eau-integres-0509882p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509882/funsicle-rockabye-sharky-sprinkler-c2efa515-fcd1-48f2-84db-264cc5e51e8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509882/funsicle-rockabye-sharky-sprinkler-c2efa515-fcd1-48f2-84db-264cc5e51e8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509882,050-9882-6,24 En Stock#050-9882-6,Liquidation◊Mieux notés,50.13,"24,93","49,99"
