store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
619,"Elmsdale, NS","Meule à aiguiser/affûter le métal en oxyde d'aluminium Dremel 8193 pour outil rotatif, 5/8 po","Meule à aiguiser/affûter le métal en oxyde d'aluminium Dremel 8193 pour outil rotatif, 5/8 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/meule-a-aiguiser-affuter-le-metal-en-oxyde-d-aluminium-dremel-8193-pour-outil-rotatif-5-8-po-0544666p.html,https://www.canadiantire.ca/fr/pdp/meule-a-aiguiser-affuter-le-metal-en-oxyde-d-aluminium-dremel-8193-pour-outil-rotatif-5-8-po-0544666p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544666/dremel-aluminum-oxide-bit-8193-7dcc4b9b-53a6-4cc0-b8f3-1263e80bccdc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544666/dremel-aluminum-oxide-bit-8193-7dcc4b9b-53a6-4cc0-b8f3-1263e80bccdc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0544666,054-4666-4,10 En Stock#054-4666-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
619,"Elmsdale, NS","Bouton-pressoir lumineux hydrofuge sans fil pour sonnette avec montage en surface Globe, plastique noir","Bouton-pressoir lumineux hydrofuge sans fil pour sonnette avec montage en surface Globe, plastique noir",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-sans-fil-pour-sonnette-avec-montage-en-surface-globe-plastique-noir-0521744p.html,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-sans-fil-pour-sonnette-avec-montage-en-surface-globe-plastique-noir-0521744p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521744/wireless-push-button-black-plastic-lighted-surface-mount-b8a389f9-8140-4707-a7d0-913d2a9f16c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521744/wireless-push-button-black-plastic-lighted-surface-mount-b8a389f9-8140-4707-a7d0-913d2a9f16c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521744,052-1744-0,Il n’en reste que 2 #052-1744-0,Liquidation◊,50.33,"9,93","19,99"
619,"Elmsdale, NS",Porte-clés/bouteille de désinfectant pour les mains AutoTrends,Porte-clés/bouteille de désinfectant pour les mains AutoTrends,0.5,"0,50 $",8.99,"Était±  8,99 $prix était 8,99 $",0.5,"0,50 $",0.5,"0,50 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373161,037-3161-2,Il n’en reste que 5 #037-3161-2,Liquidation◊Mieux notés,94.44,"0,50","8,99"
619,"Elmsdale, NS","Colle adhésive époxyde pour frein-filet à haute résistance DAP Tank Bond, fixe et scelle les fixations, 6 mL","Colle adhésive époxyde pour frein-filet à haute résistance DAP Tank Bond, fixe et scelle les fixations, 6 mL",2.93,"2,93 $",11.49,"Était±  11,49 $prix était 11,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/colle-adhesive-epoxyde-pour-frein-filet-a-haute-resistance-dap-tank-bond-fixe-et-scelle-les-fixations-6-ml-0670055p.html,https://www.canadiantire.ca/fr/pdp/colle-adhesive-epoxyde-pour-frein-filet-a-haute-resistance-dap-tank-bond-fixe-et-scelle-les-fixations-6-ml-0670055p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670055/dap-tank-bond-threadlocker-high-strength-9e416dab-02d0-422d-9de7-a432e8549efc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670055/dap-tank-bond-threadlocker-high-strength-9e416dab-02d0-422d-9de7-a432e8549efc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670055,067-0055-2,Il n’en reste que 1 #067-0055-2,Liquidation◊,74.5,"2,93","11,49"
619,"Elmsdale, NS","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523184,052-3184-0,Il n’en reste que 2 #052-3184-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
619,"Elmsdale, NS","Rail de rangement mural Mastercraft MOD avec 4 pinces réglables pour accessoires MOD, gris graphite","Rail de rangement mural Mastercraft MOD avec 4 pinces réglables pour accessoires MOD, gris graphite",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-de-rangement-mural-mastercraft-mod-avec-4-pinces-reglables-pour-accessoires-mod-gris-graphite-0469407p.html,https://www.canadiantire.ca/fr/pdp/rail-de-rangement-mural-mastercraft-mod-avec-4-pinces-reglables-pour-accessoires-mod-gris-graphite-0469407p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0469407/mastercraft-mod-wall-track-graphite-gray--3d0c6f81-dc47-47cd-b0fe-6af3077333d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0469407/mastercraft-mod-wall-track-graphite-gray--3d0c6f81-dc47-47cd-b0fe-6af3077333d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0469407,046-9407-2,Il n’en reste que 1 #046-9407-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
619,"Elmsdale, NS",Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426700,142-6700-0,Il n’en reste que 4 #142-6700-0,Liquidation◊Mieux notés,65.33,"6,93","19,99"
619,"Elmsdale, NS","Élément de chauffe-eau Eastman 60046, en cuivre, 1 500 W / 240 V, gris","Élément de chauffe-eau Eastman 60046, en cuivre, 1 500 W / 240 V, gris",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-chauffe-eau-eastman-60046-en-cuivre-1-500-w-240-v-gris-0630134p.html,https://www.canadiantire.ca/fr/pdp/element-de-chauffe-eau-eastman-60046-en-cuivre-1-500-w-240-v-gris-0630134p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0630134/water-heater-element-1500-watt-240-volt-dfd7d8f7-5436-48dd-a607-46e0807986e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0630134/water-heater-element-1500-watt-240-volt-dfd7d8f7-5436-48dd-a607-46e0807986e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0630134,063-0134-2,Il n’en reste que 2 #063-0134-2,Liquidation◊,50.22,"14,93","29,99"
619,"Elmsdale, NS","Leurres luminescents crapets pour pêche blanche HT, paq. 16","Leurres luminescents crapets pour pêche blanche HT, paq. 16",3.93,"3,93 $",16.99,"Était±  16,99 $prix était 16,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurres-luminescents-crapets-pour-peche-blanche-ht-paq-16-0778517p.html,https://www.canadiantire.ca/fr/pdp/leurres-luminescents-crapets-pour-peche-blanche-ht-paq-16-0778517p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778517/ht-panfish-kit-glow-assorted-16-piece-1261089b-fdae-4f50-972f-e5dbf5da21e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778517/ht-panfish-kit-glow-assorted-16-piece-1261089b-fdae-4f50-972f-e5dbf5da21e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778517,077-8517-2,Il n’en reste que 1 #077-8517-2,Liquidation◊,76.87,"3,93","16,99"
619,"Elmsdale, NS","Grands verres à martini en plastique, anniversaires, transparent, 8 oz, paq. 20","Grands verres à martini en plastique, anniversaires, transparent, 8 oz, paq. 20",8.43,"8,43 $",16.99,"Était±  16,99 $prix était 16,99 $",8.43,"8,43 $",8.43,"8,43 $",true,https://www.canadiantire.ca/fr/pdp/grands-verres-a-martini-en-plastique-anniversaires-transparent-8-oz-paq-20-8422300p.html,https://www.canadiantire.ca/fr/pdp/grands-verres-a-martini-en-plastique-anniversaires-transparent-8-oz-paq-20-8422300p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8422300/20ct-8oz-clr-martini-gls-311082af-a71d-48af-aaef-09393290a2b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8422300/20ct-8oz-clr-martini-gls-311082af-a71d-48af-aaef-09393290a2b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8422300,842-2300-0,Il n’en reste que 3 #842-2300-0,Liquidation◊,50.38,"8,43","16,99"
619,"Elmsdale, NS",Adaptateur Hymair pour peinture,Adaptateur Hymair pour peinture,5.93,"5,93 $",15.99,"Était±  15,99 $prix était 15,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-hymair-pour-peinture-0581960p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-hymair-pour-peinture-0581960p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581960/hymiar-paint-adaptor-2ede0503-35a6-449b-b84a-87b52f7fc5cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581960/hymiar-paint-adaptor-2ede0503-35a6-449b-b84a-87b52f7fc5cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581960,058-1960-2,10 En Stock#058-1960-2,Liquidation◊,62.91,"5,93","15,99"
619,"Elmsdale, NS",Crépine Graco pour les pulvérisateurs à peinture Magnum,Crépine Graco pour les pulvérisateurs à peinture Magnum,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/crepine-graco-pour-les-pulverisateurs-a-peinture-magnum-0492559p.html,https://www.canadiantire.ca/fr/pdp/crepine-graco-pour-les-pulverisateurs-a-peinture-magnum-0492559p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492559/strainer-inlet-magnum-3f0e5053-5f8a-466d-88b6-755b7d8eba50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492559/strainer-inlet-magnum-3f0e5053-5f8a-466d-88b6-755b7d8eba50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492559,049-2559-6,Il n’en reste que 2 #049-2559-6,Liquidation◊,60.33,"7,93","19,99"
619,"Elmsdale, NS","Momie suspendue animée For Living avec piles, lumière à DEL, beige/vert, 6 pi, décoration intérieure/extérieure activée par le son et la lumière pour l'Halloween","Momie suspendue animée For Living avec piles, lumière à DEL, beige/vert, 6 pi, décoration intérieure/extérieure activée par le son et la lumière pour l'Halloween",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/momie-suspendue-animee-for-living-avec-piles-lumiere-a-del-beige-vert-6-pi-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-l-halloween-1519204p.html,https://www.canadiantire.ca/fr/pdp/momie-suspendue-animee-for-living-avec-piles-lumiere-a-del-beige-vert-6-pi-decoration-interieure-exterieure-activee-par-le-son-et-la-lumiere-pour-l-halloween-1519204p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519204/animated-hanging-rolling-eyes-mummy-5379e1bc-0ea8-44da-bf6b-390043969809-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519204/animated-hanging-rolling-eyes-mummy-5379e1bc-0ea8-44da-bf6b-390043969809-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519204,151-9204-2,,Liquidation◊Exclusivité,50.13,"24,93","49,99"
619,"Elmsdale, NS","Jardinière Bloem Saturn avec soucoupe, rond, résine, mangue, 7 po","Jardinière Bloem Saturn avec soucoupe, rond, résine, mangue, 7 po",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-bloem-saturn-avec-soucoupe-rond-resine-mangue-7-po-1592632p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-bloem-saturn-avec-soucoupe-rond-resine-mangue-7-po-1592632p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592632/7-saturn-in-mango-561bf9ae-d1b1-47d6-b97f-415171f11880-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592632/7-saturn-in-mango-561bf9ae-d1b1-47d6-b97f-415171f11880-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592632,159-2632-8,8 En Stock#159-2632-8,Liquidation◊,58.08,"2,93","6,99"
