store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
195,"Kingston, ON","Leurre Berkley PowerBait Sick Fish, 3 po","Leurre Berkley PowerBait Sick Fish, 3 po",4.43,"4,43 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773594,077-3594,,Liquidation◊Mieux notés,50.72,"4,43","8,99"
195,"Kingston, ON","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871418,187-1418,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
195,"Kingston, ON","Barre d'attelage, 10 000 lb, 4 x 10,25 po","Barre d'attelage, 10 000 lb, 4 x 10,25 po",55.93,"55,93 $",129.99,"Était±  129,99 $prix était 129,99 $",55.93,"55,93 $",55.93,"55,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409049,040-9049-6,Il n’en reste que 4 #040-9049-6,Liquidation◊,56.97,"55,93","129,99"
195,"Kingston, ON","Woods™ - Panneau solaire, 100 W, grand","Woods™ - Panneau solaire, 100 W, grand",162.93,"162,93 $",549.99,"Était±  549,99 $prix était 549,99 $",162.93,"162,93 $",162.93,"162,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112520,011-2520-4,Il n’en reste que 2 #011-2520-4,Liquidation◊Exclusivité,70.38,"162,93","549,99"
195,"Kingston, ON","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,,0475114,047-5114-0,Il n’en reste que 2 #047-5114-0,Liquidation◊,76.1,"6,93","28,99"
195,"Kingston, ON","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g",7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0472436,047-2436-2,Il n’en reste que 1 #047-2436-2,Liquidation◊Mieux notés,68.27,"7,93","24,99"
195,"Kingston, ON","Simoniz - Lance, buses de lavage et adaptateurs, 8 pcs","Simoniz - Lance, buses de lavage et adaptateurs, 8 pcs",9.93,"9,93 $",57.99,"Était±  57,99 $prix était 57,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/simoniz-lance-buses-de-lavage-et-adaptateurs-8-pcs-0398549p.html,https://www.canadiantire.ca/fr/pdp/simoniz-lance-buses-de-lavage-et-adaptateurs-8-pcs-0398549p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398549/simoniz-electric-pressure-washer-turbo-and-vario-kit-25158ba8-b87e-4c1e-9710-f701e052e37e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398549/simoniz-electric-pressure-washer-turbo-and-vario-kit-25158ba8-b87e-4c1e-9710-f701e052e37e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398549,039-8549-8,Il n’en reste que 2 #039-8549-8,Liquidation◊Exclusivité,82.88,"9,93","57,99"
195,"Kingston, ON",Tube H2O Snow Sled 2 places,Tube H2O Snow Sled 2 places,39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tube-h2o-snow-sled-2-places-0821124p.html,https://www.canadiantire.ca/fr/pdp/tube-h2o-snow-sled-2-places-0821124p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821124/snow-sled-2-rider-tube-d0d8fac0-ccbd-4e24-ac11-5269be437336-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821124/snow-sled-2-rider-tube-d0d8fac0-ccbd-4e24-ac11-5269be437336-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821124,082-1124-4,Il n’en reste que 2 #082-1124-4,Liquidation◊,50.08,"39,93","79,99"
195,"Kingston, ON","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695011,069-5011-2,Il n’en reste que 3 #069-5011-2,Liquidation◊Mieux notés,78.14,"10,93","49,99"
195,"Kingston, ON",Nappe de fête scintillante 50e anniversaire,Nappe de fête scintillante 50e anniversaire,2.49,"2,49 $",4.99,"Était±  4,99 $prix était 4,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/nappe-de-fete-scintillante-50e-anniversaire-8420499p.html,https://www.canadiantire.ca/fr/pdp/nappe-de-fete-scintillante-50e-anniversaire-8420499p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420499/54x102in-tc-sprkl-clbrtn-50-2c024b54-c237-48f8-9d17-f8d0d8f60954-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420499/54x102in-tc-sprkl-clbrtn-50-2c024b54-c237-48f8-9d17-f8d0d8f60954-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420499,842-0499-0,9 En Stock#842-0499-0,Liquidation◊Mieux notés,50.1,"2,49","4,99"
195,"Kingston, ON","Prise électrique DDFT inviolable avec autovérification Legrand 1597TRNICC4 Radiant, 15 A, 125 V, nickel","Prise électrique DDFT inviolable avec autovérification Legrand 1597TRNICC4 Radiant, 15 A, 125 V, nickel",14.93,"14,93 $",37.99,"Était±  37,99 $prix était 37,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-electrique-ddft-inviolable-avec-autoverification-legrand-1597trnicc4-radiant-15-a-125-v-nickel-0529166p.html,https://www.canadiantire.ca/fr/pdp/prise-electrique-ddft-inviolable-avec-autoverification-legrand-1597trnicc4-radiant-15-a-125-v-nickel-0529166p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529166/15a-125v-self-test-gfci-nickel-11d5d388-e0c4-401d-8e4a-65d7ae26e58e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529166/15a-125v-self-test-gfci-nickel-11d5d388-e0c4-401d-8e4a-65d7ae26e58e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529166,052-9166-8,Il n’en reste que 2 #052-9166-8,Liquidation◊Mieux notés,60.7,"14,93","37,99"
195,"Kingston, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475187,047-5187-6,Il n’en reste que 1 #047-5187-6,Liquidation◊,76.1,"6,93","28,99"
195,"Kingston, ON","Lumière/lampe utilitaire Alpena Moto CycleFire, 12 à 24 V, 5 W, éclairage auxiliaire à DEL, blanc, paq. 2","Lumière/lampe utilitaire Alpena Moto CycleFire, 12 à 24 V, 5 W, éclairage auxiliaire à DEL, blanc, paq. 2",19.93,"19,93 $",54.99,"Était±  54,99 $prix était 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lumiere-lampe-utilitaire-alpena-moto-cyclefire-12-a-24-v-5-w-eclairage-auxiliaire-a-del-blanc-paq-2-0203357p.html,https://www.canadiantire.ca/fr/pdp/lumiere-lampe-utilitaire-alpena-moto-cyclefire-12-a-24-v-5-w-eclairage-auxiliaire-a-del-blanc-paq-2-0203357p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203357/alpena-moto-cyclefire-9bddce4b-f351-40c8-b9d7-e04f4127d1b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203357/alpena-moto-cyclefire-9bddce4b-f351-40c8-b9d7-e04f4127d1b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203357,020-3357-6,Il n’en reste que 3 #020-3357-6,Liquidation◊Mieux notés,63.76,"19,93","54,99"
195,"Kingston, ON","Boucles Atron Electro Industries LA766, type mâle, bronze huilé, 1/8 IPS","Boucles Atron Electro Industries LA766, type mâle, bronze huilé, 1/8 IPS",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/boucles-atron-electro-industries-la766-type-male-bronze-huile-1-8-ips-0522875p.html,https://www.canadiantire.ca/fr/pdp/boucles-atron-electro-industries-la766-type-male-bronze-huile-1-8-ips-0522875p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522875/oil-rubbed-bronze-male-loops-8231521b-1e73-48cb-87b8-eca4fa5b86eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522875/oil-rubbed-bronze-male-loops-8231521b-1e73-48cb-87b8-eca4fa5b86eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522875,052-2875-2,Il n’en reste que 4 #052-2875-2,Liquidation◊Mieux notés,66.67,"0,93","2,79"
195,"Kingston, ON","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,,0474970,047-4970-6,Il n’en reste que 2 #047-4970-6,Liquidation◊Mieux notés,76.1,"6,93","28,99"
195,"Kingston, ON","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427465,142-7400,,Liquidation◊Mieux notés,61.79,"9,93","25,99"
195,"Kingston, ON","Cosses à anneau Gardner Bender C14-106, calibre 12 à 10 AWG, calibre de goujon 8 à 10 po, paq. 5","Cosses à anneau Gardner Bender C14-106, calibre 12 à 10 AWG, calibre de goujon 8 à 10 po, paq. 5",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-106-calibre-12-a-10-awg-calibre-de-goujon-8-a-10-po-paq-5-0520202p.html,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-106-calibre-12-a-10-awg-calibre-de-goujon-8-a-10-po-paq-5-0520202p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520202/ring-terminals-8-10-stud-yellow-pkg-5-af8f77de-5338-4df8-bff4-561067fdff5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520202/ring-terminals-8-10-stud-yellow-pkg-5-af8f77de-5338-4df8-bff4-561067fdff5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520202,052-0202-6,Il n’en reste que 2 #052-0202-6,Liquidation◊Mieux notés,66.67,"0,93","2,79"
195,"Kingston, ON",Jeu de cuillers tournantes garnies Red Wolf,Jeu de cuillers tournantes garnies Red Wolf,5.43,"5,43 $",10.99,"Était±  10,99 $prix était 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781748,078-1748-2,Il n’en reste que 5 #078-1748-2,Liquidation◊Exclusivité,50.59,"5,43","10,99"
195,"Kingston, ON","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528260,052-8260-8,Il n’en reste que 5 #052-8260-8,Liquidation◊Mieux notés,64.76,"4,93","13,99"
195,"Kingston, ON","Interrupteur à bascule triple Leviton 01755-712 Decora, aucune mise à la terre, 15 A, 120 V, blanc","Interrupteur à bascule triple Leviton 01755-712 Decora, aucune mise à la terre, 15 A, 120 V, blanc",13.93,"13,93 $",33.99,"Était±  33,99 $prix était 33,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-triple-leviton-01755-712-decora-aucune-mise-a-la-terre-15-a-120-v-blanc-0528245p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-triple-leviton-01755-712-decora-aucune-mise-a-la-terre-15-a-120-v-blanc-0528245p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528245/decorative-3-rocker-white-combination-switch-6a766c3b-5cdd-4e4c-a9a1-4578ca4791d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528245/decorative-3-rocker-white-combination-switch-6a766c3b-5cdd-4e4c-a9a1-4578ca4791d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528245,052-8245-6,Il n’en reste que 1 #052-8245-6,Liquidation◊Mieux notés,59.02,"13,93","33,99"
195,"Kingston, ON",Interrupteur pour ventilateur de plafond à 3 vitesses Atron Electro Industries FA86 avec chaînette perlée,Interrupteur pour ventilateur de plafond à 3 vitesses Atron Electro Industries FA86 avec chaînette perlée,1.93,"1,93 $",4.79,"Était±  4,79 $prix était 4,79 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-ventilateur-de-plafond-a-3-vitesses-atron-electro-industries-fa86-avec-chainette-perlee-0522880p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-ventilateur-de-plafond-a-3-vitesses-atron-electro-industries-fa86-avec-chainette-perlee-0522880p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0522880,052-2880-8,Il n’en reste que 2 #052-2880-8,Liquidation◊,59.71,"1,93","4,79"
195,"Kingston, ON","Chargeur double port USB-A de 24 W pour l'auto Belkin avec connecteur Lightning, noir","Chargeur double port USB-A de 24 W pour l'auto Belkin avec connecteur Lightning, noir",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-double-port-usb-a-de-24-w-pour-l-auto-belkin-avec-connecteur-lightning-noir-0350713p.html,https://www.canadiantire.ca/fr/pdp/chargeur-double-port-usb-a-de-24-w-pour-l-auto-belkin-avec-connecteur-lightning-noir-0350713p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350713/belkin-dual-usb-a-car-charger-lightning-cable-3b385a20-53fb-409c-825d-de9b9b66b15d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350713/belkin-dual-usb-a-car-charger-lightning-cable-3b385a20-53fb-409c-825d-de9b9b66b15d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350713,035-0713-2,Il n’en reste que 2 #035-0713-2,Liquidation◊Mieux notés,66.89,"9,93","29,99"
195,"Kingston, ON","Napperons rectangulaires en vinyle CANVAS Adler, 13 x 19 po, paq. 2","Napperons rectangulaires en vinyle CANVAS Adler, 13 x 19 po, paq. 2",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-adler-13-x-19-po-paq-2-1424811p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-adler-13-x-19-po-paq-2-1424811p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424811/canvas-adler-placemat-2-pk--290f732c-2ff3-447b-80ef-d630c6d50eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424811/canvas-adler-placemat-2-pk--290f732c-2ff3-447b-80ef-d630c6d50eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424811,142-4811-8,Il n’en reste que 7 #142-4811-8,Liquidation◊Exclusivité,51.09,"2,93","5,99"
195,"Kingston, ON","Barre d'attelage REESE Towpower, 10 000 lb, 2 po x 8,25 po","Barre d'attelage REESE Towpower, 10 000 lb, 2 po x 8,25 po",41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reese-towpower-10-000-lb-2-po-x-8-25-po-0409047p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reese-towpower-10-000-lb-2-po-x-8-25-po-0409047p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409047/2-x8-25-hitch-bar-cd8d10bf-86bf-4d1d-9cfa-48ff155110fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409047/2-x8-25-hitch-bar-cd8d10bf-86bf-4d1d-9cfa-48ff155110fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409047,040-9047-0,Il n’en reste que 4 #040-9047-0,Liquidation◊Mieux notés,58.07,"41,93","99,99"
195,"Kingston, ON","Appât en plastique souple Xcalibur Live, méné","Appât en plastique souple Xcalibur Live, méné",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-mene-0774091p.html,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-mene-0774091p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774091/xcalibur-live-minnow-2--6ce89233-00b7-4b2d-b619-4d774c5272b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774091/xcalibur-live-minnow-2--6ce89233-00b7-4b2d-b619-4d774c5272b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774091,077-4091,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
