store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
194,"Hamilton Mt.East, ON","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
194,"Hamilton Mt.East, ON",Montre d’activité intelligente Sech Fusion avec écran tactile couleur,Montre d’activité intelligente Sech Fusion avec écran tactile couleur,34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356235,035-6235-4,78 En Stock#035-6235-4,Liquidation◊Exclusivité,50.09,"34,93","69,99"
194,"Hamilton Mt.East, ON","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, blanc","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, blanc",5.93,"5,93 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-blanc-0522444p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-blanc-0522444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522444/noma-white-9-10-3m-outdoor-cord-16-2-3-tap-8b83ae64-ec4b-4a9b-915b-b68d0454edbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522444/noma-white-9-10-3m-outdoor-cord-16-2-3-tap-8b83ae64-ec4b-4a9b-915b-b68d0454edbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522444,052-2444,,Liquidation◊Mieux notés,54.35,"5,93","12,99"
194,"Hamilton Mt.East, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,Il n’en reste que 4 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
194,"Hamilton Mt.East, ON","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873153,187-3153,,Liquidation◊,57.24,"29,93","69,99"
194,"Hamilton Mt.East, ON","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421120,242-1120-2,Il n’en reste que 4 #242-1120-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
194,"Hamilton Mt.East, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 5 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
194,"Hamilton Mt.East, ON","Fauteuil d'appoint CANVAS Holliston, beige","Fauteuil d'appoint CANVAS Holliston, beige",149.93,"149,93 $",399.99,"Était±  399,99 $prix était 399,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-d-appoint-canvas-holliston-beige-1680145p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-d-appoint-canvas-holliston-beige-1680145p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680145/canvas-holliston-accent-chair-a1e906ac-4798-4716-966d-dfc9915fc669-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680145/canvas-holliston-accent-chair-a1e906ac-4798-4716-966d-dfc9915fc669-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680145,168-0145-8,Il n’en reste que 1 #168-0145-8,Liquidation◊Mieux notés,62.52,"149,93","399,99"
194,"Hamilton Mt.East, ON",Batterie de cuisine pour sac à dos Woods O'Hara,Batterie de cuisine pour sac à dos Woods O'Hara,24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766500,076-6500-4,Il n’en reste que 2 #076-6500-4,Liquidation◊Mieux notés,52.95,"24,93","52,99"
194,"Hamilton Mt.East, ON","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire",2.93,"2,93 $",19.99,"Était±  19,99 $prix était 19,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424429,842-4429-4,Il n’en reste que 2 #842-4429-4,Liquidation◊Mieux notés,85.34,"2,93","19,99"
194,"Hamilton Mt.East, ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 2 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
194,"Hamilton Mt.East, ON","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",999.93,"999,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,Il n’en reste que 1 #071-2020-0,Liquidation◊Mieux notés,50,"999,93","1999,99"
194,"Hamilton Mt.East, ON","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427495,142-7495-2,15 En Stock#142-7495-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
194,"Hamilton Mt.East, ON","Leurre doré jaune Xcalibur Hunter, 1/2 once","Leurre doré jaune Xcalibur Hunter, 1/2 once",3.73,"3,73 $",7.49,"7,49 $Était   et+ prix était à partir de 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/leurre-dore-jaune-xcalibur-hunter-1-2-once-0778953p.html,https://www.canadiantire.ca/fr/pdp/leurre-dore-jaune-xcalibur-hunter-1-2-once-0778953p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778953/xcalibur-walleye-hunter-jig-1-2-oz-chartreuse-5995ab35-bcb6-4e80-8dfd-a76b3d816526-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778953/xcalibur-walleye-hunter-jig-1-2-oz-chartreuse-5995ab35-bcb6-4e80-8dfd-a76b3d816526-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778953,077-8953,,Liquidation◊Mieux notés,50.2,"3,73","7,49"
