store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
143,"Oakville, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 2 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
143,"Oakville, ON","Globe suspendu scintillant CANVAS, décoration de Noël pliable, blanc chaud, 16,5 po","Globe suspendu scintillant CANVAS, décoration de Noël pliable, blanc chaud, 16,5 po",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/globe-suspendu-scintillant-canvas-decoration-de-noel-pliable-blanc-chaud-16-5-po-2510052p.html,https://www.canadiantire.ca/fr/pdp/globe-suspendu-scintillant-canvas-decoration-de-noel-pliable-blanc-chaud-16-5-po-2510052p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510052/canvas-16-5-foldable-twinkling-hanging-globe-warm-white-0a4f8893-acc1-4057-9523-ec2ea565f972-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510052/canvas-16-5-foldable-twinkling-hanging-globe-warm-white-0a4f8893-acc1-4057-9523-ec2ea565f972-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510052,251-0052-8,,Liquidation◊Mieux notés,60.13,"19,93","49,99"
143,"Oakville, ON","Assiette à dîner CANVAS Lauren, blanc, paq. 1","Assiette à dîner CANVAS Lauren, blanc, paq. 1",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiette-a-diner-canvas-lauren-blanc-paq-1-2421186p.html,https://www.canadiantire.ca/fr/pdp/assiette-a-diner-canvas-lauren-blanc-paq-1-2421186p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421186/canvas-lauren-dinner-plate-4ca2c429-449f-4d78-932b-8e5d1a9deb31-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421186/canvas-lauren-dinner-plate-4ca2c429-449f-4d78-932b-8e5d1a9deb31-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421186,242-1186-6,Il n’en reste que 7 #242-1186-6,Liquidation◊Exclusivité,51.63,"1,93","3,99"
143,"Oakville, ON","Mini ampoules à DEL de Noël pour l'extérieur For Living, blanc chaud, 25 pi 1 po, paq. 100","Mini ampoules à DEL de Noël pour l'extérieur For Living, blanc chaud, 25 pi 1 po, paq. 100",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-de-noel-pour-l-exterieur-for-living-blanc-chaud-25-pi-1-po-paq-100-1513454p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-de-noel-pour-l-exterieur-for-living-blanc-chaud-25-pi-1-po-paq-100-1513454p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513454/for-living-outdoor-100-mini-led-lights-warm-white-3aa6ae8c-266b-4187-a680-ef2430ae652e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513454/for-living-outdoor-100-mini-led-lights-warm-white-3aa6ae8c-266b-4187-a680-ef2430ae652e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513454,151-3454-2,,Liquidation◊Exclusivité,50.26,"12,43","24,99"
143,"Oakville, ON","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",7.93,"7,93 $",49.99,"Était±  49,99 $prix était 49,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,Il n’en reste que 2 #069-1921-0,Liquidation◊,84.14,"7,93","49,99"
143,"Oakville, ON","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511045,251-1045-0,Il n’en reste que 2 #251-1045-0,Liquidation◊Exclusivité,66.78,"19,93","59,99"
143,"Oakville, ON","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529899,052-9899-4,34 En Stock#052-9899-4,Liquidation◊Exclusivité,58.24,"7,93","18,99"
143,"Oakville, ON","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs",6.23,"6,23 $",15.99,"Était±  15,99 $prix était 15,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510002,251-0002-8,51 En Stock#251-0002-8,Liquidation◊,61.04,"6,23","15,99"
143,"Oakville, ON","Étoile lumineuse sur cordon NOMA, multicolore, 18 po","Étoile lumineuse sur cordon NOMA, multicolore, 18 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/etoile-lumineuse-sur-cordon-noma-multicolore-18-po-0511230p.html,https://www.canadiantire.ca/fr/pdp/etoile-lumineuse-sur-cordon-noma-multicolore-18-po-0511230p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/0511230/noma-18-rope-star-multicoloured-f3dbe06c-62f6-47a8-84d7-24205d41fe92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/0511230/noma-18-rope-star-multicoloured-f3dbe06c-62f6-47a8-84d7-24205d41fe92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0511230,051-1230-4,Il n’en reste que 1 #051-1230-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
143,"Oakville, ON","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil",17.93,"17,93 $",62.99,"Était±  62,99 $prix était 62,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358105,035-8105-2,Il n’en reste que 3 #035-8105-2,Liquidation◊Exclusivité,71.54,"17,93","62,99"
143,"Oakville, ON","Cache légère à 5 côtés Barronett, tissu synthétique, camouflage","Cache légère à 5 côtés Barronett, tissu synthétique, camouflage",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-legere-a-5-cotes-barronett-tissu-synthetique-camouflage-0755369p.html,https://www.canadiantire.ca/fr/pdp/cache-legere-a-5-cotes-barronett-tissu-synthetique-camouflage-0755369p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755369/barronett-feather-five-garage-door-blind-784bdf26-8c03-4363-b454-9dcfd3f3b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755369/barronett-feather-five-garage-door-blind-784bdf26-8c03-4363-b454-9dcfd3f3b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0755369,075-5369-6,Il n’en reste que 1 #075-5369-6,Liquidation◊,50.02,"149,93","299,99"
143,"Oakville, ON",Bulbes de tulipes simples tardives Blushing Beauty Bulbs Are Easy,Bulbes de tulipes simples tardives Blushing Beauty Bulbs Are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-simples-tardives-blushing-beauty-bulbs-are-easy-0596219p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-simples-tardives-blushing-beauty-bulbs-are-easy-0596219p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596219/tulip-single-late-blushing-beauty-bulb-7f1e1279-0ae3-455f-b742-6d8542f81ecb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596219/tulip-single-late-blushing-beauty-bulb-7f1e1279-0ae3-455f-b742-6d8542f81ecb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0596219,059-6219-8,,Liquidation◊Mieux notés,50.06,"4,49","8,99"
143,"Oakville, ON","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié",5.33,"5,33 $",10.99,"Était±  10,99 $prix était 10,99 $",5.33,"5,33 $",5.33,"5,33 $",true,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501760,150-1760-6,57 En Stock#150-1760-6,Liquidation◊Mieux notés,51.5,"5,33","10,99"
143,"Oakville, ON","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750760,375-0760,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
143,"Oakville, ON","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,Il n’en reste que 3 #035-8046-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
143,"Oakville, ON","Garde-robe compacte CANVAS Evanston, blanc","Garde-robe compacte CANVAS Evanston, blanc",149.93,"149,93 $",329.99,"Était±  329,99 $prix était 329,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680180,168-0180-2,Il n’en reste que 1 #168-0180-2,Liquidation◊Exclusivité,54.57,"149,93","329,99"
143,"Oakville, ON","Tapis de recharge sans fil en tissu Bluehive, 10 W","Tapis de recharge sans fil en tissu Bluehive, 10 W",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-en-tissu-bluehive-10-w-0357142p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-en-tissu-bluehive-10-w-0357142p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357142/bluehive-fabric-wireless-charging-pad-a5bac5a3-896e-4cff-b61a-553f7627b960-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357142/bluehive-fabric-wireless-charging-pad-a5bac5a3-896e-4cff-b61a-553f7627b960-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357142,035-7142-8,17 En Stock#035-7142-8,Liquidation◊Exclusivité,52.26,"11,93","24,99"
143,"Oakville, ON","Gant de cuisine en silicone avec doublure en coton Starfrit, prise antidérapante, rouge/noir","Gant de cuisine en silicone avec doublure en coton Starfrit, prise antidérapante, rouge/noir",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-en-silicone-avec-doublure-en-coton-starfrit-prise-antiderapante-rouge-noir-0423157p.html,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-en-silicone-avec-doublure-en-coton-starfrit-prise-antiderapante-rouge-noir-0423157p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423157/starfrit-silicone-over-mitt-with-lining-4d91497a-4532-4229-bb40-edc4e0c80727-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423157/starfrit-silicone-over-mitt-with-lining-4d91497a-4532-4229-bb40-edc4e0c80727-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423157,042-3157-0,21 En Stock#042-3157-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
143,"Oakville, ON","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424813,142-4813-4,Il n’en reste que 3 #142-4813-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
143,"Oakville, ON","Caméra de sécurité intelligente Geeni pour l'intérieur, 1080p, connexion Wi-Fi, noir","Caméra de sécurité intelligente Geeni pour l'intérieur, 1080p, connexion Wi-Fi, noir",49.93,"49,93 $",124.99,"Était±  124,99 $prix était 124,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-geeni-pour-l-interieur-1080p-connexion-wi-fi-noir-0463296p.html,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-geeni-pour-l-interieur-1080p-connexion-wi-fi-noir-0463296p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463296/geeni-1080p-smart-doorbell-camera-bbcaf775-2ee8-44c1-abf4-4c4ede06a092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463296/geeni-1080p-smart-doorbell-camera-bbcaf775-2ee8-44c1-abf4-4c4ede06a092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463296,046-3296-0,Il n’en reste que 3 #046-3296-0,Liquidation◊,60.05,"49,93","124,99"
143,"Oakville, ON","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396171,039-6171-6,Il n’en reste que 3 #039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
143,"Oakville, ON","Couteau de chasse à lame fixe Yukon Gear avec étui, motif camouflage avec fourreau et poignée caoutchoutée","Couteau de chasse à lame fixe Yukon Gear avec étui, motif camouflage avec fourreau et poignée caoutchoutée",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-de-chasse-a-lame-fixe-yukon-gear-avec-etui-motif-camouflage-avec-fourreau-et-poignee-caoutchoutee-1759525p.html,https://www.canadiantire.ca/fr/pdp/couteau-de-chasse-a-lame-fixe-yukon-gear-avec-etui-motif-camouflage-avec-fourreau-et-poignee-caoutchoutee-1759525p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1759525/yukon-gear-apx-skinner-a17abf1e-ce8a-42d6-9627-8462c0587647-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1759525/yukon-gear-apx-skinner-a17abf1e-ce8a-42d6-9627-8462c0587647-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759525,175-9525-2,Il n’en reste que 1 #175-9525-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
143,"Oakville, ON","Patins de hockey Bauer Vapor Volt Pro, intermédiaire, choix de tailles","Patins de hockey Bauer Vapor Volt Pro, intermédiaire, choix de tailles",107.93,"107,93 $",249.99,"249,99 $Était   et+ prix était à partir de 249,99 $",107.93,"107,93 $",107.93,"107,93 $",true,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-bauer-vapor-volt-pro-intermediaire-choix-de-tailles-1830026p.html,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-bauer-vapor-volt-pro-intermediaire-choix-de-tailles-1830026p.html,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830029/bauer-vapor-volt-pro-hockey-skate-senior-size-7-2e5af7b0-2972-48e2-a2a2-1b54b7026bc7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830029/bauer-vapor-volt-pro-hockey-skate-senior-size-7-2e5af7b0-2972-48e2-a2a2-1b54b7026bc7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1830026,183-0026,,Liquidation◊Mieux notés,56.83,"107,93","249,99"
143,"Oakville, ON","Service de vaisselle en grès CANVAS Collection Jardin d'hiver, paq. 12","Service de vaisselle en grès CANVAS Collection Jardin d'hiver, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-collection-jardin-d-hiver-paq-12-0515544p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-canvas-collection-jardin-d-hiver-paq-12-0515544p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515544/nbc-12pc-stoneware-dinnerware-ffe639d8-0373-4c24-9c5c-3b4366fc9b65-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515544/nbc-12pc-stoneware-dinnerware-ffe639d8-0373-4c24-9c5c-3b4366fc9b65-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515544,051-5544-4,Il n’en reste que 1 #051-5544-4,Liquidation◊Exclusivité,50.07,"49,93","99,99"
