store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
10,"Brampton Shoppers World, ON","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir",44.93,"44,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0891623,089-1623,Vérifiez la disponibilité#089-1623X,Liquidation◊Articles à succès,50.07,"44,93","89,99"
10,"Brampton Shoppers World, ON","Disques volants portatifs pour l'extérieur Kan Jam, jaune/noir, 8 ans et plus, pour activités de jeu de pelouse","Disques volants portatifs pour l'extérieur Kan Jam, jaune/noir, 8 ans et plus, pour activités de jeu de pelouse",39.99,"39,99 $",89.99,"Était±  89,99 $prix était 89,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/disques-volants-portatifs-pour-l-exterieur-kan-jam-jaune-noir-8-ans-et-plus-pour-activites-de-jeu-de-pelouse-1840761p.html,https://www.canadiantire.ca/fr/pdp/disques-volants-portatifs-pour-l-exterieur-kan-jam-jaune-noir-8-ans-et-plus-pour-activites-de-jeu-de-pelouse-1840761p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840761/kan-jam-97e5a4da-da13-43a1-b181-6757efec4cb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840761/kan-jam-97e5a4da-da13-43a1-b181-6757efec4cb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840761,184-0761-0,Il n’en reste que 1 #184-0761-0,Liquidation◊,55.56,"39,99","89,99"
10,"Brampton Shoppers World, ON","Haut antifrottements Outbound à manches longues, coupe décontractée, protection UV, hommes, bleu","Haut antifrottements Outbound à manches longues, coupe décontractée, protection UV, hommes, bleu",9.93,"9,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-coupe-decontractee-protection-uv-hommes-bleu-1873384p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-coupe-decontractee-protection-uv-hommes-bleu-1873384p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873384/outbound-upf-long-sleeve-rashguard-men-size-m-46da2a91-f345-4e70-89b8-a336851a961a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873384/outbound-upf-long-sleeve-rashguard-men-size-m-46da2a91-f345-4e70-89b8-a336851a961a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873384,187-3384,Vérifiez la disponibilité#187-3384X,Liquidation◊Mieux notés,64.52,"9,93","27,99"
10,"Brampton Shoppers World, ON","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois",69.93,"69,93 $",144.99,"Était±  144,99 $prix était 144,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687857,068-7857-0,Il n’en reste que 1 #068-7857-0,Liquidation◊Mieux notés,51.77,"69,93","144,99"
10,"Brampton Shoppers World, ON","Ensemble à dîner CANVAS Trent, 5 pièces","Ensemble à dîner CANVAS Trent, 5 pièces",499.93,"499,93 $",1299.99,"Était±  1 299,99 $prix était 1 299,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881392,188-1392-4,Il n’en reste que 1 #188-1392-4,Liquidation◊Mieux notés,61.54,"499,93","1299,99"
10,"Brampton Shoppers World, ON","Short de randonnée en nylon et élasthanne Outbound, femmes, gris","Short de randonnée en nylon et élasthanne Outbound, femmes, gris",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/short-de-randonnee-en-nylon-et-elasthanne-outbound-femmes-gris-1873983p.html,https://www.canadiantire.ca/fr/pdp/short-de-randonnee-en-nylon-et-elasthanne-outbound-femmes-gris-1873983p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873983/outbound-nylon-spandex-women-s-shorts-size-s-0d9780b6-6583-4cea-9707-2cad0f0ccab5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873983/outbound-nylon-spandex-women-s-shorts-size-s-0d9780b6-6583-4cea-9707-2cad0f0ccab5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873983,187-3983,Vérifiez la disponibilité#187-3983X,Liquidation◊Exclusivité,61.79,"9,93","25,99"
10,"Brampton Shoppers World, ON","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir",19.99,"19,99 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873540,187-3540,Vérifiez la disponibilité#187-3540X,Liquidation◊Mieux notés,60.01,"19,99","49,99"
10,"Brampton Shoppers World, ON",Fumoir en acier inoxydable MASTER Chef avec couvercle amovible pour copeaux de bois,Fumoir en acier inoxydable MASTER Chef avec couvercle amovible pour copeaux de bois,4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/fumoir-en-acier-inoxydable-master-chef-avec-couvercle-amovible-pour-copeaux-de-bois-0852363p.html,https://www.canadiantire.ca/fr/pdp/fumoir-en-acier-inoxydable-master-chef-avec-couvercle-amovible-pour-copeaux-de-bois-0852363p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852363/masterchef-rectangular-smoker-box-62767bee-333c-4e24-ac63-60971e7ff937-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852363/masterchef-rectangular-smoker-box-62767bee-333c-4e24-ac63-60971e7ff937-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852363,085-2363-2,Il n’en reste que 1 #085-2363-2,Liquidation◊Mieux notés,58.88,"4,93","11,99"
10,"Brampton Shoppers World, ON",Range-tout empilable For Living,Range-tout empilable For Living,89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680171,168-0171-4,Il n’en reste que 5 #168-0171-4,Liquidation◊Mieux notés,50.04,"89,93","179,99"
10,"Brampton Shoppers World, ON","Grandes assiettes en fibre de bambou CANVAS, paq. 1, gris","Grandes assiettes en fibre de bambou CANVAS, paq. 1, gris",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/grandes-assiettes-en-fibre-de-bambou-canvas-paq-1-gris-0597852p.html,https://www.canadiantire.ca/fr/pdp/grandes-assiettes-en-fibre-de-bambou-canvas-paq-1-gris-0597852p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597852/canvas-dual-tone-organic-dinner-plate-3d0be8b4-1843-43ea-b675-1263bd5ab2e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597852/canvas-dual-tone-organic-dinner-plate-3d0be8b4-1843-43ea-b675-1263bd5ab2e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597852,059-7852-2,Il n’en reste que 1 #059-7852-2,Liquidation◊Mieux notés,50.81,"3,93","7,99"
10,"Brampton Shoppers World, ON","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766610,076-6610-2,Il n’en reste que 2 #076-6610-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
10,"Brampton Shoppers World, ON","Woods™ - Accessoire de rangement pour lits de camping, bleu","Woods™ - Accessoire de rangement pour lits de camping, bleu",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763721,076-3721-6,Il n’en reste que 2 #076-3721-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
10,"Brampton Shoppers World, ON","Bottes de travail en cuir effleuré à bouts en acier CSA Stanley Jensen pour hommes, 6 po de hauteur, blé","Bottes de travail en cuir effleuré à bouts en acier CSA Stanley Jensen pour hommes, 6 po de hauteur, blé",78.93,"78,93 $",159.99,"159,99 $Était   et+ prix était à partir de 159,99 $",78.93,"78,93 $",78.93,"78,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-effleure-a-bouts-en-acier-csa-stanley-jensen-pour-hommes-6-po-de-hauteur-ble-1873131p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-effleure-a-bouts-en-acier-csa-stanley-jensen-pour-hommes-6-po-de-hauteur-ble-1873131p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1873131/stanley-jensen-men-s-6-csa-boot-size-7-5baa36d1-b725-4abe-9770-f18358d5c377-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1873131/stanley-jensen-men-s-6-csa-boot-size-7-5baa36d1-b725-4abe-9770-f18358d5c377-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873131,187-3131,Vérifiez la disponibilité#187-3131X,Liquidation◊Mieux notés,50.67,"78,93","159,99"
10,"Brampton Shoppers World, ON",Plateau rond d'extérieur en fibre de bambou CANVAS Summer Palm,Plateau rond d'extérieur en fibre de bambou CANVAS Summer Palm,12.93,"12,93 $",27.99,"Était±  27,99 $prix était 27,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/plateau-rond-d-exterieur-en-fibre-de-bambou-canvas-summer-palm-1590045p.html,https://www.canadiantire.ca/fr/pdp/plateau-rond-d-exterieur-en-fibre-de-bambou-canvas-summer-palm-1590045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590045/canvas-bamboo-summer-palm-circular-tray-b3e0ab18-be12-4d05-8498-e2cd5b1d6fc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590045/canvas-bamboo-summer-palm-circular-tray-b3e0ab18-be12-4d05-8498-e2cd5b1d6fc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590045,159-0045-8,Il n’en reste que 3 #159-0045-8,Liquidation◊Mieux notés,53.8,"12,93","27,99"
10,"Brampton Shoppers World, ON","Tapis de bain recyclé, blanc, 20 x 34 po","Tapis de bain recyclé, blanc, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-blanc-20-x-34-po-0632703p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-blanc-20-x-34-po-0632703p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632703/white-recycled-bath-mat-20x34-086456bb-6362-4be8-ae79-a96bab9fffd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632703/white-recycled-bath-mat-20x34-086456bb-6362-4be8-ae79-a96bab9fffd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632703,063-2703-6,Il n’en reste que 2 #063-2703-6,Liquidation◊,50.22,"14,93","29,99"
10,"Brampton Shoppers World, ON","Robinet d'évier de cuisine rétractable Danze Smartsense, noir mat","Robinet d'évier de cuisine rétractable Danze Smartsense, noir mat",159.99,"159,99 $",349.99,"Était±  349,99 $prix était 349,99 $",159.99,"159,99 $",159.99,"159,99 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634827,063-4827-0,Il n’en reste que 1 #063-4827-0,Liquidation◊Exclusivité,54.29,"159,99","349,99"
10,"Brampton Shoppers World, ON","Bouteille d’eau Raleigh pour vélo, valve à débit élevé, noir","Bouteille d’eau Raleigh pour vélo, valve à débit élevé, noir",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/bouteille-d-eau-raleigh-pour-velo-valve-a-debit-eleve-noir-0733632p.html,https://www.canadiantire.ca/fr/pdp/bouteille-d-eau-raleigh-pour-velo-valve-a-debit-eleve-noir-0733632p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733632/raleigh-water-bottle-fbbd750d-fcce-4fdb-befd-330566407f92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733632/raleigh-water-bottle-fbbd750d-fcce-4fdb-befd-330566407f92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733632,073-3632-4,33 En Stock#073-3632-4,Liquidation◊Exclusivité,50.02,"14,99","29,99"
10,"Brampton Shoppers World, ON",Banc utilitaire plat CAP Barbell pour l'entraînement avec poids,Banc utilitaire plat CAP Barbell pour l'entraînement avec poids,69.93,"69,93 $",154.99,"Était±  154,99 $prix était 154,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-utilitaire-plat-cap-barbell-pour-l-entrainement-avec-poids-0840759p.html,https://www.canadiantire.ca/fr/pdp/banc-utilitaire-plat-cap-barbell-pour-l-entrainement-avec-poids-0840759p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840759/flat-weight-bench-2432b945-3919-49b9-beb1-9ec05e1ffd01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840759/flat-weight-bench-2432b945-3919-49b9-beb1-9ec05e1ffd01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840759,084-0759-6,Il n’en reste que 1 #084-0759-6,Liquidation◊Mieux notés,54.88,"69,93","154,99"
10,"Brampton Shoppers World, ON","Chapeau rond de bébé à protection UV Speedo Begin to Swim, choix varié","Chapeau rond de bébé à protection UV Speedo Begin to Swim, choix varié",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-rond-de-bebe-a-protection-uv-speedo-begin-to-swim-choix-varie-0811085p.html,https://www.canadiantire.ca/fr/pdp/chapeau-rond-de-bebe-a-protection-uv-speedo-begin-to-swim-choix-varie-0811085p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0811085/speedo-bucket-hat-assorted-c0aac976-b81e-4d33-be35-f3697bbf6933-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0811085/speedo-bucket-hat-assorted-c0aac976-b81e-4d33-be35-f3697bbf6933-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0811085,081-1085-8,Il n’en reste que 5 #081-1085-8,Liquidation◊Mieux notés,56.66,"6,93","15,99"
10,"Brampton Shoppers World, ON","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",69.93,"69,93 $",269.99,"Était±  269,99 $prix était 269,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 1 #052-1700-4,Liquidation◊,74.1,"69,93","269,99"
10,"Brampton Shoppers World, ON","Masque de plongée teinté antibuée pour jeunes et adultes Bestway Hydro-ProMC, P/M, bleu","Masque de plongée teinté antibuée pour jeunes et adultes Bestway Hydro-ProMC, P/M, bleu",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-de-plongee-teinte-antibuee-pour-jeunes-et-adultes-bestway-hydro-promc-p-m-bleu-0813869p.html,https://www.canadiantire.ca/fr/pdp/masque-de-plongee-teinte-antibuee-pour-jeunes-et-adultes-bestway-hydro-promc-p-m-bleu-0813869p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813869/hydro-force-flowtech-snorkeling-mask-s-m-81a62b70-7a4f-4add-a272-6e49c2f75a88-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813869/hydro-force-flowtech-snorkeling-mask-s-m-81a62b70-7a4f-4add-a272-6e49c2f75a88-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813869,081-3869-2,Il n’en reste que 6 #081-3869-2,Liquidation◊,62.58,"29,93","79,99"
10,"Brampton Shoppers World, ON",Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680144,168-0144-0,Il n’en reste que 1 #168-0144-0,Liquidation◊Mieux notés,54.01,"229,93","499,99"
10,"Brampton Shoppers World, ON",Sangle de kayak sans anneau robuste,Sangle de kayak sans anneau robuste,4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793323,079-3323-8,Il n’en reste que 2 #079-3323-8,Liquidation◊Mieux notés,67.11,"4,93","14,99"
10,"Brampton Shoppers World, ON","Batterie de cuisine en cuivre Lagostina Artiste-Clad allant au four, paq. 12","Batterie de cuisine en cuivre Lagostina Artiste-Clad allant au four, paq. 12",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-en-cuivre-lagostina-artiste-clad-allant-au-four-paq-12-1422641p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-en-cuivre-lagostina-artiste-clad-allant-au-four-paq-12-1422641p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422641/lagostina-12-piece-copper-hand-hammered-cookware-set-8efd56aa-f4d9-43a3-830a-345e63def203-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422641/lagostina-12-piece-copper-hand-hammered-cookware-set-8efd56aa-f4d9-43a3-830a-345e63def203-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422641,142-2641-4,Il n’en reste que 1 #142-2641-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
