store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
435,"Montreal Downtown, QC",Bulbe de tulipe simple tardive Queen of Night Bulbs Are Easy,Bulbe de tulipe simple tardive Queen of Night Bulbs Are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-simple-tardive-queen-of-night-bulbs-are-easy-0596216p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-simple-tardive-queen-of-night-bulbs-are-easy-0596216p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596216/tulip-single-late-queen-of-night-bulb-4dd895e9-22e4-4323-a1f4-4e01379edb4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596216/tulip-single-late-queen-of-night-bulb-4dd895e9-22e4-4323-a1f4-4e01379edb4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.06,"4,49","8,99"
435,"Montreal Downtown, QC","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
435,"Montreal Downtown, QC",Bulbes de tulipe frangée Bulbs are Easy,Bulbes de tulipe frangée Bulbs are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-frangee-bulbs-are-easy-1592362p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-frangee-bulbs-are-easy-1592362p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592362/tulip-fringed-assorted-bulb-ea06d50c-28d0-44f8-915a-ceefd8c3f21a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592362/tulip-fringed-assorted-bulb-ea06d50c-28d0-44f8-915a-ceefd8c3f21a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, rouge/vert, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, rouge/vert, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-rouge-vert-23-pi-8-po-2511011p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-rouge-vert-23-pi-8-po-2511011p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-1011-0,Liquidation◊Exclusivité,50.28,"11,43","22,99"
435,"Montreal Downtown, QC","Plafonnier semi-encastré à 1 lampe CANVAS Bonnyview, verre transparent/doré antique","Plafonnier semi-encastré à 1 lampe CANVAS Bonnyview, verre transparent/doré antique",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-1-lampe-canvas-bonnyview-verre-transparent-dore-antique-0526100p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-semi-encastre-a-1-lampe-canvas-bonnyview-verre-transparent-dore-antique-0526100p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526100/canvas-bonnyview-semi-flush-mount-7b3bd0fd-9b5e-4fb7-9283-1a34c7c52ab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526100/canvas-bonnyview-semi-flush-mount-7b3bd0fd-9b5e-4fb7-9283-1a34c7c52ab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-6100-2,Liquidation◊Mieux notés,50.05,"69,93","139,99"
435,"Montreal Downtown, QC","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, blanc pur, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, blanc pur, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-blanc-pur-23-pi-8-po-2511014p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-blanc-pur-23-pi-8-po-2511014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513637/ctx-noma-outdoor-70-c6-led-lights-pure-white-fc761bbc-ee46-4faf-b83d-55eec4148ea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513637/ctx-noma-outdoor-70-c6-led-lights-pure-white-fc761bbc-ee46-4faf-b83d-55eec4148ea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.28,"11,43","22,99"
435,"Montreal Downtown, QC",Bulbes de tulipes divers variété Little Beauty Bulbs Are Easy,Bulbes de tulipes divers variété Little Beauty Bulbs Are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-divers-variete-little-beauty-bulbs-are-easy-0596220p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-divers-variete-little-beauty-bulbs-are-easy-0596220p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596220/tulip-miscellaneous-little-beauty-bulb-bee4d6c4-9874-4b14-a7d7-da593c8c30e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596220/tulip-miscellaneous-little-beauty-bulb-bee4d6c4-9874-4b14-a7d7-da593c8c30e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.06,"4,49","8,99"
435,"Montreal Downtown, QC","Bulbe de narcisse double Bulbs Are Easy, variés","Bulbe de narcisse double Bulbs Are Easy, variés",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-narcisse-double-bulbs-are-easy-varies-0596245p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-narcisse-double-bulbs-are-easy-varies-0596245p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596245/narcissus-double-assorted-bulb-8e07e35e-7161-4cd3-a15b-126103a26309-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596245/narcissus-double-assorted-bulb-8e07e35e-7161-4cd3-a15b-126103a26309-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Moules au chocolat et beurre d'arachides avec caramel Reese's, paq. 25","Moules au chocolat et beurre d'arachides avec caramel Reese's, paq. 25",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/moules-au-chocolat-et-beurre-d-arachides-avec-caramel-reese-s-paq-25-1519552p.html,https://www.canadiantire.ca/fr/pdp/moules-au-chocolat-et-beurre-d-arachides-avec-caramel-reese-s-paq-25-1519552p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519552/reese-s-peanut-butter-cups-with-caramel-25-ct-a47894c0-a951-4105-9dca-915216bbc9e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519552/reese-s-peanut-butter-cups-with-caramel-25-ct-a47894c0-a951-4105-9dca-915216bbc9e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #151-9552-2,TaxableLiquidation◊,50.05,"4,99","9,99"
435,"Montreal Downtown, QC","Manteau matelassé d'hiver à capuchon léger hydrofuge Outbound Lewis pour hommes, noir","Manteau matelassé d'hiver à capuchon léger hydrofuge Outbound Lewis pour hommes, noir",49.97,"49,97 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",49.97,"49,97 $",49.97,"49,97 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-leger-hydrofuge-outbound-lewis-pour-hommes-noir-1871575p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-leger-hydrofuge-outbound-lewis-pour-hommes-noir-1871575p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872326/outbound-men-s-lewis-jacket-black-s-fc53aa4d-4493-4033-804d-8e0cab774dda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872326/outbound-men-s-lewis-jacket-black-s-fc53aa4d-4493-4033-804d-8e0cab774dda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.03,"49,97","99,99"
435,"Montreal Downtown, QC","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",799.93,"799,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",799.93,"799,93 $",799.93,"799,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #184-0978-6,Liquidation◊,60,"799,93","1999,99"
435,"Montreal Downtown, QC","Poupée de mariage Disney Princesse avec diadème, voile et robe, choix varié, 1 an et plus","Poupée de mariage Disney Princesse avec diadème, voile et robe, choix varié, 1 an et plus",19.97,"19,97 $",39.99,"Était±  39,99 $prix était 39,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/poupee-de-mariage-disney-princesse-avec-diademe-voile-et-robe-choix-varie-1-an-et-plus-0509266p.html,https://www.canadiantire.ca/fr/pdp/poupee-de-mariage-disney-princesse-avec-diademe-voile-et-robe-choix-varie-1-an-et-plus-0509266p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509266/disney-princess-wedding-theme-doll-assorted-a185f530-a675-4395-89e6-491c4a0a2e8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509266/disney-princess-wedding-theme-doll-assorted-a185f530-a675-4395-89e6-491c4a0a2e8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #050-9266-4,Liquidation◊Mieux notés,50.06,"19,97","39,99"
435,"Montreal Downtown, QC",Bulbes d'Allium Aflatunense variété Purple Sensation Bulbs Are Easy,Bulbes d'Allium Aflatunense variété Purple Sensation Bulbs Are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-d-allium-aflatunense-variete-purple-sensation-bulbs-are-easy-0596241p.html,https://www.canadiantire.ca/fr/pdp/bulbes-d-allium-aflatunense-variete-purple-sensation-bulbs-are-easy-0596241p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596241/allium-aflatunense-purple-sensation-bulb-b52fddbf-4488-40ab-8ff6-f4503b6c50b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596241/allium-aflatunense-purple-sensation-bulb-b52fddbf-4488-40ab-8ff6-f4503b6c50b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.06,"4,49","8,99"
435,"Montreal Downtown, QC","Costume DC Birds of Prey Harley Quinn, enfants, combinaison rouge/noir avec colliers/gants/jambières, tailles variées","Costume DC Birds of Prey Harley Quinn, enfants, combinaison rouge/noir avec colliers/gants/jambières, tailles variées",19.93,"19,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-dc-birds-of-prey-harley-quinn-enfants-combinaison-rouge-noir-avec-colliers-gants-jambieres-tailles-variees-8540045p.html,https://www.canadiantire.ca/fr/pdp/costume-dc-birds-of-prey-harley-quinn-enfants-combinaison-rouge-noir-avec-colliers-gants-jambieres-tailles-variees-8540045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8540043/dc-harley-quinn-costume-children-12-14-f3e3ae3c-a8ac-491b-8fce-e6a960e59e41-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8540043/dc-harley-quinn-costume-children-12-14-f3e3ae3c-a8ac-491b-8fce-e6a960e59e41-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.16,"19,93","39,99"
435,"Montreal Downtown, QC","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,57.24,"29,93","69,99"
435,"Montreal Downtown, QC",Bulbes de tulipe hybride de Darwin variété Banja Luka Bulbs Are Easy,Bulbes de tulipe hybride de Darwin variété Banja Luka Bulbs Are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-hybride-de-darwin-variete-banja-luka-bulbs-are-easy-0596229p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-hybride-de-darwin-variete-banja-luka-bulbs-are-easy-0596229p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596229/tulip-darwin-hybrid-banja-luka-bulb-d67aaaeb-2770-49cf-9759-76a70c271d3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596229/tulip-darwin-hybrid-banja-luka-bulb-d67aaaeb-2770-49cf-9759-76a70c271d3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.06,"4,49","8,99"
435,"Montreal Downtown, QC","Caisse de rangement pliable Type A, 32 L","Caisse de rangement pliable Type A, 32 L",9.97,"9,97 $",20.99,"Était±  20,99 $prix était 20,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/caisse-de-rangement-pliable-type-a-32-l-1427602p.html,https://www.canadiantire.ca/fr/pdp/caisse-de-rangement-pliable-type-a-32-l-1427602p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427602/type-a-32l-fold-crate-9811d7b8-5fbf-4360-9894-a499e5bd3e6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427602/type-a-32l-fold-crate-9811d7b8-5fbf-4360-9894-a499e5bd3e6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,127 En Stock#142-7602-8,Liquidation◊Mieux notés,52.5,"9,97","20,99"
435,"Montreal Downtown, QC",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0 En Stock#035-5450-6,Liquidation◊Mieux notés,54.1,"11,93","25,99"
435,"Montreal Downtown, QC",Bulbes de crocus variés Bulbs are Easy,Bulbes de crocus variés Bulbs are Easy,4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-crocus-varies-bulbs-are-easy-0596239p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-crocus-varies-bulbs-are-easy-0596239p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596239/crocus-specie-assorted-bulb-13681f21-3b8b-41e5-bde8-826e61c91db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596239/crocus-specie-assorted-bulb-13681f21-3b8b-41e5-bde8-826e61c91db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.06,"4,49","8,99"
435,"Montreal Downtown, QC","Mélangeur à main à 2 vitesses avec fil PADERNO avec lame Vortex, acier inoxydable noir","Mélangeur à main à 2 vitesses avec fil PADERNO avec lame Vortex, acier inoxydable noir",69.93,"69,93 $",144.99,"Était±  144,99 $prix était 144,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/melangeur-a-main-a-2-vitesses-avec-fil-paderno-avec-lame-vortex-acier-inoxydable-noir-0435256p.html,https://www.canadiantire.ca/fr/pdp/melangeur-a-main-a-2-vitesses-avec-fil-paderno-avec-lame-vortex-acier-inoxydable-noir-0435256p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435256/paderno-2-speed-immersion-blender-black-stainless-steel-b1dfd3ea-f068-402a-903d-3e679bdab807-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435256/paderno-2-speed-immersion-blender-black-stainless-steel-b1dfd3ea-f068-402a-903d-3e679bdab807-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #043-5256-0,Liquidation◊Mieux notés,51.77,"69,93","144,99"
435,"Montreal Downtown, QC","Bulbe de tulipe hybride Darwin Bulbs Are Easy, variés","Bulbe de tulipe hybride Darwin Bulbs Are Easy, variés",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-hybride-darwin-bulbs-are-easy-varies-1592309p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-hybride-darwin-bulbs-are-easy-varies-1592309p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592309/tulip-darwin-hybrid-assorted-bulb-7cf985d2-a3d7-4e87-9408-70b7779be828-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592309/tulip-darwin-hybrid-assorted-bulb-7cf985d2-a3d7-4e87-9408-70b7779be828-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.03,"9,99","19,99"
435,"Montreal Downtown, QC",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,29.97,"29,97 $",99.99,"Était±  99,99 $prix était 99,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,47 En Stock#052-5900-4,Liquidation◊Mieux notés,70.03,"29,97","99,99"
435,"Montreal Downtown, QC","Bouledogue gonflable sur piquets Gemmy, lumière à DEL, noir/violet, 3-1/2 pi, décoration d'extérieur autogonflante pour l'Halloween","Bouledogue gonflable sur piquets Gemmy, lumière à DEL, noir/violet, 3-1/2 pi, décoration d'extérieur autogonflante pour l'Halloween",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouledogue-gonflable-sur-piquets-gemmy-lumiere-a-del-noir-violet-3-1-2-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1519164p.html,https://www.canadiantire.ca/fr/pdp/bouledogue-gonflable-sur-piquets-gemmy-lumiere-a-del-noir-violet-3-1-2-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1519164p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519164/3-5-airblown-bulldog-41b140a1-1c6a-426d-b197-bf33994a43c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519164/3-5-airblown-bulldog-41b140a1-1c6a-426d-b197-bf33994a43c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-9164-6,Liquidation◊Mieux notés,51.61,"16,93","34,99"
435,"Montreal Downtown, QC","Affiche de porche For Living Boo, noir/blanc, 3 pi, décoration intérieure/extérieure pour l'Halloween","Affiche de porche For Living Boo, noir/blanc, 3 pi, décoration intérieure/extérieure pour l'Halloween",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/affiche-de-porche-for-living-boo-noir-blanc-3-pi-decoration-interieure-exterieure-pour-l-halloween-1519217p.html,https://www.canadiantire.ca/fr/pdp/affiche-de-porche-for-living-boo-noir-blanc-3-pi-decoration-interieure-exterieure-pour-l-halloween-1519217p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519217/36-boo-porch-sign-375c8f2b-93ee-47e5-ba10-28961b84e130-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519217/36-boo-porch-sign-375c8f2b-93ee-47e5-ba10-28961b84e130-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #151-9217-2,Liquidation◊Exclusivité,52.26,"11,93","24,99"
435,"Montreal Downtown, QC",Bulbes de tulipe variés Bulbs are Easy,Bulbes de tulipe variés Bulbs are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-varies-bulbs-are-easy-1592361p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-varies-bulbs-are-easy-1592361p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592361/tulip-triumph-assorted-bulb-eafc1976-458f-45b1-9a91-d0ca15b15973-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592361/tulip-triumph-assorted-bulb-eafc1976-458f-45b1-9a91-d0ca15b15973-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
