store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
41,"Dartmouth Crossing, NS",Nettoyeur humide pour planchers durs Tineco Floor One S6 Ultra sans fil,Nettoyeur humide pour planchers durs Tineco Floor One S6 Ultra sans fil,300,"300,00 $",799.99,"Était±  799,99 $prix était 799,99 $",300,"300,00 $",300,"300,00 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-humide-pour-planchers-durs-tineco-floor-one-s6-ultra-sans-fil-0437224p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-humide-pour-planchers-durs-tineco-floor-one-s6-ultra-sans-fil-0437224p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437224/tineco-floor-one-s6-ultra-cordless-hard-floor-wet-cleaner-c2b4a91e-2d26-494e-acee-a5beb036ce69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437224/tineco-floor-one-s6-ultra-cordless-hard-floor-wet-cleaner-c2b4a91e-2d26-494e-acee-a5beb036ce69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437224,043-7224-4,Il n’en reste que 1 #043-7224-4,Liquidation◊Mieux notés,62.5,"300,00","799,99"
41,"Dartmouth Crossing, NS","Machine à beignets électrique compacte Dash Express, surface antiadhésive, turquoise","Machine à beignets électrique compacte Dash Express, surface antiadhésive, turquoise",15,"15,00 $",37.99,"Était±  37,99 $prix était 37,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-beignets-electrique-compacte-dash-express-surface-antiadhesive-turquoise-0430378p.html,https://www.canadiantire.ca/fr/pdp/machine-a-beignets-electrique-compacte-dash-express-surface-antiadhesive-turquoise-0430378p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430378/dash-donut-maker-aqua-ae733722-c5be-47de-9164-40cc430a25a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430378/dash-donut-maker-aqua-ae733722-c5be-47de-9164-40cc430a25a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430378,043-0378-0,8 En Stock#043-0378-0,Liquidation◊Mieux notés,60.52,"15,00","37,99"
41,"Dartmouth Crossing, NS","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4,"4,00 $",9.99,"Était±  9,99 $prix était 9,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 6 #076-6195-0,Liquidation◊Mieux notés,59.96,"4,00","9,99"
41,"Dartmouth Crossing, NS","Chaussures de soccer Adidas Goletto II, FG, homme","Chaussures de soccer Adidas Goletto II, FG, homme",35,"35,00 $",74.99,"74,99 $Était   et+ prix était à partir de 74,99 $",35,"35,00 $",35,"35,00 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-de-soccer-adidas-goletto-ii-fg-homme-0898050p.html,https://www.canadiantire.ca/fr/pdp/chaussures-de-soccer-adidas-goletto-ii-fg-homme-0898050p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0898050/adidas-goletto-ii-fg-soccer-shoes-mens-size-7-62a196be-6596-41df-bb24-da370528899d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0898050/adidas-goletto-ii-fg-soccer-shoes-mens-size-7-62a196be-6596-41df-bb24-da370528899d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0898050,089-8050,Vérifiez la disponibilité#089-8050X,Liquidation◊Mieux notés,53.33,"35,00","74,99"
41,"Dartmouth Crossing, NS","Gant de baseball Matrix, noir/chameau, 12 po, main gauche","Gant de baseball Matrix, noir/chameau, 12 po, main gauche",9.97,"9,97 $",49.99,"Était±  49,99 $prix était 49,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803079,080-3079-4,Il n’en reste que 3 #080-3079-4,Liquidation◊Mieux notés,80.06,"9,97","49,99"
41,"Dartmouth Crossing, NS","Sofa flottant en filet Funsicle Bubble, bleu lagon, étanche, 14 ans +","Sofa flottant en filet Funsicle Bubble, bleu lagon, étanche, 14 ans +",12.97,"12,97 $",39.99,"Était±  39,99 $prix était 39,99 $",12.97,"12,97 $",12.97,"12,97 $",true,https://www.canadiantire.ca/fr/pdp/sofa-flottant-en-filet-funsicle-bubble-bleu-lagon-etanche-14-ans-0810452p.html,https://www.canadiantire.ca/fr/pdp/sofa-flottant-en-filet-funsicle-bubble-bleu-lagon-etanche-14-ans-0810452p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810452/funsicle-mesh-bubble-sofa-lagoon-blue-69db5d2a-f047-4732-8e96-00e8b6815bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810452/funsicle-mesh-bubble-sofa-lagoon-blue-69db5d2a-f047-4732-8e96-00e8b6815bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810452,081-0452-0,82 En Stock#081-0452-0,Liquidation◊,67.57,"12,97","39,99"
41,"Dartmouth Crossing, NS","Flambeau chasse-moustiques/insectes ajustable en résine à la citronnelle 3-en-1 Ambia, choix varié","Flambeau chasse-moustiques/insectes ajustable en résine à la citronnelle 3-en-1 Ambia, choix varié",9.97,"9,97 $",19.99,"Était±  19,99 $prix était 19,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/flambeau-chasse-moustiques-insectes-ajustable-en-resine-a-la-citronnelle-3-en-1-ambia-choix-varie-0591221p.html,https://www.canadiantire.ca/fr/pdp/flambeau-chasse-moustiques-insectes-ajustable-en-resine-a-la-citronnelle-3-en-1-ambia-choix-varie-0591221p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/0591221/assorted-3-in-1-resin-torch-s-86619199-0462-4bd0-a9ae-0dcf41171d00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/0591221/assorted-3-in-1-resin-torch-s-86619199-0462-4bd0-a9ae-0dcf41171d00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591221,059-1221-0,22 En Stock#059-1221-0,Liquidation◊Exclusivité,50.13,"9,97","19,99"
41,"Dartmouth Crossing, NS","Raboteuse sans balais MAXIMUM 20 V, outil seul","Raboteuse sans balais MAXIMUM 20 V, outil seul",70,"70,00 $",179.99,"Était±  179,99 $prix était 179,99 $",70,"70,00 $",70,"70,00 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-sans-balais-maximum-20-v-outil-seul-0547982p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-sans-balais-maximum-20-v-outil-seul-0547982p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547982/maximum-20v-bl-planer-tool-only-bdf36fb9-1c04-4a12-93c7-55fd2c432e06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547982/maximum-20v-bl-planer-tool-only-bdf36fb9-1c04-4a12-93c7-55fd2c432e06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547982,054-7982-2,Il n’en reste que 1 #054-7982-2,Liquidation◊Mieux notés,61.11,"70,00","179,99"
41,"Dartmouth Crossing, NS","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",9.97,"9,97 $",49.99,"Était±  49,99 $prix était 49,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 3 #076-6423-8,Liquidation◊Exclusivité,80.06,"9,97","49,99"
41,"Dartmouth Crossing, NS",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,100,"100,00 $",399.99,"Était±  399,99 $prix était 399,99 $",100,"100,00 $",100,"100,00 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 4 #088-1695-2,Liquidation◊Exclusivité,75,"100,00","399,99"
41,"Dartmouth Crossing, NS","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2",29.97,"29,97 $",69.99,"Était±  69,99 $prix était 69,99 $",29.97,"29,97 $",29.97,"29,97 $",true,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525990,052-5990-8,10 En Stock#052-5990-8,Liquidation◊Exclusivité,57.18,"29,97","69,99"
41,"Dartmouth Crossing, NS","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",300,"300,00 $",699.99,"Était±  699,99 $prix était 699,99 $",300,"300,00 $",300,"300,00 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,57.14,"300,00","699,99"
41,"Dartmouth Crossing, NS","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po",149.97,"149,97 $",999.99,"Était±  999,99 $prix était 999,99 $",149.97,"149,97 $",149.97,"149,97 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840808,184-0808-2,16 En Stock#184-0808-2,Liquidation◊Articles à succès,85,"149,97","999,99"
41,"Dartmouth Crossing, NS","Trottinette Redline pliante, roues de 120 mm, noir","Trottinette Redline pliante, roues de 120 mm, noir",40,"40,00 $",89.99,"Était±  89,99 $prix était 89,99 $",40,"40,00 $",40,"40,00 $",true,https://www.canadiantire.ca/fr/pdp/trottinette-redline-pliante-roues-de-120-mm-noir-1841030p.html,https://www.canadiantire.ca/fr/pdp/trottinette-redline-pliante-roues-de-120-mm-noir-1841030p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1841030/redline-120mm-scooter-4d997be5-b64d-466e-8407-1e253fdcc62b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1841030/redline-120mm-scooter-4d997be5-b64d-466e-8407-1e253fdcc62b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841030,184-1030-4,Il n’en reste que 7 #184-1030-4,Liquidation◊Mieux notés,55.55,"40,00","89,99"
41,"Dartmouth Crossing, NS","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb",14.97,"14,97 $",49.99,"Était±  49,99 $prix était 49,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406575,040-6575-0,25 En Stock#040-6575-0,Liquidation◊Mieux notés,70.05,"14,97","49,99"
41,"Dartmouth Crossing, NS","Tapis de salle de bains For Living en coton, 20 x 30 po","Tapis de salle de bains For Living en coton, 20 x 30 po",9.97,"9,97 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632706,063-2706,Vérifiez la disponibilité#063-2706X,Liquidation◊Exclusivité,50.13,"9,97","19,99"
41,"Dartmouth Crossing, NS","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, vert","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, vert",4.97,"4,97 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-vert-0522424p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-vert-0522424p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522424/noma-green-9-10-3m-outdoor-cord-3-tap-54e9bfe5-512b-46f6-802f-ca181e3e5e1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522424/noma-green-9-10-3m-outdoor-cord-3-tap-54e9bfe5-512b-46f6-802f-ca181e3e5e1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522424,052-2424,Vérifiez la disponibilité#052-2424X,Liquidation◊Mieux notés,61.74,"4,97","12,99"
41,"Dartmouth Crossing, NS","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680164,168-0164-2,Il n’en reste que 1 #168-0164-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
41,"Dartmouth Crossing, NS","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus",0.97,"0,97 $",1.99,"Était±  1,99 $prix était 1,99 $",0.97,"0,97 $",0.97,"0,97 $",true,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509725,050-9725-2,250 En Stock#050-9725-2,Liquidation◊Mieux notés,51.26,"0,97","1,99"
41,"Dartmouth Crossing, NS","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD",18.97,"18,97 $",79.99,"Était±  79,99 $prix était 79,99 $",18.97,"18,97 $",18.97,"18,97 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393650,039-3650-4,83 En Stock#039-3650-4,Liquidation◊Exclusivité,76.28,"18,97","79,99"
41,"Dartmouth Crossing, NS","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 4 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
41,"Dartmouth Crossing, NS",Aspirateur-balai sans fil à 2 moteurs Kenmore CSV,Aspirateur-balai sans fil à 2 moteurs Kenmore CSV,129.93,"129,93 $",269.99,"Était±  269,99 $prix était 269,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-a-2-moteurs-kenmore-csv-0437195p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-a-2-moteurs-kenmore-csv-0437195p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437195/kenmore-csv-cordless-stick-vacuum-5305dd9e-78aa-427b-8168-777cfc70e06c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437195/kenmore-csv-cordless-stick-vacuum-5305dd9e-78aa-427b-8168-777cfc70e06c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437195,043-7195-2,Il n’en reste que 2 #043-7195-2,Liquidation◊,51.88,"129,93","269,99"
41,"Dartmouth Crossing, NS",Jeu de badminton Rec-Tek pour 2 joueurs avec 2 volants et sac de transport,Jeu de badminton Rec-Tek pour 2 joueurs avec 2 volants et sac de transport,4.97,"4,97 $",9.99,"Était±  9,99 $prix était 9,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-badminton-rec-tek-pour-2-joueurs-avec-2-volants-et-sac-de-transport-1841598p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-badminton-rec-tek-pour-2-joueurs-avec-2-volants-et-sac-de-transport-1841598p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841598/rec-tek-2-player-badminton-set-5002cb7f-f667-4990-8a56-365bd838404e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841598/rec-tek-2-player-badminton-set-5002cb7f-f667-4990-8a56-365bd838404e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841598,184-1598-4,36 En Stock#184-1598-4,Liquidation◊Exclusivité,50.25,"4,97","9,99"
41,"Dartmouth Crossing, NS","Sandales avec sangles réglables tressées Outbound, dames, doublure rembourrée, havane","Sandales avec sangles réglables tressées Outbound, dames, doublure rembourrée, havane",9.97,"9,97 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/sandales-avec-sangles-reglables-tressees-outbound-dames-doublure-rembourree-havane-1873438p.html,https://www.canadiantire.ca/fr/pdp/sandales-avec-sangles-reglables-tressees-outbound-dames-doublure-rembourree-havane-1873438p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873438/outbound-adjustable-strap-sandals-women-size-6-9d84c0a1-7400-49d9-8c9d-a28dcff28032-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873438/outbound-adjustable-strap-sandals-women-size-6-9d84c0a1-7400-49d9-8c9d-a28dcff28032-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873438,187-3438,Vérifiez la disponibilité#187-3438X,Liquidation◊Mieux notés,77.84,"9,97","44,99"
