store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
86,"Renfrew, ON","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV",449.93,"449,93 $",999.99,"Était±  999,99 $prix était 999,99 $",449.93,"449,93 $",449.93,"449,93 $",true,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,,1880274,188-0274-2,Il n’en reste que 1 #188-0274-2,Liquidation◊Mieux notés,55.01,"449,93","999,99"
86,"Renfrew, ON","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0689597,068-9597-6,Il n’en reste que 2 #068-9597-6,Liquidation◊Mieux notés,60.02,"119,93","299,99"
86,"Renfrew, ON",Everlast Powercore - Sac de frappe sur pied,Everlast Powercore - Sac de frappe sur pied,139.93,"139,93 $",329.99,"Était±  329,99 $prix était 329,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-powercore-sac-de-frappe-sur-pied-1840501p.html,https://www.canadiantire.ca/fr/pdp/everlast-powercore-sac-de-frappe-sur-pied-1840501p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840501/everlast-powercore-freestanding-bag-be591a5f-7573-43c7-913c-02740ae51204-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840501/everlast-powercore-freestanding-bag-be591a5f-7573-43c7-913c-02740ae51204-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840501,184-0501-0,Il n’en reste que 2 #184-0501-0,Liquidation◊,57.6,"139,93","329,99"
86,"Renfrew, ON","Chaise à dîner CANVAS Evans Creek, beige","Chaise à dîner CANVAS Evans Creek, beige",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680108,168-0108-8,Il n’en reste que 1 #168-0108-8,Liquidation◊Articles à succès,60.04,"59,93","149,99"
86,"Renfrew, ON","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636411,063-6411-6,Il n’en reste que 1 #063-6411-6,Liquidation◊Articles à succès,50.02,"199,93","399,99"
86,"Renfrew, ON","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Mieux notés,58.44,"24,93","59,99"
86,"Renfrew, ON","Bouquet de ballons en aluminium satiné rond Happy Birthday, or/rose, rayé, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium satiné rond Happy Birthday, or/rose, rayé, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",8.49,"8,49 $",33.99,"Était±  33,99 $prix était 33,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-rond-happy-birthday-or-rose-raye-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424562p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-rond-happy-birthday-or-rose-raye-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424562p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424562/blln-bqt-pastel-confetti-6fa639b5-58ca-49ec-9fe7-461f110f8358-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424562/blln-bqt-pastel-confetti-6fa639b5-58ca-49ec-9fe7-461f110f8358-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424562,842-4562-4,Il n’en reste que 4 #842-4562-4,Liquidation◊Mieux notés,75.02,"8,49","33,99"
86,"Renfrew, ON",Lame de rechange pour grattoir à glace Karcher EDI 4,Lame de rechange pour grattoir à glace Karcher EDI 4,2.93,"2,93 $",19.99,"Était±  19,99 $prix était 19,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-grattoir-a-glace-karcher-edi-4-0304217p.html,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-grattoir-a-glace-karcher-edi-4-0304217p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304217/karcher-edi-4-ice-scraper-blade-replacement-c013dce1-6570-4c01-b76b-75881338b6ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304217/karcher-edi-4-ice-scraper-blade-replacement-c013dce1-6570-4c01-b76b-75881338b6ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304217,030-4217-0,Il n’en reste que 2 #030-4217-0,Liquidation◊,85.34,"2,93","19,99"
86,"Renfrew, ON","Joint de rechange Graco TrueAirless, à utiliser avec le protecteur Hand-Tight RAC IV","Joint de rechange Graco TrueAirless, à utiliser avec le protecteur Hand-Tight RAC IV",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/joint-de-rechange-graco-trueairless-a-utiliser-avec-le-protecteur-hand-tight-rac-iv-0492556p.html,https://www.canadiantire.ca/fr/pdp/joint-de-rechange-graco-trueairless-a-utiliser-avec-le-protecteur-hand-tight-rac-iv-0492556p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492556/trueairless-single-seal-dec86a48-d64d-4d31-86d9-bb95629724ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492556/trueairless-single-seal-dec86a48-d64d-4d31-86d9-bb95629724ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492556,049-2556-2,Il n’en reste que 2 #049-2556-2,Liquidation◊,50.33,"9,93","19,99"
86,"Renfrew, ON","Décorations Ballons d'anniversaire, paq. 18","Décorations Ballons d'anniversaire, paq. 18",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-ballons-d-anniversaire-paq-18-8420292p.html,https://www.canadiantire.ca/fr/pdp/decorations-ballons-d-anniversaire-paq-18-8420292p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420292/rm-deco-kit-bday-clbrtn-416e879e-9e25-4fd1-85ed-3f102a4b7269-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420292/rm-deco-kit-bday-clbrtn-416e879e-9e25-4fd1-85ed-3f102a4b7269-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420292,842-0292-0,Il n’en reste que 6 #842-0292-0,Liquidation◊,50.33,"9,93","19,99"
86,"Renfrew, ON","Chaton interactif What the Fluff, 5 ans et plus","Chaton interactif What the Fluff, 5 ans et plus",17.93,"17,93 $",49.99,"Était±  49,99 $prix était 49,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/chaton-interactif-what-the-fluff-5-ans-et-plus-0508929p.html,https://www.canadiantire.ca/fr/pdp/chaton-interactif-what-the-fluff-5-ans-et-plus-0508929p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508929/what-the-fluff-interactive-kitty-1f5ff914-1a1c-4c57-b066-73bce6164e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508929/what-the-fluff-interactive-kitty-1f5ff914-1a1c-4c57-b066-73bce6164e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508929,050-8929-4,Il n’en reste que 1 #050-8929-4,Liquidation◊Mieux notés,64.13,"17,93","49,99"
86,"Renfrew, ON","Chaussures de randonnée basses à lacets entrecroisés Outbound Pace, hommes, gris","Chaussures de randonnée basses à lacets entrecroisés Outbound Pace, hommes, gris",19.93,"19,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-de-randonnee-basses-a-lacets-entrecroises-outbound-pace-hommes-gris-1873469p.html,https://www.canadiantire.ca/fr/pdp/chaussures-de-randonnee-basses-a-lacets-entrecroises-outbound-pace-hommes-gris-1873469p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873469/outbound-pace-low-hiking-shoes-brown-men-size-7-6dda0d72-6e10-4acc-a2e9-a5913f89e23b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873469/outbound-pace-low-hiking-shoes-brown-men-size-7-6dda0d72-6e10-4acc-a2e9-a5913f89e23b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873469,187-3469,,Liquidation◊Exclusivité,77.85,"19,93","89,99"
