store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
39,"Goderich, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Hanover, 58 po, 1 400 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Hanover, 58 po, 1 400 W, télécommande comprise, brun",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-hanover-58-po-1-400-w-telecommande-comprise-brun-0644016p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-hanover-58-po-1-400-w-telecommande-comprise-brun-0644016p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644016/58-hanover-media-fireplace-80aaedf9-1443-4308-90a8-136be62f1565-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644016/58-hanover-media-fireplace-80aaedf9-1443-4308-90a8-136be62f1565-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644016,064-4016-8,Il n’en reste que 2 #064-4016-8,Liquidation◊Mieux notés,50.01,"349,93","699,99"
39,"Goderich, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 6 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
39,"Goderich, ON","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 1 #076-6424-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
39,"Goderich, ON","Meuble-lavabo simple CANVAS Wellington à 1 porte, dessus en pierre, 24 po, chêne vieilli","Meuble-lavabo simple CANVAS Wellington à 1 porte, dessus en pierre, 24 po, chêne vieilli",199.93,"199,93 $",469.99,"Était±  469,99 $prix était 469,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-1-porte-dessus-en-pierre-24-po-chene-vieilli-0636340p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-1-porte-dessus-en-pierre-24-po-chene-vieilli-0636340p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636340/canvas-wellington-24-vanity-single-door-weathered-oak-c63a46d3-7cc6-4cbd-b432-77df9ec7c1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636340/canvas-wellington-24-vanity-single-door-weathered-oak-c63a46d3-7cc6-4cbd-b432-77df9ec7c1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636340,063-6340-4,,Liquidation◊Exclusivité,57.46,"199,93","469,99"
39,"Goderich, ON","Serviettes de bar MASTER Chef, paq. 8","Serviettes de bar MASTER Chef, paq. 8",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429826,142-9826-4,24 En Stock#142-9826-4,Liquidation◊Mieux notés,50.81,"3,93","7,99"
39,"Goderich, ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,129.93,"129,93 $",749.99,"Était±  749,99 $prix était 749,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 1 #063-3486-6,Liquidation◊Exclusivité,82.68,"129,93","749,99"
39,"Goderich, ON","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540288,054-0288-8,Il n’en reste que 2 #054-0288-8,Liquidation◊Mieux notés,61.59,"49,93","129,99"
39,"Goderich, ON","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,Il n’en reste que 1 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
39,"Goderich, ON","Manne à linge inclinable For Living, blanc","Manne à linge inclinable For Living, blanc",99.93,"99,93 $",221.99,"Était±  221,99 $prix était 221,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/manne-a-linge-inclinable-for-living-blanc-1680142p.html,https://www.canadiantire.ca/fr/pdp/manne-a-linge-inclinable-for-living-blanc-1680142p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680142/for-living-tilt-out-laundry-hamper-9155b0e5-053f-4e51-8db8-3ba82c82e2af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680142/for-living-tilt-out-laundry-hamper-9155b0e5-053f-4e51-8db8-3ba82c82e2af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680142,168-0142-4,Il n’en reste que 2 #168-0142-4,Liquidation◊Mieux notés,54.98,"99,93","221,99"
39,"Goderich, ON",La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355501,035-5501-6,28 En Stock#035-5501-6,Liquidation◊Exclusivité,65.27,"14,93","42,99"
39,"Goderich, ON","Tente/cache de chasse portative à 5 côtés transparente pour 3 personnes Rhino 500, camouflage RealTree Edge, 90 x 90 po","Tente/cache de chasse portative à 5 côtés transparente pour 3 personnes Rhino 500, camouflage RealTree Edge, 90 x 90 po",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-cache-de-chasse-portative-a-5-cotes-transparente-pour-3-personnes-rhino-500-camouflage-realtree-edge-90-x-90-po-3751543p.html,https://www.canadiantire.ca/fr/pdp/tente-cache-de-chasse-portative-a-5-cotes-transparente-pour-3-personnes-rhino-500-camouflage-realtree-edge-90-x-90-po-3751543p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751543/rhino-500-see-through-3-person-hunting-blind-fa853bc0-8395-49ea-866d-85b32143da79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751543/rhino-500-see-through-3-person-hunting-blind-fa853bc0-8395-49ea-866d-85b32143da79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751543,375-1543-0,Il n’en reste que 1 #375-1543-0,Liquidation◊,50.03,"99,93","199,99"
39,"Goderich, ON",Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521746,052-1746-6,Il n’en reste que 4 #052-1746-6,Liquidation◊,50.22,"14,93","29,99"
39,"Goderich, ON","Interrupteur silencieux à bascule 3 voies CA Decorator, 15 A, 120 V, aucune mise à la terre, qualité résidentielle, couleurs variées","Interrupteur silencieux à bascule 3 voies CA Decorator, 15 A, 120 V, aucune mise à la terre, qualité résidentielle, couleurs variées",1.93,"1,93 $",4.79,"4,79 $Était   et+ prix était à partir de 4,79 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-silencieux-a-bascule-3-voies-ca-decorator-15-a-120-v-aucune-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528225p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-silencieux-a-bascule-3-voies-ca-decorator-15-a-120-v-aucune-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528225p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0528225,052-8225,,Liquidation◊Mieux notés,59.71,"1,93","4,79"
39,"Goderich, ON","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
