store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
150,"Toronto, Yonge & Church, ON","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813955,081-3955-6,Il n’en reste que 2 #081-3955-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
150,"Toronto, Yonge & Church, ON",Garde-manger modulaire Canvas,Garde-manger modulaire Canvas,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680202,168-0202-2,Il n’en reste que 2 #168-0202-2,Liquidation◊Exclusivité,50.02,"149,93","299,99"
150,"Toronto, Yonge & Church, ON","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597300,059-7300-6,Il n’en reste que 2 #059-7300-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
150,"Toronto, Yonge & Church, ON",Banc de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium antirouille,Banc de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium antirouille,129.98,"129,98 $",349.99,"Était±  349,99 $prix était 349,99 $",129.98,"129,98 $",129.98,"129,98 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-antirouille-0880539p.html,https://www.canadiantire.ca/fr/pdp/banc-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-antirouille-0880539p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880539/canvas-belwood-aluminum-dining-bench-f0b3a591-ff0e-49d5-a417-4b6feb7bb787-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880539/canvas-belwood-aluminum-dining-bench-f0b3a591-ff0e-49d5-a417-4b6feb7bb787-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880539,088-0539-2,Il n’en reste que 1 #088-0539-2,Liquidation◊Mieux notés,62.86,"129,98","349,99"
150,"Toronto, Yonge & Church, ON","Chaise d'extérieur empilable en plastique léger CANVAS Como pour la terrasse et la salle à manger. Résistante à la décoloration et aux taches, 18 po","Chaise d'extérieur empilable en plastique léger CANVAS Como pour la terrasse et la salle à manger. Résistante à la décoloration et aux taches, 18 po",29.98,"29,98 $",79.99,"79,99 $Était   et+ prix était à partir de 79,99 $",29.98,"29,98 $",29.98,"29,98 $",true,https://www.canadiantire.ca/fr/pdp/chaise-d-exterieur-empilable-en-plastique-leger-canvas-como-pour-la-terrasse-et-la-salle-a-manger-resistante-a-la-decoloration-et-aux-taches-18-po-1880396p.html,https://www.canadiantire.ca/fr/pdp/chaise-d-exterieur-empilable-en-plastique-leger-canvas-como-pour-la-terrasse-et-la-salle-a-manger-resistante-a-la-decoloration-et-aux-taches-18-po-1880396p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880397/canvas-como-stacking-chair-black-5d68b743-a549-4973-8cf0-faabf4c56fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880397/canvas-como-stacking-chair-black-5d68b743-a549-4973-8cf0-faabf4c56fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880396,188-0396,Vérifiez la disponibilité#188-0396X,Liquidation◊Exclusivité,62.52,"29,98","79,99"
150,"Toronto, Yonge & Church, ON","Banc pliant à dossier Outbound pour 4 personnes, gris","Banc pliant à dossier Outbound pour 4 personnes, gris",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766407,076-6407-8,Il n’en reste que 1 #076-6407-8,Liquidation◊Mieux notés,50.06,"54,93","109,99"
150,"Toronto, Yonge & Church, ON","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680164,168-0164-2,Il n’en reste que 1 #168-0164-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
150,"Toronto, Yonge & Church, ON","Gant de baseball Matrix, noir/chameau, 11 po, main gauche","Gant de baseball Matrix, noir/chameau, 11 po, main gauche",19.98,"19,98 $",39.99,"Était±  39,99 $prix était 39,99 $",19.98,"19,98 $",19.98,"19,98 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-11-po-main-gauche-0803077p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-11-po-main-gauche-0803077p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803077/matrix-fielding-glove-black-camel-11-left-hand-catch-cb3cde19-2b3f-446a-842b-fab92a47b56e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803077/matrix-fielding-glove-black-camel-11-left-hand-catch-cb3cde19-2b3f-446a-842b-fab92a47b56e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803077,080-3077-8,17 En Stock#080-3077-8,Liquidation◊Mieux notés,50.04,"19,98","39,99"
150,"Toronto, Yonge & Church, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,10 En Stock#068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
150,"Toronto, Yonge & Church, ON","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813493,081-3493-4,,Liquidation◊Exclusivité,61.32,"1,93","4,99"
150,"Toronto, Yonge & Church, ON","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 30","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 30",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-30-2423479p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-30-2423479p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423479/30-pc-lock-n-lock-easy-match-container-set-7bc5f682-0269-47d7-9f83-cbb05e80b766-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423479/30-pc-lock-n-lock-easy-match-container-set-7bc5f682-0269-47d7-9f83-cbb05e80b766-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423479,242-3479-8,9 En Stock#242-3479-8,Liquidation◊Mieux notés,50.09,"34,93","69,99"
150,"Toronto, Yonge & Church, ON","Piquet de jardin en métal For Living, 72,05 po","Piquet de jardin en métal For Living, 72,05 po",14.93,"14,93 $",35.99,"Était±  35,99 $prix était 35,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-en-metal-for-living-72-05-po-0597880p.html,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-en-metal-for-living-72-05-po-0597880p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597880/for-living-72-kinetic-spinner-stake-assorted-8cd3f599-1157-406e-a2b7-1fa6aa58d555-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597880/for-living-72-kinetic-spinner-stake-assorted-8cd3f599-1157-406e-a2b7-1fa6aa58d555-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597880,059-7880-4,8 En Stock#059-7880-4,Liquidation◊Exclusivité,58.52,"14,93","35,99"
150,"Toronto, Yonge & Church, ON","Tapis d'intérieur et d'extérieur CANVAS Fresco Tofino, 243,84 x 304,8 cm (8 x 10 pi)","Tapis d'intérieur et d'extérieur CANVAS Fresco Tofino, 243,84 x 304,8 cm (8 x 10 pi)",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-tofino-243-84-x-304-8-cm-8-x-10-pi-0680038p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-tofino-243-84-x-304-8-cm-8-x-10-pi-0680038p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680038,068-0038-2,,Liquidation◊Mieux notés,50.03,"99,93","199,99"
