store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
18,"Carleton Place, ON","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813493,081-3493-4,Il n’en reste que 2 #081-3493-4,Liquidation◊Exclusivité,61.32,"1,93","4,99"
18,"Carleton Place, ON","Cache-maillot à FPS Outbound, femmes, bleu","Cache-maillot à FPS Outbound, femmes, bleu",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873987,187-3987,Vérifiez la disponibilité#187-3987X,Liquidation◊Mieux notés,60.81,"12,93","32,99"
18,"Carleton Place, ON","Sac-repas isotherme S'well Gourmet To Go avec poignée, noir","Sac-repas isotherme S'well Gourmet To Go avec poignée, noir",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-repas-isotherme-s-well-gourmet-to-go-avec-poignee-noir-2425518p.html,https://www.canadiantire.ca/fr/pdp/sac-repas-isotherme-s-well-gourmet-to-go-avec-poignee-noir-2425518p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425518/built-gourmet-to-go-lunch-tote-black-3943c5cb-fb76-4d2f-8c2a-f01f3fb05ca4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425518/built-gourmet-to-go-lunch-tote-black-3943c5cb-fb76-4d2f-8c2a-f01f3fb05ca4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425518,242-5518-4,Il n’en reste que 3 #242-5518-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
18,"Carleton Place, ON",Aspirateur-robot Dyson 360 Vis Nav,Aspirateur-robot Dyson 360 Vis Nav,699.93,"699,93 $",1499.99,"Était±  1 499,99 $prix était 1 499,99 $",699.93,"699,93 $",699.93,"699,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437202,043-7202-6,Il n’en reste que 1 #043-7202-6,Liquidation◊,53.34,"699,93","1499,99"
18,"Carleton Place, ON","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852302,085-2302-8,Il n’en reste que 4 #085-2302-8,Liquidation◊Exclusivité,50.16,"19,93","39,99"
18,"Carleton Place, ON","Gobelet incassable CANVAS, transparent, 15,9 oz","Gobelet incassable CANVAS, transparent, 15,9 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592104,159-2104-6,Il n’en reste que 2 #159-2104-6,Liquidation◊Exclusivité,51.09,"2,93","5,99"
18,"Carleton Place, ON","Ampoules pour projecteur à DEL non variable à culot E26 pour la maison NOMA A19, 5000K, 800 lumens, lumière du jour, 60 W, paq. 6","Ampoules pour projecteur à DEL non variable à culot E26 pour la maison NOMA A19, 5000K, 800 lumens, lumière du jour, 60 W, paq. 6",8.93,"8,93 $",19.49,"Était±  19,49 $prix était 19,49 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-pour-projecteur-a-del-non-variable-a-culot-e26-pour-la-maison-noma-a19-5000k-800-lumens-lumiere-du-jour-60-w-paq-6-0527056p.html,https://www.canadiantire.ca/fr/pdp/ampoules-pour-projecteur-a-del-non-variable-a-culot-e26-pour-la-maison-noma-a19-5000k-800-lumens-lumiere-du-jour-60-w-paq-6-0527056p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0527056/noma-led-a19-bulb-60w-daylight-6-pack-non-dimmable-0f881feb-03d4-4355-a808-996847689b5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0527056/noma-led-a19-bulb-60w-daylight-6-pack-non-dimmable-0f881feb-03d4-4355-a808-996847689b5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527056,052-7056-2,,Liquidation◊Exclusivité,54.18,"8,93","19,49"
18,"Carleton Place, ON","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 14","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 14",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-14-2423480p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-14-2423480p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423480/starfrit-14-pc-lock-n-lock-easy-match-container-set-ca658e8c-efda-41dc-a2a5-32cad248106a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423480/starfrit-14-pc-lock-n-lock-easy-match-container-set-ca658e8c-efda-41dc-a2a5-32cad248106a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423480,242-3480-2,Il n’en reste que 1 #242-3480-2,Liquidation◊,50.16,"19,93","39,99"
18,"Carleton Place, ON",Serpent jouet pour chats Petco,Serpent jouet pour chats Petco,4.92,"4,92 $",9.99,"Était±  9,99 $prix était 9,99 $",4.92,"4,92 $",4.92,"4,92 $",true,https://www.canadiantire.ca/fr/pdp/serpent-jouet-pour-chats-petco-1427425p.html,https://www.canadiantire.ca/fr/pdp/serpent-jouet-pour-chats-petco-1427425p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427425/petco-cat-snake-toy-56ae75b0-f8c9-4700-8799-24bd082387eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427425/petco-cat-snake-toy-56ae75b0-f8c9-4700-8799-24bd082387eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427425,142-7425-0,Il n’en reste que 1 #142-7425-0,Liquidation◊Mieux notés,50.75,"4,92","9,99"
18,"Carleton Place, ON",Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,Aspirateur-balai sans fil NOMA PWR POD SurfaceElite ProSweep,299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-noma-pwr-pod-surfaceelite-prosweep-0437126p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437126/noma-pwr-pod-max-cordless-stick-vacuum-0cf84467-e480-4d5b-888c-eaee845a077f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437126,043-7126-8,Il n’en reste que 2 #043-7126-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
18,"Carleton Place, ON",Récepteur multimédia numérique à double DIN JVC KW-X850BTS avec Bluetooth et Alexa intégrés,Récepteur multimédia numérique à double DIN JVC KW-X850BTS avec Bluetooth et Alexa intégrés,76.93,"76,93 $",179.99,"Était±  179,99 $prix était 179,99 $",76.93,"76,93 $",76.93,"76,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-multimedia-numerique-a-double-din-jvc-kw-x850bts-avec-bluetooth-et-alexa-integres-0355527p.html,https://www.canadiantire.ca/fr/pdp/recepteur-multimedia-numerique-a-double-din-jvc-kw-x850bts-avec-bluetooth-et-alexa-integres-0355527p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355527/jvc-kw-x850bts-double-din-digital-media-receiver-5063d263-1526-4315-abff-25798f0231ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355527/jvc-kw-x850bts-double-din-digital-media-receiver-5063d263-1526-4315-abff-25798f0231ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355527,035-5527-6,Il n’en reste que 1 #035-5527-6,Liquidation◊,57.26,"76,93","179,99"
18,"Carleton Place, ON","Cartable à reliure à 3 anneaux en vinyle de Merangue, 1 po, couleurs variées","Cartable à reliure à 3 anneaux en vinyle de Merangue, 1 po, couleurs variées",2.4,"2,40 $",5.49,"Était±  5,49 $prix était 5,49 $",2.4,"2,40 $",2.4,"2,40 $",true,https://www.canadiantire.ca/fr/pdp/cartable-a-reliure-a-3-anneaux-en-vinyle-de-merangue-1-po-couleurs-variees-1427169p.html,https://www.canadiantire.ca/fr/pdp/cartable-a-reliure-a-3-anneaux-en-vinyle-de-merangue-1-po-couleurs-variees-1427169p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1427169/1-overlay-binder-multi-10c69af8-4230-4574-b068-3a95d870135e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1427169/1-overlay-binder-multi-10c69af8-4230-4574-b068-3a95d870135e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427169,142-7169-0,Il n’en reste que 4 #142-7169-0,Liquidation◊Mieux notés,56.28,"2,40","5,49"
18,"Carleton Place, ON",Commande de freins numérique à temporisation avec raccord rapide Hopkins Towing Solution Impulse,Commande de freins numérique à temporisation avec raccord rapide Hopkins Towing Solution Impulse,41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/commande-de-freins-numerique-a-temporisation-avec-raccord-rapide-hopkins-towing-solution-impulse-0409673p.html,https://www.canadiantire.ca/fr/pdp/commande-de-freins-numerique-a-temporisation-avec-raccord-rapide-hopkins-towing-solution-impulse-0409673p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409673/impulse-digital-brake-control-with-quick-connect-169197d1-1702-401d-bbdc-e5f448bd7e8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409673/impulse-digital-brake-control-with-quick-connect-169197d1-1702-401d-bbdc-e5f448bd7e8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409673,040-9673-8,Il n’en reste que 2 #040-9673-8,Liquidation◊,58.07,"41,93","99,99"
18,"Carleton Place, ON","Balise d’entrée en fibre de verre Blazer, robuste, rouge/jaune","Balise d’entrée en fibre de verre Blazer, robuste, rouge/jaune",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/balise-d-entree-en-fibre-de-verre-blazer-robuste-rouge-jaune-0203341p.html,https://www.canadiantire.ca/fr/pdp/balise-d-entree-en-fibre-de-verre-blazer-robuste-rouge-jaune-0203341p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203342/72-reflective-marker-with-peg-98bb25dd-6a93-41f9-8dab-92f7e81fbd14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203342/72-reflective-marker-with-peg-98bb25dd-6a93-41f9-8dab-92f7e81fbd14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203341,020-3342-0,9 En Stock#020-3342-0,Liquidation◊,59.21,"6,93","16,99"
