store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
11,"Bathurst, NB","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396171,039-6171-6,Il n’en reste que 5 #039-6171-6,Liquidation◊Mieux notés,64.76,"4,93","13,99"
11,"Bathurst, NB","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 7 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
11,"Bathurst, NB","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396097,039-6097-4,Il n’en reste que 3 #039-6097-4,Liquidation◊Mieux notés,50.46,"6,93","13,99"
11,"Bathurst, NB",Hameçon à ver à très grande ouverture Xcalibur,Hameçon à ver à très grande ouverture Xcalibur,2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0770371,077-0371,,Liquidation◊Mieux notés,50.27,"2,73","5,49"
11,"Bathurst, NB","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,0524014,052-4014-0,Il n’en reste que 1 #052-4014-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
11,"Bathurst, NB","Cuiller Danielson Hypocrite, 1 oz","Cuiller Danielson Hypocrite, 1 oz",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-1-oz-0782105p.html,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-1-oz-0782105p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782105/danielson-hyprocrite-spoon-red-white-1-2oz-91749a90-017e-462b-9892-d644c168d253-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782105/danielson-hyprocrite-spoon-red-white-1-2oz-91749a90-017e-462b-9892-d644c168d253-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782105,078-2105,,Liquidation◊Exclusivité,51.3,"2,43","4,99"
11,"Bathurst, NB","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, brume bronze pâle, 227 g",7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-brume-bronze-pale-227-g-0472436p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472436/general-motors-8oz-light-bronze-mist-paint-351b16df-a5cd-4182-b591-3d3d0de9eb60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0472436,047-2436-2,Il n’en reste que 4 #047-2436-2,Liquidation◊Mieux notés,68.27,"7,93","24,99"
11,"Bathurst, NB","Émerillon à barillet Danielson avec bouton-pression, nickel, taille 1, paq. 3","Émerillon à barillet Danielson avec bouton-pression, nickel, taille 1, paq. 3",0.73,"0,73 $",1.49,"Était±  1,49 $prix était 1,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-avec-bouton-pression-nickel-taille-1-paq-3-0774421p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-avec-bouton-pression-nickel-taille-1-paq-3-0774421p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774421/danielson-barrel-swivel-w-interlock-snap-nickel-size-1-3pk-aad55474-3807-4b4d-b8ed-638cd1ad47c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774421/danielson-barrel-swivel-w-interlock-snap-nickel-size-1-3pk-aad55474-3807-4b4d-b8ed-638cd1ad47c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774421,077-4421-2,,Liquidation◊Mieux notés,51.01,"0,73","1,49"
11,"Bathurst, NB","Couteaux santoku en acier inoxydable MASTER Chef avec planche à découper en bois, paq. 4","Couteaux santoku en acier inoxydable MASTER Chef avec planche à découper en bois, paq. 4",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/couteaux-santoku-en-acier-inoxydable-master-chef-avec-planche-a-decouper-en-bois-paq-4-0423902p.html,https://www.canadiantire.ca/fr/pdp/couteaux-santoku-en-acier-inoxydable-master-chef-avec-planche-a-decouper-en-bois-paq-4-0423902p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0423902/master-chef-3-piece-santoku-knife-and-cutting-board-set-cfcb799a-3ed8-472e-9ccf-8aea9b4ac68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0423902/master-chef-3-piece-santoku-knife-and-cutting-board-set-cfcb799a-3ed8-472e-9ccf-8aea9b4ac68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423902,042-3902-6,Il n’en reste que 1 #042-3902-6,Liquidation◊Articles à succès,62.67,"14,93","39,99"
11,"Bathurst, NB","Émerillon en laiton South Bend, taille 5, paq. 5","Émerillon en laiton South Bend, taille 5, paq. 5",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-5-paq-5-0779671p.html,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-5-paq-5-0779671p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779671/south-bend-snap-swivel-brass-size-5-e888d6c0-7e98-4fac-bab5-75081768efa3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779671/south-bend-snap-swivel-brass-size-5-e888d6c0-7e98-4fac-bab5-75081768efa3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779671,077-9671-6,0 En Stock#077-9671-6,Liquidation◊Exclusivité,52.17,"1,43","2,99"
11,"Bathurst, NB","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773775,077-3775-6,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
11,"Bathurst, NB","Dandinette ronde Xcalibur, crevette, 1/4","Dandinette ronde Xcalibur, crevette, 1/4",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-4-0773777p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-4-0773777p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773777/matzuo-round-jig-shrimp-1-4-9b9e0a5d-5f08-41c2-8caa-f50be1b2d853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773777/matzuo-round-jig-shrimp-1-4-9b9e0a5d-5f08-41c2-8caa-f50be1b2d853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773777,077-3777-2,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
11,"Bathurst, NB","Reese - Calendrier de l'avent Confiserie au chocolat et beurre d'arachides, 212 g","Reese - Calendrier de l'avent Confiserie au chocolat et beurre d'arachides, 212 g",6.99,"6,99 $",13.99,"Était±  13,99 $prix était 13,99 $",6.99,"6,99 $",6.99,"6,99 $",true,https://www.canadiantire.ca/fr/pdp/reese-calendrier-de-l-avent-confiserie-au-chocolat-et-beurre-d-arachides-212-g-1514188p.html,https://www.canadiantire.ca/fr/pdp/reese-calendrier-de-l-avent-confiserie-au-chocolat-et-beurre-d-arachides-212-g-1514188p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514188/reese-advent-calendar-1d97fb14-78ae-47d5-92c2-8910555edcfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514188/reese-advent-calendar-1d97fb14-78ae-47d5-92c2-8910555edcfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514188,151-4188-0,Il n’en reste que 3 #151-4188-0,Liquidation◊,50.04,"6,99","13,99"
11,"Bathurst, NB","Dandinette à appât vivant Xcalibur, lever de soleil, 1/4 oz","Dandinette à appât vivant Xcalibur, lever de soleil, 1/4 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-a-appat-vivant-xcalibur-lever-de-soleil-1-4-oz-0773787p.html,https://www.canadiantire.ca/fr/pdp/dandinette-a-appat-vivant-xcalibur-lever-de-soleil-1-4-oz-0773787p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773787/matzuo-live-bait-jig-sunrise-1-4-03da0ca9-fe20-4c05-ada4-912478528960-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773787/matzuo-live-bait-jig-sunrise-1-4-03da0ca9-fe20-4c05-ada4-912478528960-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773787,077-3787-8,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
11,"Bathurst, NB","Brosse de nettoyage pour canon de fusil Hoppe's Tornado Hunting, calibre 12 et 20","Brosse de nettoyage pour canon de fusil Hoppe's Tornado Hunting, calibre 12 et 20",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-pour-canon-de-fusil-hoppe-s-tornado-hunting-calibre-12-et-20-1754409p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-pour-canon-de-fusil-hoppe-s-tornado-hunting-calibre-12-et-20-1754409p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1754409/hoppe-s-tornado-brush-12ga-shotgun-1b10bafd-5ae3-48bf-9d47-b64f32ee72a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1754409/hoppe-s-tornado-brush-12ga-shotgun-1b10bafd-5ae3-48bf-9d47-b64f32ee72a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1754409,175-4409-0,Il n’en reste que 2 #175-4409-0,Liquidation◊,50.93,"3,43","6,99"
11,"Bathurst, NB","Cuiller Luhr Jensen Super Duper, 1/12 once","Cuiller Luhr Jensen Super Duper, 1/12 once",3.43,"3,43 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-luhr-jensen-super-duper-1-12-once-0779344p.html,https://www.canadiantire.ca/fr/pdp/cuiller-luhr-jensen-super-duper-1-12-once-0779344p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779345/luhr-jensen-super-duper-spoon-1-12-oz-brass-red-head-9f4d17a7-1f44-416f-a41b-0eb61cb03180-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779345/luhr-jensen-super-duper-spoon-1-12-oz-brass-red-head-9f4d17a7-1f44-416f-a41b-0eb61cb03180-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779344,077-9344,,Liquidation◊,50.93,"3,43","6,99"
11,"Bathurst, NB","Émerillons South Bend en laiton, taille 1/0","Émerillons South Bend en laiton, taille 1/0",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillons-south-bend-en-laiton-taille-1-0-0779618p.html,https://www.canadiantire.ca/fr/pdp/emerillons-south-bend-en-laiton-taille-1-0-0779618p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779618/south-bend-swivel-snap-brass-size-1-0-b31a9c13-f0a5-4773-8f52-b058c2039b98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779618/south-bend-swivel-snap-brass-size-1-0-b31a9c13-f0a5-4773-8f52-b058c2039b98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779618,077-9618-6,,Liquidation◊Mieux notés,52.17,"1,43","2,99"
11,"Bathurst, NB","Flotteur en mousse enclipsable Redwolf, 1,5 po","Flotteur en mousse enclipsable Redwolf, 1,5 po",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-en-mousse-enclipsable-redwolf-1-5-po-0787515p.html,https://www.canadiantire.ca/fr/pdp/flotteur-en-mousse-enclipsable-redwolf-1-5-po-0787515p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0787515,078-7515-0,,Liquidation◊Mieux notés,51.63,"1,93","3,99"
11,"Bathurst, NB","Émerillon South Bend en laiton, taille 3","Émerillon South Bend en laiton, taille 3",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-south-bend-en-laiton-taille-3-0779669p.html,https://www.canadiantire.ca/fr/pdp/emerillon-south-bend-en-laiton-taille-3-0779669p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779669/south-bend-snap-swivel-brass-size-3-02114e4e-a2b4-413c-860b-afaf931cc76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779669/south-bend-snap-swivel-brass-size-3-02114e4e-a2b4-413c-860b-afaf931cc76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779669,077-9669-4,,Liquidation◊Exclusivité,52.17,"1,43","2,99"
11,"Bathurst, NB",Montage poison nageur Mustad en bronze,Montage poison nageur Mustad en bronze,0.93,"0,93 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/montage-poison-nageur-mustad-en-bronze-0783196p.html,https://www.canadiantire.ca/fr/pdp/montage-poison-nageur-mustad-en-bronze-0783196p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783196/mustad-whipped-minnow-rig-bronze-size-2-c5cefa50-1167-41d6-b919-c7abf62819a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783196/mustad-whipped-minnow-rig-bronze-size-2-c5cefa50-1167-41d6-b919-c7abf62819a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783196,078-3196,,Liquidation◊Mieux notés,81.36,"0,93","4,99"
11,"Bathurst, NB","Cuillère tournante Yakima Slim Eli, n° 1","Cuillère tournante Yakima Slim Eli, n° 1",2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-tournante-yakima-slim-eli-n-1-0787129p.html,https://www.canadiantire.ca/fr/pdp/cuillere-tournante-yakima-slim-eli-n-1-0787129p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787129/slim-eli-spinner-1-gold-6df686c8-ccc1-4259-94c8-09e539123ca2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787129/slim-eli-spinner-1-gold-6df686c8-ccc1-4259-94c8-09e539123ca2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787129,078-7129,,Liquidation◊,50.27,"2,73","5,49"
