store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
53,"Kitchener South, ON","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501664,150-1664-6,Il n’en reste que 3 #150-1664-6,Liquidation◊,53.95,"32,23","69,99"
53,"Kitchener South, ON","Petites assiettes en faux marbre CANVAS, paq. 1","Petites assiettes en faux marbre CANVAS, paq. 1",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/petites-assiettes-en-faux-marbre-canvas-paq-1-0597205p.html,https://www.canadiantire.ca/fr/pdp/petites-assiettes-en-faux-marbre-canvas-paq-1-0597205p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597343/canvas-palm-breeze-dinner-plate-b8f56df6-2442-42df-b960-87f421f48764-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597205,059-7205-4,Il n’en reste que 7 #059-7205-4,Liquidation◊Mieux notés,50.07,"3,49","6,99"
53,"Kitchener South, ON",Cuiller rapide Northland Crawler Hauler,Cuiller rapide Northland Crawler Hauler,3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-rapide-northland-crawler-hauler-0776850p.html,https://www.canadiantire.ca/fr/pdp/cuiller-rapide-northland-crawler-hauler-0776850p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776850/northland-tackle-pro-harness-uv-gold-x-mas-4-b3fdb983-68af-4cd2-9a11-d6979928e9c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776850/northland-tackle-pro-harness-uv-gold-x-mas-4-b3fdb983-68af-4cd2-9a11-d6979928e9c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776850,077-6850,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
53,"Kitchener South, ON","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695011,069-5011-2,Il n’en reste que 1 #069-5011-2,Liquidation◊Mieux notés,78.14,"10,93","49,99"
53,"Kitchener South, ON",Plateau à glace à 4 sphères Houdini,Plateau à glace à 4 sphères Houdini,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plateau-a-glace-a-4-spheres-houdini-2420069p.html,https://www.canadiantire.ca/fr/pdp/plateau-a-glace-a-4-spheres-houdini-2420069p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420069/houdini-ice-mold-32f3a596-11e2-4ef8-9ef2-5d7e44f64f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420069/houdini-ice-mold-32f3a596-11e2-4ef8-9ef2-5d7e44f64f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420069,242-0069-2,Il n’en reste que 2 #242-0069-2,Liquidation◊,50.65,"4,93","9,99"
53,"Kitchener South, ON","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré",4.93,"4,93 $",19.99,"Était±  19,99 $prix était 19,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442263,044-2263-8,Il n’en reste que 1 #044-2263-8,Liquidation◊,75.34,"4,93","19,99"
53,"Kitchener South, ON","Interrupteur à bascule rond illuminé Gardner Bender GSW-50, unipolaire unidirectionnel, marche/arrêt, 1 poteau, noir","Interrupteur à bascule rond illuminé Gardner Bender GSW-50, unipolaire unidirectionnel, marche/arrêt, 1 poteau, noir",3.93,"3,93 $",9.49,"Était±  9,49 $prix était 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-rond-illumine-gardner-bender-gsw-50-unipolaire-unidirectionnel-marche-arret-1-poteau-noir-0526977p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-rond-illumine-gardner-bender-gsw-50-unipolaire-unidirectionnel-marche-arret-1-poteau-noir-0526977p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526977/red-on-off-illuminated-square-rocker-switch-round-hole-ae113308-8535-4832-82f5-fec6c0e9658b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526977/red-on-off-illuminated-square-rocker-switch-round-hole-ae113308-8535-4832-82f5-fec6c0e9658b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526977,052-6977-6,Il n’en reste que 1 #052-6977-6,Liquidation◊,58.59,"3,93","9,49"
53,"Kitchener South, ON","Lumières encastrées à DEL CCT Trenz Lighting CCT, 4 po, paq. 4","Lumières encastrées à DEL CCT Trenz Lighting CCT, 4 po, paq. 4",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-encastrees-a-del-cct-trenz-lighting-cct-4-po-paq-4-0528460p.html,https://www.canadiantire.ca/fr/pdp/lumieres-encastrees-a-del-cct-trenz-lighting-cct-4-po-paq-4-0528460p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528460/trenz-4-led-cct-4-pack-regressed-lights-f27436d6-a698-491f-ab97-7138ddca9410-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528460/trenz-4-led-cct-4-pack-regressed-lights-f27436d6-a698-491f-ab97-7138ddca9410-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528460,052-8460-2,,Liquidation◊,53.36,"139,93","299,99"
53,"Kitchener South, ON",Filtre à maille Graco Gun 60 pour les pistolets à peinture Graco,Filtre à maille Graco Gun 60 pour les pistolets à peinture Graco,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-maille-graco-gun-60-pour-les-pistolets-a-peinture-graco-0492558p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-maille-graco-gun-60-pour-les-pistolets-a-peinture-graco-0492558p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492558/gun-60-mesh-filter-1-pk--46a5c449-ced7-4292-ad73-6d7ed5e11b8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492558/gun-60-mesh-filter-1-pk--46a5c449-ced7-4292-ad73-6d7ed5e11b8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492558,049-2558-8,Il n’en reste que 2 #049-2558-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
53,"Kitchener South, ON","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527239,052-7239-8,Il n’en reste que 2 #052-7239-8,Liquidation◊,60.66,"3,93","9,99"
53,"Kitchener South, ON","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon",64.93,"64,93 $",164.99,"Était±  164,99 $prix était 164,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0489018,048-9018-4,Il n’en reste que 2 #048-9018-4,Liquidation◊Mieux notés,60.65,"64,93","164,99"
53,"Kitchener South, ON","Bulles sensorielles à compresser, grande taille, multicolore, 3 ans et plus, pour anniversaire/cadeau-surprise","Bulles sensorielles à compresser, grande taille, multicolore, 3 ans et plus, pour anniversaire/cadeau-surprise",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/bulles-sensorielles-a-compresser-grande-taille-multicolore-3-ans-et-plus-pour-anniversaire-cadeau-surprise-8442711p.html,https://www.canadiantire.ca/fr/pdp/bulles-sensorielles-a-compresser-grande-taille-multicolore-3-ans-et-plus-pour-anniversaire-cadeau-surprise-8442711p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442711/orb-sensory-poppers-classics-asst-86a934c0-deaf-4ab4-9cf4-7c7938d0eea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442711/orb-sensory-poppers-classics-asst-86a934c0-deaf-4ab4-9cf4-7c7938d0eea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8442711,844-2711-8,Il n’en reste que 6 #844-2711-8,Liquidation◊,50.08,"2,99","5,99"
53,"Kitchener South, ON",Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,4.93,"4,93 $",29.99,"Était±  29,99 $prix était 29,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406844,040-6844-0,Il n’en reste que 2 #040-6844-0,Liquidation◊,83.56,"4,93","29,99"
53,"Kitchener South, ON","Gâteries pour chiens WholeHearted Culinary Cuts, charqui de canard, tailles variées","Gâteries pour chiens WholeHearted Culinary Cuts, charqui de canard, tailles variées",4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/gateries-pour-chiens-wholehearted-culinary-cuts-charqui-de-canard-tailles-variees-1429887p.html,https://www.canadiantire.ca/fr/pdp/gateries-pour-chiens-wholehearted-culinary-cuts-charqui-de-canard-tailles-variees-1429887p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/1429887/wholehearted-duck-recipe-jerky-treats-227g-06bf53d8-467d-440d-a04b-24fa4183b6c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/1429887/wholehearted-duck-recipe-jerky-treats-227g-06bf53d8-467d-440d-a04b-24fa4183b6c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429887,142-9887,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
53,"Kitchener South, ON","Ballon en aluminium satiné lettres Boy, bleu, 20 x 9 po, gonflé d'air, pour fête prénatale","Ballon en aluminium satiné lettres Boy, bleu, 20 x 9 po, gonflé d'air, pour fête prénatale",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-boy-bleu-20-x-9-po-gonfle-d-air-pour-fete-prenatale-8420824p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-boy-bleu-20-x-9-po-gonfle-d-air-pour-fete-prenatale-8420824p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420824/mini-blu-air-filled-blln-boy-e2b1dc69-79fc-4572-b1ee-f5e1e12539ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420824/mini-blu-air-filled-blln-boy-e2b1dc69-79fc-4572-b1ee-f5e1e12539ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420824,842-0824-6,Il n’en reste que 3 #842-0824-6,Liquidation◊Mieux notés,78.53,"1,93","8,99"
53,"Kitchener South, ON",Coffret de jeu gâteau Madera Cakeville,Coffret de jeu gâteau Madera Cakeville,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501135,150-1135-6,Il n’en reste que 1 #150-1135-6,Liquidation◊,50.16,"19,93","39,99"
53,"Kitchener South, ON","Glacière rotomoulée en forme de seau Woods ARCTIC avec poignée, 19 l, havane","Glacière rotomoulée en forme de seau Woods ARCTIC avec poignée, 19 l, havane",119.99,"119,99 $",239.99,"Était±  239,99 $prix était 239,99 $",119.99,"119,99 $",119.99,"119,99 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-avec-poignee-19-l-havane-0850310p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-avec-poignee-19-l-havane-0850310p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850310/woods-roto-bucket-tan-99267916-c875-4b5e-bf5b-516b9be99fa9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850310/woods-roto-bucket-tan-99267916-c875-4b5e-bf5b-516b9be99fa9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850310,085-0310-0,Il n’en reste que 2 #085-0310-0,Liquidation◊Exclusivité,50,"119,99","239,99"
53,"Kitchener South, ON",Spatule à barbecue en acier inoxydable Napoleon avec crochet,Spatule à barbecue en acier inoxydable Napoleon avec crochet,11.73,"11,73 $",26.99,"Était±  26,99 $prix était 26,99 $",11.73,"11,73 $",11.73,"11,73 $",true,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852396,085-2396-4,Il n’en reste que 3 #085-2396-4,Liquidation◊Mieux notés,56.54,"11,73","26,99"
53,"Kitchener South, ON",Barre lumineuse intelligente avec technologies RGB IC et Sound Reactive Monster Illuminessence,Barre lumineuse intelligente avec technologies RGB IC et Sound Reactive Monster Illuminessence,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-intelligente-avec-technologies-rgb-ic-et-sound-reactive-monster-illuminessence-0522104p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-intelligente-avec-technologies-rgb-ic-et-sound-reactive-monster-illuminessence-0522104p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522104/monster-illuminessence-light-bar-smart-light-95b1aa15-3445-47f0-8458-bb4723629226-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522104/monster-illuminessence-light-bar-smart-light-95b1aa15-3445-47f0-8458-bb4723629226-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522104,052-2104-8,Il n’en reste que 3 #052-2104-8,Liquidation◊Mieux notés,50.13,"24,93","49,99"
53,"Kitchener South, ON",Huileur pour outil pneumatique intégré Mastercraft,Huileur pour outil pneumatique intégré Mastercraft,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://www.canadiantire.ca/fr/pdp/huileur-pour-outil-pneumatique-integre-mastercraft-0587729p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0587729/mastercraft-air-inline-oiler-9277948a-4a76-4ab7-a48a-58acd90cbb79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0587729,058-7729-0,Il n’en reste que 1 #058-7729-0,Liquidation◊Exclusivité,50.65,"4,93","9,99"
53,"Kitchener South, ON",Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528326,052-8326,,Liquidation◊,82.01,"0,43","2,39"
53,"Kitchener South, ON","Bougie pour fête d'anniversaire, Battle Royal","Bougie pour fête d'anniversaire, Battle Royal",1.93,"1,93 $",6.49,"Était±  6,49 $prix était 6,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/bougie-pour-fete-d-anniversaire-battle-royal-8421713p.html,https://www.canadiantire.ca/fr/pdp/bougie-pour-fete-d-anniversaire-battle-royal-8421713p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421713/3in-bday-cndl-battle-royal-a04a8788-7357-4588-b982-0908fc45a66a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421713/3in-bday-cndl-battle-royal-a04a8788-7357-4588-b982-0908fc45a66a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8421713,842-1713-4,32 En Stock#842-1713-4,Liquidation◊Mieux notés,70.26,"1,93","6,49"
53,"Kitchener South, ON","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.05,"3,05 $",8.99,"Était±  8,99 $prix était 8,99 $",3.05,"3,05 $",3.05,"3,05 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,Il n’en reste que 2 #142-4100-0,Liquidation◊Mieux notés,66.07,"3,05","8,99"
53,"Kitchener South, ON","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8",149.93,"149,93 $",339.99,"Était±  339,99 $prix était 339,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528459,052-8459-8,Il n’en reste que 1 #052-8459-8,Liquidation◊,55.9,"149,93","339,99"
53,"Kitchener South, ON","Décorations de table CANVAS avec feuillage floral d'automne, 15 po","Décorations de table CANVAS avec feuillage floral d'automne, 15 po",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/decorations-de-table-canvas-avec-feuillage-floral-d-automne-15-po-8543541p.html,https://www.canadiantire.ca/fr/pdp/decorations-de-table-canvas-avec-feuillage-floral-d-automne-15-po-8543541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/8543541/15inch-fall-foliage-tabletop-d-cor-assortment-f6f740f0-6e7d-48d4-b862-9525d53c3907-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/8543541/15inch-fall-foliage-tabletop-d-cor-assortment-f6f740f0-6e7d-48d4-b862-9525d53c3907-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8543541,854-3541-2,,Liquidation◊Mieux notés,50.02,"14,99","29,99"
