store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
175,"Scarborough, ON","Cannes en bonbon Jet Puffed, paq. 12","Cannes en bonbon Jet Puffed, paq. 12",2.49,"2,49 $",4.99,"Était±  4,99 $prix était 4,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/cannes-en-bonbon-jet-puffed-paq-12-1515241p.html,https://www.canadiantire.ca/fr/pdp/cannes-en-bonbon-jet-puffed-paq-12-1515241p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515241/jet-puffed-candy-canes-12-pk-dcebcafd-a4c3-43ae-863a-5c46fd1db654-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515241/jet-puffed-candy-canes-12-pk-dcebcafd-a4c3-43ae-863a-5c46fd1db654-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515241,151-5241-6,Il n’en reste que 2 #151-5241-6,Liquidation◊,50.1,"2,49","4,99"
175,"Scarborough, ON","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3",7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0436798,043-6798-4,,Liquidation◊,63.94,"7,93","21,99"
175,"Scarborough, ON","Chia Pet Bob Ross, chandail rouge","Chia Pet Bob Ross, chandail rouge",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-bob-ross-chandail-rouge-1592706p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-bob-ross-chandail-rouge-1592706p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592706/chia-bob-ross-red-shirt-e6941c8a-2c06-43b9-b74f-e9f030e47b7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592706/chia-bob-ross-red-shirt-e6941c8a-2c06-43b9-b74f-e9f030e47b7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592706,159-2706-4,Il n’en reste que 4 #159-2706-4,Liquidation◊,50.03,"9,99","19,99"
175,"Scarborough, ON","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797165,079-7165-0,,Liquidation◊Exclusivité,53.36,"139,93","299,99"
175,"Scarborough, ON","Cuillers RedWolf, variées, paq. 5","Cuillers RedWolf, variées, paq. 5",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777756,077-7756-8,51 En Stock#077-7756-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
175,"Scarborough, ON","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire",2.93,"2,93 $",19.99,"Était±  19,99 $prix était 19,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424429,842-4429-4,Il n’en reste que 3 #842-4429-4,Liquidation◊Mieux notés,85.34,"2,93","19,99"
175,"Scarborough, ON","Jardinière en poterie décorative Chia Pet, La Chose","Jardinière en poterie décorative Chia Pet, La Chose",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-en-poterie-decorative-chia-pet-la-chose-1591981p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-en-poterie-decorative-chia-pet-la-chose-1591981p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1591981/chia-pet-thing-25295b1d-4c82-47a7-a433-629bbc7e717e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1591981/chia-pet-thing-25295b1d-4c82-47a7-a433-629bbc7e717e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591981,159-1981-2,Il n’en reste que 2 #159-1981-2,Liquidation◊,50.03,"9,99","19,99"
175,"Scarborough, ON",Chia Pet Grand Schtroumpf,Chia Pet Grand Schtroumpf,9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-grand-schtroumpf-1592714p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-grand-schtroumpf-1592714p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592714/chia-pet-papa-smurf-ccbd5f76-878a-4faa-bfc8-681ee78ebc63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592714/chia-pet-papa-smurf-ccbd5f76-878a-4faa-bfc8-681ee78ebc63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592714,159-2714-4,Il n’en reste que 3 #159-2714-4,Liquidation◊,50.03,"9,99","19,99"
175,"Scarborough, ON",Aube en caoutchouc de rechange Certified pour souffleuses Toro (ReP 117-7700),Aube en caoutchouc de rechange Certified pour souffleuses Toro (ReP 117-7700),19.93,"19,93 $",42.99,"Était±  42,99 $prix était 42,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/aube-en-caoutchouc-de-rechange-certified-pour-souffleuses-toro-rep-117-7700-0604577p.html,https://www.canadiantire.ca/fr/pdp/aube-en-caoutchouc-de-rechange-certified-pour-souffleuses-toro-rep-117-7700-0604577p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0604577/certified-rubber-paddle-rotor-blade-fits-toro-rep-117-7700--317cdef4-4120-44a6-88e8-ac7e90288e9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0604577/certified-rubber-paddle-rotor-blade-fits-toro-rep-117-7700--317cdef4-4120-44a6-88e8-ac7e90288e9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0604577,060-4577-0,Il n’en reste que 1 #060-4577-0,Liquidation◊Mieux notés,53.64,"19,93","42,99"
175,"Scarborough, ON","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540525,054-0525-4,Il n’en reste que 3 #054-0525-4,Liquidation◊Mieux notés,58.24,"7,93","18,99"
175,"Scarborough, ON","Support mural de téléviseur Sky Shelf SS525, double articulation, 24 à 60 po","Support mural de téléviseur Sky Shelf SS525, double articulation, 24 à 60 po",63.93,"63,93 $",164.99,"Était±  164,99 $prix était 164,99 $",63.93,"63,93 $",63.93,"63,93 $",true,https://www.canadiantire.ca/fr/pdp/support-mural-de-televiseur-sky-shelf-ss525-double-articulation-24-a-60-po-0450634p.html,https://www.canadiantire.ca/fr/pdp/support-mural-de-televiseur-sky-shelf-ss525-double-articulation-24-a-60-po-0450634p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0450634/double-articulating-wall-mount-24-60--16c19d70-29d0-47a2-a88e-69c91fd8fc91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0450634/double-articulating-wall-mount-24-60--16c19d70-29d0-47a2-a88e-69c91fd8fc91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0450634,045-0634-6,,Liquidation◊Mieux notés,61.25,"63,93","164,99"
175,"Scarborough, ON","Leurre nageur Live Target, perchaude jaune","Leurre nageur Live Target, perchaude jaune",5.43,"5,43 $",10.99,"Était±  10,99 $prix était 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-nageur-live-target-perchaude-jaune-0777636p.html,https://www.canadiantire.ca/fr/pdp/leurre-nageur-live-target-perchaude-jaune-0777636p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777636/live-target-yellow-perch-swimbait-9d524a64-02ef-46dd-9326-921a4897ff12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777636/live-target-yellow-perch-swimbait-9d524a64-02ef-46dd-9326-921a4897ff12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777636,077-7636-4,Il n’en reste que 1 #077-7636-4,Liquidation◊,50.59,"5,43","10,99"
175,"Scarborough, ON","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L",81.93,"81,93 $",234.99,"Était±  234,99 $prix était 234,99 $",81.93,"81,93 $",81.93,"81,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0403054,040-3054-8,Il n’en reste que 2 #040-3054-8,Liquidation◊Mieux notés,65.13,"81,93","234,99"
175,"Scarborough, ON","Lanterne suspendue avec bougie For Living, varié","Lanterne suspendue avec bougie For Living, varié",6.43,"6,43 $",17.99,"Était±  17,99 $prix était 17,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-suspendue-avec-bougie-for-living-varie-0597874p.html,https://www.canadiantire.ca/fr/pdp/lanterne-suspendue-avec-bougie-for-living-varie-0597874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597874/for-living-hanging-tabletop-lantern-assorted-9481de4c-99b6-4e7c-897a-6d7fb8cbe5a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597874/for-living-hanging-tabletop-lantern-assorted-9481de4c-99b6-4e7c-897a-6d7fb8cbe5a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597874,059-7874-0,Il n’en reste que 2 #059-7874-0,Liquidation◊Exclusivité,64.26,"6,43","17,99"
175,"Scarborough, ON","Boîte étanche Hubbell 5333-0 pour l'extérieur, 2 dispositifs, 3 sorties filetées de 1/2 po, gris, 32 po3","Boîte étanche Hubbell 5333-0 pour l'extérieur, 2 dispositifs, 3 sorties filetées de 1/2 po, gris, 32 po3",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-etanche-hubbell-5333-0-pour-l-exterieur-2-dispositifs-3-sorties-filetees-de-1-2-po-gris-32-po3-0524215p.html,https://www.canadiantire.ca/fr/pdp/boite-etanche-hubbell-5333-0-pour-l-exterieur-2-dispositifs-3-sorties-filetees-de-1-2-po-gris-32-po3-0524215p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524215/4-x-4-x-2-outdoor-junction-box-a26ac007-d906-4bed-80ed-7925c86ef014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524215/4-x-4-x-2-outdoor-junction-box-a26ac007-d906-4bed-80ed-7925c86ef014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524215,052-4215-2,,Liquidation◊,60.33,"7,93","19,99"
175,"Scarborough, ON",Écouteurs-boutons vraiment sans fil Jabra Elite 2,Écouteurs-boutons vraiment sans fil Jabra Elite 2,27.93,"27,93 $",89.99,"Était±  89,99 $prix était 89,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-jabra-elite-2-0358092p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-jabra-elite-2-0358092p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358092/jabra-elite-2-true-wireless-earbuds-088b3320-0f1f-454f-8316-c77cda575fc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358092/jabra-elite-2-true-wireless-earbuds-088b3320-0f1f-454f-8316-c77cda575fc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358092,035-8092-0,Il n’en reste que 2 #035-8092-0,Liquidation◊,68.96,"27,93","89,99"
175,"Scarborough, ON","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528002,052-8002-4,Il n’en reste que 1 #052-8002-4,Liquidation◊Mieux notés,57.19,"59,93","139,99"
175,"Scarborough, ON","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus",12.93,"12,93 $",27.99,"Était±  27,99 $prix était 27,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821043,082-1043-6,Il n’en reste que 5 #082-1043-6,Liquidation◊,53.8,"12,93","27,99"
175,"Scarborough, ON","Ampoules à DEL intelligentes Bluetooth à intensité variable à culot GU10 Philips Hue, 400 lumens, blanc chaud, paq. 2","Ampoules à DEL intelligentes Bluetooth à intensité variable à culot GU10 Philips Hue, 400 lumens, blanc chaud, paq. 2",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-intelligentes-bluetooth-a-intensite-variable-a-culot-gu10-philips-hue-400-lumens-blanc-chaud-paq-2-1522545p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-intelligentes-bluetooth-a-intensite-variable-a-culot-gu10-philips-hue-400-lumens-blanc-chaud-paq-2-1522545p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522545/philips-hue-gu10-white-2-pack-e3b0401c-940e-4445-b189-f0b0f4863014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522545/philips-hue-gu10-white-2-pack-e3b0401c-940e-4445-b189-f0b0f4863014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522545,152-2545-0,Il n’en reste que 1 #152-2545-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
175,"Scarborough, ON","Casque de vélo Raleigh Venture MIPS, enfant, bleu/rose","Casque de vélo Raleigh Venture MIPS, enfant, bleu/rose",39.99,"39,99 $",79.99,"Était±  79,99 $prix était 79,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-enfant-bleu-rose-0733638p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-enfant-bleu-rose-0733638p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733638/raleigh-venture-child-mips-bike-helmet-blue-pink-045034ad-171a-4888-814a-fd42ffe86f1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733638/raleigh-venture-child-mips-bike-helmet-blue-pink-045034ad-171a-4888-814a-fd42ffe86f1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733638,073-3638-2,Il n’en reste que 1 #073-3638-2,Liquidation◊Mieux notés,50.01,"39,99","79,99"
175,"Scarborough, ON","Everlast Everstrike - Sac de frappe lour, 70 lb","Everlast Everstrike - Sac de frappe lour, 70 lb",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-everstrike-sac-de-frappe-lour-70-lb-0845907p.html,https://www.canadiantire.ca/fr/pdp/everlast-everstrike-sac-de-frappe-lour-70-lb-0845907p.html,https://media-www.canadiantire.ca/product/playing/exercise/combat-sports-fitness-accessories/0845907/everlast-70lb-everstrike-heavy-bag-1bcc10eb-d634-428b-a766-d8a3c28c3f92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/combat-sports-fitness-accessories/0845907/everlast-70lb-everstrike-heavy-bag-1bcc10eb-d634-428b-a766-d8a3c28c3f92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0845907,084-5907-4,Il n’en reste que 1 #084-5907-4,Liquidation◊Articles à succès,50.04,"89,93","179,99"
175,"Scarborough, ON",Vaporisateur Berkley™ GULP! Alive!,Vaporisateur Berkley™ GULP! Alive!,6.93,"6,93 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781035,078-1035,,Liquidation◊,50.46,"6,93","13,99"
175,"Scarborough, ON","Table foyer CANVAS Clareview pour l'extérieur, 55 000 BTU","Table foyer CANVAS Clareview pour l'extérieur, 55 000 BTU",299.99,"299,99 $",599.99,"Était±  599,99 $prix était 599,99 $",299.99,"299,99 $",299.99,"299,99 $",true,https://www.canadiantire.ca/fr/pdp/table-foyer-canvas-clareview-pour-l-exterieur-55-000-btu-0850098p.html,https://www.canadiantire.ca/fr/pdp/table-foyer-canvas-clareview-pour-l-exterieur-55-000-btu-0850098p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0850098/canvas-clareview-wood-burning-firepit-80266ca4-7ac9-4054-ab8f-9820dfed48ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0850098/canvas-clareview-wood-burning-firepit-80266ca4-7ac9-4054-ab8f-9820dfed48ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850098,085-0098-6,Il n’en reste que 2 #085-0098-6,Liquidation◊Exclusivité,50,"299,99","599,99"
175,"Scarborough, ON",Microdandinette pour pêche blanche en eau dure HT,Microdandinette pour pêche blanche en eau dure HT,2.63,"2,63 $",5.49,"Était±  5,49 $prix était 5,49 $",2.63,"2,63 $",2.63,"2,63 $",true,https://www.canadiantire.ca/fr/pdp/microdandinette-pour-peche-blanche-en-eau-dure-ht-0778497p.html,https://www.canadiantire.ca/fr/pdp/microdandinette-pour-peche-blanche-en-eau-dure-ht-0778497p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778497/ht-hardwater-micro-jig-assorted-8-3-pack-2f797e81-906e-4434-b6dd-4f7b46a57099-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778497/ht-hardwater-micro-jig-assorted-8-3-pack-2f797e81-906e-4434-b6dd-4f7b46a57099-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778497,077-8497-8,,Liquidation◊,52.09,"2,63","5,49"
175,"Scarborough, ON","Guirlande de lumières d'extérieur incandescentes à brancher CANVAS Locarno, blanc et jaune, 6 m","Guirlande de lumières d'extérieur incandescentes à brancher CANVAS Locarno, blanc et jaune, 6 m",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-d-exterieur-incandescentes-a-brancher-canvas-locarno-blanc-et-jaune-6-m-0529137p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-d-exterieur-incandescentes-a-brancher-canvas-locarno-blanc-et-jaune-6-m-0529137p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0529137/canvas-locarno-garden-string-lights-90f2d869-d77a-4d71-bb70-5305bf171cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0529137/canvas-locarno-garden-string-lights-90f2d869-d77a-4d71-bb70-5305bf171cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529137,052-9137-8,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
