store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
232,"St. Stephen, NB",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 3 #076-6532-8,Liquidation◊Mieux notés,51.75,"139,93","289,99"
232,"St. Stephen, NB","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,Il n’en reste que 5 #142-9676-0,Liquidation◊Mieux notés,64.27,"8,93","24,99"
232,"St. Stephen, NB","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421125,242-1125-2,Il n’en reste que 1 #242-1125-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
232,"St. Stephen, NB",Affûteur de couteaux et de ciseaux facile à utiliser en 3 étapes MASTER Chef,Affûteur de couteaux et de ciseaux facile à utiliser en 3 étapes MASTER Chef,4.93,"4,93 $",18.99,"Était±  18,99 $prix était 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteur-de-couteaux-et-de-ciseaux-facile-a-utiliser-en-3-etapes-master-chef-2421029p.html,https://www.canadiantire.ca/fr/pdp/affuteur-de-couteaux-et-de-ciseaux-facile-a-utiliser-en-3-etapes-master-chef-2421029p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421029,242-1029-2,Il n’en reste que 3 #242-1029-2,Liquidation◊Exclusivité,74.04,"4,93","18,99"
232,"St. Stephen, NB","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge",9.93,"9,93 $",22.34,"Était±  22,34 $prix était 22,34 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430375,043-0375-6,Il n’en reste que 2 #043-0375-6,Liquidation◊Mieux notés,55.55,"9,93","22,34"
232,"St. Stephen, NB","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",40.24,"Était±  40,24 $prix était 40,24 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,8 En Stock#035-5551-6,Liquidation◊Exclusivité,62.9,"14,93","40,24"
232,"St. Stephen, NB",Aspirateur sans fil de déchets secs/humides tout-en-un et appareil de nettoyage de planchers durs Bissell CrossWave OmniFind Pet Pro,Aspirateur sans fil de déchets secs/humides tout-en-un et appareil de nettoyage de planchers durs Bissell CrossWave OmniFind Pet Pro,179.93,"179,93 $",385.74,"Était±  385,74 $prix était 385,74 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-sans-fil-de-dechets-secs-humides-tout-en-un-et-appareil-de-nettoyage-de-planchers-durs-bissell-crosswave-omnifind-pet-pro-0437233p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-sans-fil-de-dechets-secs-humides-tout-en-un-et-appareil-de-nettoyage-de-planchers-durs-bissell-crosswave-omnifind-pet-pro-0437233p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437233/bissell-omnifind-petpro-hard-floor-wet-cleaner-a8a44b1c-d6db-472c-a2a7-50098c512b75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437233/bissell-omnifind-petpro-hard-floor-wet-cleaner-a8a44b1c-d6db-472c-a2a7-50098c512b75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437233,043-7233-2,Il n’en reste que 1 #043-7233-2,Liquidation◊Exclusivité,53.35,"179,93","385,74"
232,"St. Stephen, NB","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,Il n’en reste que 2 #027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
232,"St. Stephen, NB","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,Il n’en reste que 3 #142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
232,"St. Stephen, NB","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425153,242-5153,Vérifiez la disponibilité#242-5153X,Liquidation◊Mieux notés,60.26,"9,93","24,99"
