store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
273,"Toronto Main & Danforth, ON","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2",4.93,"4,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1874066,187-4066,,Liquidation◊Exclusivité,77.58,"4,93","21,99"
273,"Toronto Main & Danforth, ON","Service de couverts au fini satiné PADERNO Kenmount, paq. 20","Service de couverts au fini satiné PADERNO Kenmount, paq. 20",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427855,142-7855-6,Il n’en reste que 1 #142-7855-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
273,"Toronto Main & Danforth, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,49.93,"49,93 $",159.99,"Était±  159,99 $prix était 159,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 2 #035-0748-0,Liquidation◊Exclusivité,68.79,"49,93","159,99"
273,"Toronto Main & Danforth, ON","Serrure à pêne dormant électronique ronde Garrison, noir mat","Serrure à pêne dormant électronique ronde Garrison, noir mat",34.93,"34,93 $",129.99,"Était±  129,99 $prix était 129,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467495,046-7495-2,Il n’en reste que 6 #046-7495-2,Liquidation◊Exclusivité,73.13,"34,93","129,99"
273,"Toronto Main & Danforth, ON","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",6.93,"6,93 $",24.99,"Était±  24,99 $prix était 24,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,Il n’en reste que 1 #035-8046-2,Liquidation◊Mieux notés,72.27,"6,93","24,99"
273,"Toronto Main & Danforth, ON","Cuillers RedWolf, variées, paq. 5","Cuillers RedWolf, variées, paq. 5",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777756,077-7756-8,Il n’en reste que 2 #077-7756-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
273,"Toronto Main & Danforth, ON","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 3 #076-6424-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
273,"Toronto Main & Danforth, ON",Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420190,242-0190-0,Il n’en reste que 5 #242-0190-0,Liquidation◊,50.22,"14,93","29,99"
273,"Toronto Main & Danforth, ON","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable",169.93,"169,93 $",339.99,"Était±  339,99 $prix était 339,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634826,063-4826-2,Il n’en reste que 3 #063-4826-2,Liquidation◊Exclusivité,50.02,"169,93","339,99"
273,"Toronto Main & Danforth, ON","Leurre Berkley Gulp!, méné, 4 po","Leurre Berkley Gulp!, méné, 4 po",5.93,"5,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-4-po-0787782p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-4-po-0787782p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787782/berkley-gulp-minnow-black-shad-4--4b5fda62-2ef3-4e2a-91f6-7d465dc5c957-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787782/berkley-gulp-minnow-black-shad-4--4b5fda62-2ef3-4e2a-91f6-7d465dc5c957-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787782,078-7782,,Liquidation◊Mieux notés,50.54,"5,93","11,99"
273,"Toronto Main & Danforth, ON","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695011,069-5011-2,Il n’en reste que 2 #069-5011-2,Liquidation◊Mieux notés,70.13,"14,93","49,99"
273,"Toronto Main & Danforth, ON","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 2 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
273,"Toronto Main & Danforth, ON","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable",159.93,"159,93 $",379.99,"Était±  379,99 $prix était 379,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636369,063-6369-8,Il n’en reste que 1 #063-6369-8,Liquidation◊Mieux notés,57.91,"159,93","379,99"
273,"Toronto Main & Danforth, ON","Clé à cliquet sans fil à vitesse variable en lithium-ion 20 V Max Mastercraft, 3/8 po, outil seulement, compatible avec PWR POD","Clé à cliquet sans fil à vitesse variable en lithium-ion 20 V Max Mastercraft, 3/8 po, outil seulement, compatible avec PWR POD",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/cle-a-cliquet-sans-fil-a-vitesse-variable-en-lithium-ion-20-v-max-mastercraft-3-8-po-outil-seulement-compatible-avec-pwr-pod-0544273p.html,https://www.canadiantire.ca/fr/pdp/cle-a-cliquet-sans-fil-a-vitesse-variable-en-lithium-ion-20-v-max-mastercraft-3-8-po-outil-seulement-compatible-avec-pwr-pod-0544273p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544273/mastercraft-20v-li-ion-ratchet-wrench-bare-tool-fa6ea484-8122-478b-80ec-ddb60bb7f5e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544273/mastercraft-20v-li-ion-ratchet-wrench-bare-tool-fa6ea484-8122-478b-80ec-ddb60bb7f5e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0544273,054-4273-8,Il n’en reste que 1 #054-4273-8,Liquidation◊Exclusivité,61.59,"49,93","129,99"
