store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
186,"Halifax - Spryfield, NS","Bouchon verseur à vin Houdini, paq. 2","Bouchon verseur à vin Houdini, paq. 2",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/bouchon-verseur-a-vin-houdini-paq-2-2420075p.html,https://www.canadiantire.ca/fr/pdp/bouchon-verseur-a-vin-houdini-paq-2-2420075p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420075/houdini-pourer-stopper-3f25b954-7f2c-45f0-bcd6-bb3cdbbde85b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420075/houdini-pourer-stopper-3f25b954-7f2c-45f0-bcd6-bb3cdbbde85b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420075,242-0075-6,Il n’en reste que 3 #242-0075-6,Liquidation◊,63.33,"2,93","7,99"
186,"Halifax - Spryfield, NS",Aspirateur pivotant vertical sans sac haute puissance NOMA,Aspirateur pivotant vertical sans sac haute puissance NOMA,134.93,"134,93 $",279.99,"Était±  279,99 $prix était 279,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-pivotant-vertical-sans-sac-haute-puissance-noma-0437122p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-pivotant-vertical-sans-sac-haute-puissance-noma-0437122p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437122/noma-high-power-bagless-upright-vacuum-faeac9fa-2f58-4aab-80c1-c3c16aa5a1f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437122/noma-high-power-bagless-upright-vacuum-faeac9fa-2f58-4aab-80c1-c3c16aa5a1f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437122,043-7122-6,Il n’en reste que 1 #043-7122-6,Liquidation◊Mieux notés,51.81,"134,93","279,99"
186,"Halifax - Spryfield, NS","Détachant liquide pour traînées noires Silverwax Streak Out, 4 L","Détachant liquide pour traînées noires Silverwax Streak Out, 4 L",24.93,"24,93 $",99.99,"Était±  99,99 $prix était 99,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/detachant-liquide-pour-trainees-noires-silverwax-streak-out-4-l-0396588p.html,https://www.canadiantire.ca/fr/pdp/detachant-liquide-pour-trainees-noires-silverwax-streak-out-4-l-0396588p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396588/silverwax-streak-out-4l-45845725-bbac-4c0c-992b-fb90027c9d0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396588/silverwax-streak-out-4l-45845725-bbac-4c0c-992b-fb90027c9d0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396588,039-6588-6,Il n’en reste que 2 #039-6588-6,Liquidation◊,75.07,"24,93","99,99"
186,"Halifax - Spryfield, NS","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil",14.96,"14,96 $",62.99,"Était±  62,99 $prix était 62,99 $",14.96,"14,96 $",14.96,"14,96 $",true,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358105,035-8105-2,18 En Stock#035-8105-2,Liquidation◊Exclusivité,76.25,"14,96","62,99"
186,"Halifax - Spryfield, NS","Armoire inférieure de salle de lavage à 2 portes For Living, 36 po, blanc","Armoire inférieure de salle de lavage à 2 portes For Living, 36 po, blanc",79.93,"79,93 $",289.99,"Était±  289,99 $prix était 289,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-inferieure-de-salle-de-lavage-a-2-portes-for-living-36-po-blanc-1680143p.html,https://www.canadiantire.ca/fr/pdp/armoire-inferieure-de-salle-de-lavage-a-2-portes-for-living-36-po-blanc-1680143p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680143/for-living-2-door-base-cabinet-36-w-bb2892ca-0fa6-4408-9d02-cb00a3199bfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680143/for-living-2-door-base-cabinet-36-w-bb2892ca-0fa6-4408-9d02-cb00a3199bfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680143,168-0143-2,Il n’en reste que 1 #168-0143-2,Liquidation◊Articles à succès,72.44,"79,93","289,99"
186,"Halifax - Spryfield, NS","Casque de vélo Raleigh Venture MIPS, jeune, gris/orange","Casque de vélo Raleigh Venture MIPS, jeune, gris/orange",39.96,"39,96 $",79.99,"Était±  79,99 $prix était 79,99 $",39.96,"39,96 $",39.96,"39,96 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-jeune-gris-orange-0733635p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-jeune-gris-orange-0733635p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733635/raleigh-venture-youth-mips-bike-helmet-grey-orange-95385545-9b2f-496d-9f47-30bcf8ced538-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733635/raleigh-venture-youth-mips-bike-helmet-grey-orange-95385545-9b2f-496d-9f47-30bcf8ced538-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733635,073-3635-8,21 En Stock#073-3635-8,Liquidation◊Exclusivité,50.04,"39,96","79,99"
186,"Halifax - Spryfield, NS","Ampoules incandescentes à intensité variable à culot E26 pour meuble-lavabo NOMA G16.5, blanc chaud, 40 W, paq. 4","Ampoules incandescentes à intensité variable à culot E26 pour meuble-lavabo NOMA G16.5, blanc chaud, 40 W, paq. 4",5.93,"5,93 $",11.99,"Était±  11,99 $prix était 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-intensite-variable-a-culot-e26-pour-meuble-lavabo-noma-g16-5-blanc-chaud-40-w-paq-4-0525455p.html,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-a-intensite-variable-a-culot-e26-pour-meuble-lavabo-noma-g16-5-blanc-chaud-40-w-paq-4-0525455p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525455/noma-incandescent-g16-5-40w-clear-med-base-soft-white-4-pk-cb014cef-16e7-4df6-9046-80d10bd9ebf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525455/noma-incandescent-g16-5-40w-clear-med-base-soft-white-4-pk-cb014cef-16e7-4df6-9046-80d10bd9ebf1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525455,052-5455-4,9 En Stock#052-5455-4,Liquidation◊Mieux notés,50.54,"5,93","11,99"
186,"Halifax - Spryfield, NS","Support pour moto Raider MX 5002, 881 lb, argent","Support pour moto Raider MX 5002, 881 lb, argent",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-moto-raider-mx-5002-881-lb-argent-0273999p.html,https://www.canadiantire.ca/fr/pdp/support-pour-moto-raider-mx-5002-881-lb-argent-0273999p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273999/raider-mx-bike-stand-40b088c4-3c59-4f51-92ec-44c12108e763-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273999/raider-mx-bike-stand-40b088c4-3c59-4f51-92ec-44c12108e763-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0273999,027-3999-4,Il n’en reste que 1 #027-3999-4,Liquidation◊Mieux notés,51.07,"48,93","99,99"
186,"Halifax - Spryfield, NS","Jeu 5-en-1 Outside Inside Games Backpack, format de voyage avec sac de rangement","Jeu 5-en-1 Outside Inside Games Backpack, format de voyage avec sac de rangement",21.93,"21,93 $",44.99,"Était±  44,99 $prix était 44,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-5-en-1-outside-inside-games-backpack-format-de-voyage-avec-sac-de-rangement-0765896p.html,https://www.canadiantire.ca/fr/pdp/jeu-5-en-1-outside-inside-games-backpack-format-de-voyage-avec-sac-de-rangement-0765896p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765896/outside-inside-5-in-1-backpack-game-5a472912-4acf-451d-bc0a-daafd6458d19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765896/outside-inside-5-in-1-backpack-game-5a472912-4acf-451d-bc0a-daafd6458d19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765896,076-5896-8,Il n’en reste que 1 #076-5896-8,Liquidation◊Mieux notés,51.26,"21,93","44,99"
186,"Halifax - Spryfield, NS",Plomb pour ver,Plomb pour ver,0.93,"0,93 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784909,078-4909,,Liquidation◊Exclusivité,73.35,"0,93","3,49"
186,"Halifax - Spryfield, NS","Émerillon à barillet Danielson, laiton, taille 5, paq. 6","Émerillon à barillet Danielson, laiton, taille 5, paq. 6",0.33,"0,33 $",0.99,"Était±  0,99 $prix était 0,99 $",0.33,"0,33 $",0.33,"0,33 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-5-paq-6-0774430p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-5-paq-6-0774430p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774430/danielson-barrel-swivel-brass-size-5-6pk-cdee1007-948c-47cb-8caa-415cd9120e20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774430/danielson-barrel-swivel-brass-size-5-6pk-cdee1007-948c-47cb-8caa-415cd9120e20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774430,077-4430-0,Il n’en reste que 1 #077-4430-0,Liquidation◊,66.67,"0,33","0,99"
186,"Halifax - Spryfield, NS","Adaptateur Hoppe's pour fusil de chasse, embout à fente, cal. 16/12","Adaptateur Hoppe's pour fusil de chasse, embout à fente, cal. 16/12",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-hoppe-s-pour-fusil-de-chasse-embout-a-fente-cal-16-12-0755714p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-hoppe-s-pour-fusil-de-chasse-embout-a-fente-cal-16-12-0755714p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0755714/hoppe-s-conversion-adapter-16-12ga-slotted-end-0d7b581f-2a9b-4a5f-a6be-641ded37fe0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0755714/hoppe-s-conversion-adapter-16-12ga-slotted-end-0d7b581f-2a9b-4a5f-a6be-641ded37fe0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0755714,075-5714-4,Il n’en reste que 3 #075-5714-4,Liquidation◊,51.09,"2,93","5,99"
186,"Halifax - Spryfield, NS","Revêtement pour l'auto époxy en 2 étapes à base d'eau Black & Decker, gris","Revêtement pour l'auto époxy en 2 étapes à base d'eau Black & Decker, gris",99.93,"99,93 $",214.99,"Était±  214,99 $prix était 214,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-pour-l-auto-epoxy-en-2-etapes-a-base-d-eau-black-decker-gris-0489024p.html,https://www.canadiantire.ca/fr/pdp/revetement-pour-l-auto-epoxy-en-2-etapes-a-base-d-eau-black-decker-gris-0489024p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489024/black-and-decker-2-part-epoxy-water-based-2-car-kit-grey-3f8188a3-071d-4450-af88-19784060de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489024/black-and-decker-2-part-epoxy-water-based-2-car-kit-grey-3f8188a3-071d-4450-af88-19784060de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0489024,048-9024-8,Il n’en reste que 1 #048-9024-8,Liquidation◊Exclusivité,53.52,"99,93","214,99"
186,"Halifax - Spryfield, NS",Aspirateur robot et vadrouille à vidange automatique iRobot Roomba Y051020 Combo 2 Essential,Aspirateur robot et vadrouille à vidange automatique iRobot Roomba Y051020 Combo 2 Essential,229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-et-vadrouille-a-vidange-automatique-irobot-roomba-y051020-combo-2-essential-0437231p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-et-vadrouille-a-vidange-automatique-irobot-roomba-y051020-combo-2-essential-0437231p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437231/irobot-roomba-combo-2-essential-robot-auto-empty-y051020-507f33ae-be8f-4b9d-8f1c-13a91c4331fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437231/irobot-roomba-combo-2-essential-robot-auto-empty-y051020-507f33ae-be8f-4b9d-8f1c-13a91c4331fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437231,043-7231-6,Il n’en reste que 1 #043-7231-6,Liquidation◊Mieux notés,54.01,"229,93","499,99"
186,"Halifax - Spryfield, NS",Station de recharge sans fil bluehive,Station de recharge sans fil bluehive,19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-recharge-sans-fil-bluehive-0351596p.html,https://www.canadiantire.ca/fr/pdp/station-de-recharge-sans-fil-bluehive-0351596p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351596/bluehive-wireless-charging-dock-2ce0fb18-8296-4597-b9e3-2bd6b9d59968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351596/bluehive-wireless-charging-dock-2ce0fb18-8296-4597-b9e3-2bd6b9d59968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0351596,035-1596-4,Il n’en reste que 1 #035-1596-4,Liquidation◊Exclusivité,60.13,"19,93","49,99"
186,"Halifax - Spryfield, NS","Pneu de vélo confortable Kenda K1008A, noir, 20 po x 1 3/3,0 po","Pneu de vélo confortable Kenda K1008A, noir, 20 po x 1 3/3,0 po",22.93,"22,93 $",45.99,"Était±  45,99 $prix était 45,99 $",22.93,"22,93 $",22.93,"22,93 $",true,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-confortable-kenda-k1008a-noir-20-po-x-1-3-3-0-po-0737343p.html,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-confortable-kenda-k1008a-noir-20-po-x-1-3-3-0-po-0737343p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737343/kenda-k1008a-20-x-3-0-comfort-bike-tire-3e622288-519d-45eb-b0ab-3eb526f10de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737343/kenda-k1008a-20-x-3-0-comfort-bike-tire-3e622288-519d-45eb-b0ab-3eb526f10de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0737343,073-7343-8,Il n’en reste que 1 #073-7343-8,Liquidation◊Mieux notés,50.14,"22,93","45,99"
186,"Halifax - Spryfield, NS","Range-placard Type A Linear, blanc, (x2) 16,12 po de large x 18,9 po de profond x 34 po de haut","Range-placard Type A Linear, blanc, (x2) 16,12 po de large x 18,9 po de profond x 34 po de haut",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/range-placard-type-a-linear-blanc-x2-16-12-po-de-large-x-18-9-po-de-profond-x-34-po-de-haut-0687149p.html,https://www.canadiantire.ca/fr/pdp/range-placard-type-a-linear-blanc-x2-16-12-po-de-large-x-18-9-po-de-profond-x-34-po-de-haut-0687149p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687149/type-a-linear-closet-kit-fc93c738-ba2e-447f-928c-bdb42d6744dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687149/type-a-linear-closet-kit-fc93c738-ba2e-447f-928c-bdb42d6744dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687149,068-7149-6,Il n’en reste que 1 #068-7149-6,Liquidation◊Mieux notés,57.19,"59,93","139,99"
186,"Halifax - Spryfield, NS","Embouts de rechange pour fer à souder Mastercraft, 35W mm, 34 x 4 mm, paq. 2","Embouts de rechange pour fer à souder Mastercraft, 35W mm, 34 x 4 mm, paq. 2",5.93,"5,93 $",12.99,"Était±  12,99 $prix était 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-rechange-pour-fer-a-souder-mastercraft-35w-mm-34-x-4-mm-paq-2-0586114p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-rechange-pour-fer-a-souder-mastercraft-35w-mm-34-x-4-mm-paq-2-0586114p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0586114/mastercraft-solder-tips-pkg-2-for-58-6310-41ad5dd4-ee42-4716-b0fb-4b2ff401e4ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0586114/mastercraft-solder-tips-pkg-2-for-58-6310-41ad5dd4-ee42-4716-b0fb-4b2ff401e4ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0586114,058-6114-8,Il n’en reste que 2 #058-6114-8,Liquidation◊Mieux notés,54.35,"5,93","12,99"
186,"Halifax - Spryfield, NS","Woods™ - Accessoire de rangement pour lits de camping, bleu","Woods™ - Accessoire de rangement pour lits de camping, bleu",6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763721,076-3721-6,Il n’en reste que 3 #076-3721-6,Liquidation◊Exclusivité,65.33,"6,93","19,99"
186,"Halifax - Spryfield, NS","Bouée/Flotteur gonflable Stella et Finn, baleine, noir, 67 po","Bouée/Flotteur gonflable Stella et Finn, baleine, noir, 67 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-flotteur-gonflable-stella-et-finn-baleine-noir-67-po-0813951p.html,https://www.canadiantire.ca/fr/pdp/bouee-flotteur-gonflable-stella-et-finn-baleine-noir-67-po-0813951p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813951/stella-finn-killer-whale-ride-on-5ed323a2-ce62-4d51-b297-2d64cbd15555-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813951/stella-finn-killer-whale-ride-on-5ed323a2-ce62-4d51-b297-2d64cbd15555-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813951,081-3951-4,Il n’en reste que 7 #081-3951-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
186,"Halifax - Spryfield, NS","Palette et balle en mousse OgoSport, jaune, ananas, 6 ans et plus, pour activités estivales et d'extérieur, paq. 3","Palette et balle en mousse OgoSport, jaune, ananas, 6 ans et plus, pour activités estivales et d'extérieur, paq. 3",3.93,"3,93 $",11.99,"Était±  11,99 $prix était 11,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/palette-et-balle-en-mousse-ogosport-jaune-ananas-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-paq-3-0506253p.html,https://www.canadiantire.ca/fr/pdp/palette-et-balle-en-mousse-ogosport-jaune-ananas-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-paq-3-0506253p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506253/ogo-paddle-ball-e3fc3661-fe58-4f0d-9d5b-927eb16830cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506253/ogo-paddle-ball-e3fc3661-fe58-4f0d-9d5b-927eb16830cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0506253,050-6253-2,Il n’en reste que 1 #050-6253-2,Liquidation◊Mieux notés,67.22,"3,93","11,99"
186,"Halifax - Spryfield, NS",Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408898,040-8898-0,Il n’en reste que 1 #040-8898-0,Liquidation◊,51.61,"16,93","34,99"
186,"Halifax - Spryfield, NS","Ensemble avec bloc à couteau Henckels Damascus, noir, 14 pièces","Ensemble avec bloc à couteau Henckels Damascus, noir, 14 pièces",219.93,"219,93 $",499.99,"Était±  499,99 $prix était 499,99 $",219.93,"219,93 $",219.93,"219,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-avec-bloc-a-couteau-henckels-damascus-noir-14-pieces-1429303p.html,https://www.canadiantire.ca/fr/pdp/ensemble-avec-bloc-a-couteau-henckels-damascus-noir-14-pieces-1429303p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429303/henckels-14-piece-damascus-knife-block-set-black--01bc8ed2-c1e4-43ec-92f0-d2c438f74bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429303/henckels-14-piece-damascus-knife-block-set-black--01bc8ed2-c1e4-43ec-92f0-d2c438f74bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429303,142-9303-8,Il n’en reste que 2 #142-9303-8,Liquidation◊,56.01,"219,93","499,99"
186,"Halifax - Spryfield, NS","Cuiller Luhr Jensen Super Duper, 1/12 once","Cuiller Luhr Jensen Super Duper, 1/12 once",1.93,"1,93 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-luhr-jensen-super-duper-1-12-once-0779344p.html,https://www.canadiantire.ca/fr/pdp/cuiller-luhr-jensen-super-duper-1-12-once-0779344p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779345/luhr-jensen-super-duper-spoon-1-12-oz-brass-red-head-9f4d17a7-1f44-416f-a41b-0eb61cb03180-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779345/luhr-jensen-super-duper-spoon-1-12-oz-brass-red-head-9f4d17a7-1f44-416f-a41b-0eb61cb03180-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779344,077-9344,,Liquidation◊,72.39,"1,93","6,99"
186,"Halifax - Spryfield, NS","Embouts de tournevis cruciformes Mastercraft en carbure, pour métal, plastique, maçonnerie, 1 po, paq. 5","Embouts de tournevis cruciformes Mastercraft en carbure, pour métal, plastique, maçonnerie, 1 po, paq. 5",2.93,"2,93 $",6.79,"6,79 $Était   et+ prix était à partir de 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-tournevis-cruciformes-mastercraft-en-carbure-pour-metal-plastique-maconnerie-1-po-paq-5-0540783p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-tournevis-cruciformes-mastercraft-en-carbure-pour-metal-plastique-maconnerie-1-po-paq-5-0540783p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540783/mastercraft-1-ph1-screwdriver-bit-5-pk-a97ae680-ecb9-4939-8bb1-f96b7b0e554a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540783/mastercraft-1-ph1-screwdriver-bit-5-pk-a97ae680-ecb9-4939-8bb1-f96b7b0e554a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540783,054-0783,,Liquidation◊Mieux notés,56.85,"2,93","6,79"
