store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
616,"Elmira, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 1 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
616,"Elmira, ON","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547595,054-7595-4,Il n’en reste que 2 #054-7595-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
616,"Elmira, ON","Lapin en chocolat Nestlé KitKat, 29 g","Lapin en chocolat Nestlé KitKat, 29 g",0.79,"0,79 $",1.69,"Était±  1,69 $prix était 1,69 $",0.79,"0,79 $",0.79,"0,79 $",true,https://www.canadiantire.ca/fr/pdp/lapin-en-chocolat-nestle-kitkat-29-g-1515224p.html,https://www.canadiantire.ca/fr/pdp/lapin-en-chocolat-nestle-kitkat-29-g-1515224p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515224/kitkat-bunny-29-g-373a0a72-edad-4dcc-89af-77b2439afe4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515224/kitkat-bunny-29-g-373a0a72-edad-4dcc-89af-77b2439afe4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515224,151-5224-8,18 En Stock#151-5224-8,Liquidation◊Mieux notés,53.25,"0,79","1,69"
616,"Elmira, ON","Leurre Xcalibur Popper, 7/16 oz","Leurre Xcalibur Popper, 7/16 oz",3.43,"3,43 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771253,077-1253,,Liquidation◊Exclusivité,57.07,"3,43","7,99"
616,"Elmira, ON","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po",129.93,"129,93 $",299.99,"Était±  299,99 $prix était 299,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753070,075-3070-6,Il n’en reste que 5 #075-3070-6,Liquidation◊Mieux notés,56.69,"129,93","299,99"
616,"Elmira, ON","Lapin en chocolat et noisettes Ferrero Rocher, 163 g","Lapin en chocolat et noisettes Ferrero Rocher, 163 g",7.99,"7,99 $",15.99,"Était±  15,99 $prix était 15,99 $",7.99,"7,99 $",7.99,"7,99 $",true,https://www.canadiantire.ca/fr/pdp/lapin-en-chocolat-et-noisettes-ferrero-rocher-163-g-1514347p.html,https://www.canadiantire.ca/fr/pdp/lapin-en-chocolat-et-noisettes-ferrero-rocher-163-g-1514347p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514347/ferrero-rocher-rabbit-t13-collection-df6c0438-bd0d-4f75-8596-533f295023ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514347/ferrero-rocher-rabbit-t13-collection-df6c0438-bd0d-4f75-8596-533f295023ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514347,151-4347-2,10 En Stock#151-4347-2,Liquidation◊Mieux notés,50.03,"7,99","15,99"
616,"Elmira, ON","Glacière pour canettes Outbound, 12,2 oz, couleurs variées","Glacière pour canettes Outbound, 12,2 oz, couleurs variées",5.93,"5,93 $",15.99,"Était±  15,99 $prix était 15,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765971,076-5971-8,Il n’en reste que 4 #076-5971-8,Liquidation◊Articles à succès,62.91,"5,93","15,99"
616,"Elmira, ON","Leurre rigide sans bavette Xcalibur, 2,5 po","Leurre rigide sans bavette Xcalibur, 2,5 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-rigide-sans-bavette-xcalibur-2-5-po-0771245p.html,https://www.canadiantire.ca/fr/pdp/leurre-rigide-sans-bavette-xcalibur-2-5-po-0771245p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771250/xcalibur-xtr-lipless-crankbait-baby-bass-1-2-oz-02d4cb9e-55b7-4837-b4c0-8facf1a6d7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771250/xcalibur-xtr-lipless-crankbait-baby-bass-1-2-oz-02d4cb9e-55b7-4837-b4c0-8facf1a6d7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771245,077-1245,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
616,"Elmira, ON","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun",132.93,"132,93 $",279.99,"Était±  279,99 $prix était 279,99 $",132.93,"132,93 $",132.93,"132,93 $",true,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880276,188-0276-8,Il n’en reste que 1 #188-0276-8,Liquidation◊Exclusivité,52.52,"132,93","279,99"
616,"Elmira, ON","Armoire de salle de bains For Living Ladder, blanc","Armoire de salle de bains For Living Ladder, blanc",89.93,"89,93 $",184.99,"Était±  184,99 $prix était 184,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-salle-de-bains-for-living-ladder-blanc-1680133p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-salle-de-bains-for-living-ladder-blanc-1680133p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680133/for-living-ladder-bathroom-space-saver-a72e0b0e-3a99-49ca-9b93-5c68dc6c9527-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680133/for-living-ladder-bathroom-space-saver-a72e0b0e-3a99-49ca-9b93-5c68dc6c9527-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680133,168-0133-6,Il n’en reste que 1 #168-0133-6,Liquidation◊Mieux notés,51.39,"89,93","184,99"
616,"Elmira, ON","Bouquet de ballons en aluminium étoile/carré rond Nintendo Super Mario Bros, bleu/rouge, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium étoile/carré rond Nintendo Super Mario Bros, bleu/rouge, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",16.93,"16,93 $",33.99,"Était±  33,99 $prix était 33,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-etoile-carre-rond-nintendo-super-mario-bros-bleu-rouge-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424571p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-etoile-carre-rond-nintendo-super-mario-bros-bleu-rouge-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424571p.html,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-balloons-accessories/8424571/bqt-blln-fl-mario-bros-0cb0d966-feba-44ff-bc4b-ab807097e8ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-balloons-accessories/8424571/bqt-blln-fl-mario-bros-0cb0d966-feba-44ff-bc4b-ab807097e8ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424571,842-4571-2,,Liquidation◊Hélium compris,50.19,"16,93","33,99"
616,"Elmira, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,Il n’en reste que 3 #142-9508-2,Liquidation◊,50.65,"4,93","9,99"
616,"Elmira, ON","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 3 #168-0107-0,Liquidation◊Mieux notés,61.59,"49,93","129,99"
616,"Elmira, ON","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641544,064-1544-8,Il n’en reste que 5 #064-1544-8,Liquidation◊,50.22,"14,93","29,99"
