store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
652,"Wasaga Beach, ON","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0760234,076-0234-4,Il n’en reste que 2 #076-0234-4,Liquidation◊Mieux notés,54.66,"24,93","54,99"
652,"Wasaga Beach, ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",159.93,"159,93 $",399.99,"Était±  399,99 $prix était 399,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 1 #085-0001-6,Liquidation◊Exclusivité,60.02,"159,93","399,99"
652,"Wasaga Beach, ON","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
652,"Wasaga Beach, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,Il n’en reste que 5 #142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
652,"Wasaga Beach, ON","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 1 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
652,"Wasaga Beach, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882125,088-2125-4,,Liquidation◊Exclusivité,50.05,"69,93","139,99"
652,"Wasaga Beach, ON","Serviettes de cuisine en coton gaufré MASTER Chef, motif à carreaux, 22 x 32 po, choix de couleurs, paq. 5","Serviettes de cuisine en coton gaufré MASTER Chef, motif à carreaux, 22 x 32 po, choix de couleurs, paq. 5",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-gaufre-master-chef-motif-a-carreaux-22-x-32-po-choix-de-couleurs-paq-5-1422703p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-gaufre-master-chef-motif-a-carreaux-22-x-32-po-choix-de-couleurs-paq-5-1422703p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422703/masterchef-5-pack-kitchen-towel-f792214c-17b8-45de-ab32-6fd9a1e21c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422703/masterchef-5-pack-kitchen-towel-f792214c-17b8-45de-ab32-6fd9a1e21c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422703,142-2703-8,36 En Stock#142-2703-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
652,"Wasaga Beach, ON","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425570,142-5570-4,Il n’en reste que 3 #142-5570-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
652,"Wasaga Beach, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,34.93,"34,93 $",159.99,"Était±  159,99 $prix était 159,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 2 #035-0748-0,Liquidation◊Exclusivité,78.17,"34,93","159,99"
652,"Wasaga Beach, ON","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
652,"Wasaga Beach, ON",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 1 #088-1695-2,Liquidation◊Exclusivité,50.02,"199,93","399,99"
652,"Wasaga Beach, ON","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880044,088-0044-8,,Liquidation◊Exclusivité,50.06,"54,93","109,99"
652,"Wasaga Beach, ON","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429133,142-9133-2,Il n’en reste que 3 #142-9133-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
652,"Wasaga Beach, ON","Trousse à crayons avec breloques en silicone Merangue, fournitures de bureau à domicile variées","Trousse à crayons avec breloques en silicone Merangue, fournitures de bureau à domicile variées",2.43,"2,43 $",4.99,"Était±  4,99 $prix était 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-a-crayons-avec-breloques-en-silicone-merangue-fournitures-de-bureau-a-domicile-variees-2420334p.html,https://www.canadiantire.ca/fr/pdp/trousse-a-crayons-avec-breloques-en-silicone-merangue-fournitures-de-bureau-a-domicile-variees-2420334p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420334/silicone-pencil-case-with-charms-assorted-335d8391-7fe2-4322-bed0-800321ffb231-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420334/silicone-pencil-case-with-charms-assorted-335d8391-7fe2-4322-bed0-800321ffb231-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420334,242-0334-0,Il n’en reste que 2 #242-0334-0,Liquidation◊Mieux notés,51.3,"2,43","4,99"
