store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré",5.93,"5,93 $",19.99,"Était±  19,99 $prix était 19,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442263,044-2263-8,Il n’en reste que 1 #044-2263-8,Liquidation◊,70.34,"5,93","19,99"
654,"Leslie & Lake Shore, ON","Câble de chargement et de synchronisation en caoutchouc souple Bluehive, Lightning vers USB, pour appareils Apple, 6 po, couleurs variées","Câble de chargement et de synchronisation en caoutchouc souple Bluehive, Lightning vers USB, pour appareils Apple, 6 po, couleurs variées",3.93,"3,93 $",9.49,"9,49 $Était   et+ prix était à partir de 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-et-de-synchronisation-en-caoutchouc-souple-bluehive-lightning-vers-usb-pour-appareils-apple-6-po-couleurs-variees-0351572p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-et-de-synchronisation-en-caoutchouc-souple-bluehive-lightning-vers-usb-pour-appareils-apple-6-po-couleurs-variees-0351572p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351572/bluehive-6-black-lightning-charge-and-sync-cable-7f80b3f9-2795-4c82-94e1-19c5e4ecae0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0351572/bluehive-6-black-lightning-charge-and-sync-cable-7f80b3f9-2795-4c82-94e1-19c5e4ecae0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0351572,035-1572,,Liquidation◊Mieux notés,58.59,"3,93","9,49"
654,"Leslie & Lake Shore, ON","Décoration de Noël couronne artificielle avec luge et cardinal CANVAS, 24 po","Décoration de Noël couronne artificielle avec luge et cardinal CANVAS, 24 po",29.93,"29,93 $",64.99,"Était±  64,99 $prix était 64,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-couronne-artificielle-avec-luge-et-cardinal-canvas-24-po-1516749p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-couronne-artificielle-avec-luge-et-cardinal-canvas-24-po-1516749p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1516749/24-cardinal-sled-wreath-d5ce4d74-a063-4259-ace5-9eb739a0e5e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1516749/24-cardinal-sled-wreath-d5ce4d74-a063-4259-ace5-9eb739a0e5e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516749,151-6749-4,Il n’en reste que 1 #151-6749-4,Liquidation◊Mieux notés,53.95,"29,93","64,99"
654,"Leslie & Lake Shore, ON","Tapis d'auto MotoMaster, toute saison, noir et rouge, paq. 4","Tapis d'auto MotoMaster, toute saison, noir et rouge, paq. 4",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-auto-motomaster-toute-saison-noir-et-rouge-paq-4-0313212p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-auto-motomaster-toute-saison-noir-et-rouge-paq-4-0313212p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313212/motomaster-2-tone-floor-mats-4-pc-red-1d1082b1-0d0a-4f3a-81e5-e2b126abe054.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313212/motomaster-2-tone-floor-mats-4-pc-red-1d1082b1-0d0a-4f3a-81e5-e2b126abe054.png?im=whresize&wid=200&hei=200,,0313212,031-3212-4,Il n’en reste que 1 #031-3212-4,Liquidation◊Mieux notés,50.13,"24,93","49,99"
654,"Leslie & Lake Shore, ON",Peluche Rubble & Crew,Peluche Rubble & Crew,4.83,"4,83 $",12.99,"Était±  12,99 $prix était 12,99 $",4.83,"4,83 $",4.83,"4,83 $",true,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://www.canadiantire.ca/fr/pdp/peluche-rubble-crew-0509986p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0509986/rubble-and-crew-plush-97e2ea66-e0b8-4fab-b946-24de92caeea5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509986,050-9986-0,9 En Stock#050-9986-0,Liquidation◊,62.82,"4,83","12,99"
654,"Leslie & Lake Shore, ON","Lance-balle de neige et trousse d'artiste d'hiver pour enfants Snow Fun jouets d'hiver extérieur, paq 5, 5 ans et plus","Lance-balle de neige et trousse d'artiste d'hiver pour enfants Snow Fun jouets d'hiver extérieur, paq 5, 5 ans et plus",13.93,"13,93 $",27.99,"Était±  27,99 $prix était 27,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lance-balle-de-neige-et-trousse-d-artiste-d-hiver-pour-enfants-snow-fun-jouets-d-hiver-exterieur-paq-5-5-ans-et-plus-0821062p.html,https://www.canadiantire.ca/fr/pdp/lance-balle-de-neige-et-trousse-d-artiste-d-hiver-pour-enfants-snow-fun-jouets-d-hiver-exterieur-paq-5-5-ans-et-plus-0821062p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821062/ultimate-sno-fun-kit-fb5bcc5a-5626-4179-ba2e-d76bfff6b1c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821062/ultimate-sno-fun-kit-fb5bcc5a-5626-4179-ba2e-d76bfff6b1c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821062,082-1062-0,Il n’en reste que 2 #082-1062-0,Liquidation◊,50.23,"13,93","27,99"
654,"Leslie & Lake Shore, ON",Calendrier de l'Avent coulissant pour table CANVAS - Bilingue,Calendrier de l'Avent coulissant pour table CANVAS - Bilingue,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/calendrier-de-l-avent-coulissant-pour-table-canvas-bilingue-0514824p.html,https://www.canadiantire.ca/fr/pdp/calendrier-de-l-avent-coulissant-pour-table-canvas-bilingue-0514824p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514824/advent-calendar-tabletop-slider-26e125e2-b06c-417e-b1bd-efd5709e8795-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514824/advent-calendar-tabletop-slider-26e125e2-b06c-417e-b1bd-efd5709e8795-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514824,051-4824-4,Il n’en reste que 7 #051-4824-4,Liquidation◊Exclusivité,53.77,"6,93","14,99"
654,"Leslie & Lake Shore, ON",Fauteuil poire moelleux vache des Highlands pour enfant,Fauteuil poire moelleux vache des Highlands pour enfant,31.93,"31,93 $",69.99,"Était±  69,99 $prix était 69,99 $",31.93,"31,93 $",31.93,"31,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-poire-moelleux-vache-des-highlands-pour-enfant-1501108p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-poire-moelleux-vache-des-highlands-pour-enfant-1501108p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501108/beastie-bag-highland-cow-e86ca3b2-3082-419f-8841-d687fb0940d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501108/beastie-bag-highland-cow-e86ca3b2-3082-419f-8841-d687fb0940d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501108,150-1108-2,,Liquidation◊Mieux notés,54.38,"31,93","69,99"
654,"Leslie & Lake Shore, ON",Bulbe de Fritillaria Impeialis Rubra Maxima Bulbs Are Easy,Bulbe de Fritillaria Impeialis Rubra Maxima Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-fritillaria-impeialis-rubra-maxima-bulbs-are-easy-0596214p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-fritillaria-impeialis-rubra-maxima-bulbs-are-easy-0596214p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596214/fritillaria-imperialis-rubra-maxima-bulb-37f630a7-6204-40eb-94ef-6abfb6e99db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596214/fritillaria-imperialis-rubra-maxima-bulb-37f630a7-6204-40eb-94ef-6abfb6e99db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0596214,059-6214-8,Il n’en reste que 1 #059-6214-8,Liquidation◊Exclusivité,50.04,"5,99","11,99"
654,"Leslie & Lake Shore, ON","Bouilloire électrique sans fil Hamilton Beach avec arrêt automatique et lumière bleue, verre, 1,7 L","Bouilloire électrique sans fil Hamilton Beach avec arrêt automatique et lumière bleue, verre, 1,7 L",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/bouilloire-electrique-sans-fil-hamilton-beach-avec-arret-automatique-et-lumiere-bleue-verre-1-7-l-0439572p.html,https://www.canadiantire.ca/fr/pdp/bouilloire-electrique-sans-fil-hamilton-beach-avec-arret-automatique-et-lumiere-bleue-verre-1-7-l-0439572p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439572/hamilton-beach-1-7l-glass-kettle-9fb123b5-61bc-4751-9399-ea06c8fe466e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0439572/hamilton-beach-1-7l-glass-kettle-9fb123b5-61bc-4751-9399-ea06c8fe466e.png?im=whresize&wid=200&hei=200,,0439572,043-9572-2,,Liquidation◊,50.11,"29,93","59,99"
654,"Leslie & Lake Shore, ON","Tapis de recharge sans fil en tissu Bluehive, 10 W","Tapis de recharge sans fil en tissu Bluehive, 10 W",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-en-tissu-bluehive-10-w-0357142p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-recharge-sans-fil-en-tissu-bluehive-10-w-0357142p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357142/bluehive-fabric-wireless-charging-pad-a5bac5a3-896e-4cff-b61a-553f7627b960-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357142/bluehive-fabric-wireless-charging-pad-a5bac5a3-896e-4cff-b61a-553f7627b960-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357142,035-7142-8,,Liquidation◊Exclusivité,52.26,"11,93","24,99"
654,"Leslie & Lake Shore, ON","Bonbon Laser Pop Projector Hot Wheels, saveurs variées, 20 g","Bonbon Laser Pop Projector Hot Wheels, saveurs variées, 20 g",0.43,"0,43 $",2.49,"Était±  2,49 $prix était 2,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/bonbon-laser-pop-projector-hot-wheels-saveurs-variees-20-g-1534106p.html,https://www.canadiantire.ca/fr/pdp/bonbon-laser-pop-projector-hot-wheels-saveurs-variees-20-g-1534106p.html,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1534106/hot-wheel-laser-pop-e0833871-ca26-44dc-8032-e3ba92c0d3a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1534106/hot-wheel-laser-pop-e0833871-ca26-44dc-8032-e3ba92c0d3a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1534106,153-4106-2,,Liquidation◊Mieux notés,82.73,"0,43","2,49"
654,"Leslie & Lake Shore, ON","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2",1.43,"1,43 $",3.29,"Était±  3,29 $prix était 3,29 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426449,142-6449-0,13 En Stock#142-6449-0,Liquidation◊Mieux notés,56.53,"1,43","3,29"
654,"Leslie & Lake Shore, ON","Rug-All Tapis persan lavable beige foncé, 1,5 x 2,5 m (5 x 7 pi)","Rug-All Tapis persan lavable beige foncé, 1,5 x 2,5 m (5 x 7 pi)",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-lavable-beige-fonce-1-5-x-2-5-m-5-x-7-pi-0680022p.html,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-lavable-beige-fonce-1-5-x-2-5-m-5-x-7-pi-0680022p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680022/rugall-persian-dark-beige-5x7--75234348-b5d2-4815-a090-5f6f3c12a30b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680022/rugall-persian-dark-beige-5x7--75234348-b5d2-4815-a090-5f6f3c12a30b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680022,068-0022-8,Il n’en reste que 1 #068-0022-8,Liquidation◊Exclusivité,60.04,"59,93","149,99"
654,"Leslie & Lake Shore, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,Il n’en reste que 1 #142-9508-2,Liquidation◊,50.65,"4,93","9,99"
654,"Leslie & Lake Shore, ON","Mini jouet porteur électrique Kid Trax Rideamals Tiger, 6 V, orange, 18 à 30 mois","Mini jouet porteur électrique Kid Trax Rideamals Tiger, 6 V, orange, 18 à 30 mois",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-jouet-porteur-electrique-kid-trax-rideamals-tiger-6-v-orange-18-a-30-mois-1840682p.html,https://www.canadiantire.ca/fr/pdp/mini-jouet-porteur-electrique-kid-trax-rideamals-tiger-6-v-orange-18-a-30-mois-1840682p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840682/6v-tiger-rideamals-electric-ride-on-2fd06d21-dc4f-4abe-9272-d983f71425b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840682/6v-tiger-rideamals-electric-ride-on-2fd06d21-dc4f-4abe-9272-d983f71425b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840682,184-0682-8,Il n’en reste que 2 #184-0682-8,Liquidation◊Mieux notés,52.98,"79,93","169,99"
654,"Leslie & Lake Shore, ON","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373186,037-3186-4,Il n’en reste que 7 #037-3186-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus",13.93,"13,93 $",27.99,"Était±  27,99 $prix était 27,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821043,082-1043-6,Il n’en reste que 4 #082-1043-6,Liquidation◊,50.23,"13,93","27,99"
654,"Leslie & Lake Shore, ON","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872275,187-2275,,Liquidation◊,50.11,"29,93","59,99"
654,"Leslie & Lake Shore, ON","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2",3.93,"3,93 $",26.99,"Était±  26,99 $prix était 26,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529609,052-9609-6,Il n’en reste que 5 #052-9609-6,Liquidation◊Mieux notés,85.44,"3,93","26,99"
654,"Leslie & Lake Shore, ON","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680032,068-0032-4,Il n’en reste que 2 #068-0032-4,Liquidation◊Exclusivité,52.23,"54,93","114,99"
654,"Leslie & Lake Shore, ON","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0.png?im=whresize&wid=200&hei=200,,0522899,052-2899-6,17 En Stock#052-2899-6,Liquidation◊Mieux notés,53.27,"0,93","1,99"
654,"Leslie & Lake Shore, ON","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2",3.43,"3,43 $",14.99,"Était±  14,99 $prix était 14,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852238,085-2238-2,90 En Stock#085-2238-2,Liquidation◊,77.12,"3,43","14,99"
654,"Leslie & Lake Shore, ON","Décoration d'entrée de Noël Skye de la Pat'Patrouille, 19,5 po","Décoration d'entrée de Noël Skye de la Pat'Patrouille, 19,5 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-skye-de-la-pat-patrouille-19-5-po-0514889p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-skye-de-la-pat-patrouille-19-5-po-0514889p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514889/porch-greeter-paw-patrol-skye-beabc5c2-a084-4e29-a046-b749a20059b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514889/porch-greeter-paw-patrol-skye-beabc5c2-a084-4e29-a046-b749a20059b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514889,051-4889-0,Il n’en reste que 4 #051-4889-0,Liquidation◊,50.16,"19,93","39,99"
