store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
103,"Stratford, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,Vérifiez la disponibilité#068-8307X,Liquidation◊Mieux notés,60.81,"12,93","32,99"
103,"Stratford, ON",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,59.99,"59,99 $",289.99,"Était±  289,99 $prix était 289,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,52 En Stock#076-6532-8,Liquidation◊Mieux notés,79.31,"59,99","289,99"
103,"Stratford, ON","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,Il n’en reste que 3 #035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
103,"Stratford, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882124,088-2124-6,8 En Stock#088-2124-6,Liquidation◊Exclusivité,50.05,"69,93","139,99"
103,"Stratford, ON","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880272,188-0272-6,Il n’en reste que 2 #188-0272-6,Liquidation◊Exclusivité,60.01,"199,93","499,99"
103,"Stratford, ON",Abri soleil Outbound Haven à système de 2 moyeux,Abri soleil Outbound Haven à système de 2 moyeux,39.99,"39,99 $",79.99,"Était±  79,99 $prix était 79,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/abri-soleil-outbound-haven-a-systeme-de-2-moyeux-0766442p.html,https://www.canadiantire.ca/fr/pdp/abri-soleil-outbound-haven-a-systeme-de-2-moyeux-0766442p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766442/outbound-haven-2hub-sun-shelter-dd9ff823-d50f-4269-a2f3-7cb00e9450a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766442/outbound-haven-2hub-sun-shelter-dd9ff823-d50f-4269-a2f3-7cb00e9450a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766442,076-6442-2,15 En Stock#076-6442-2,Liquidation◊Exclusivité,50.01,"39,99","79,99"
103,"Stratford, ON","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 5 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
103,"Stratford, ON","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",24.99,"24,99 $",79.99,"Était±  79,99 $prix était 79,99 $",24.99,"24,99 $",24.99,"24,99 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 4 #076-6424-6,Liquidation◊Mieux notés,68.76,"24,99","79,99"
103,"Stratford, ON","Toupie à base fixe et table à toupie Mastercraft, 9,5 A, 1-3/4 HP","Toupie à base fixe et table à toupie Mastercraft, 9,5 A, 1-3/4 HP",59.99,"59,99 $",279.99,"Était±  279,99 $prix était 279,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/toupie-a-base-fixe-et-table-a-toupie-mastercraft-9-5-a-1-3-4-hp-0547059p.html,https://www.canadiantire.ca/fr/pdp/toupie-a-base-fixe-et-table-a-toupie-mastercraft-9-5-a-1-3-4-hp-0547059p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547059/mastercraft-fixed-base-router-and-router-table-combo-kit-8b61baf7-ebdd-41b7-8444-77b12db654b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547059/mastercraft-fixed-base-router-and-router-table-combo-kit-8b61baf7-ebdd-41b7-8444-77b12db654b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547059,054-7059-2,30 En Stock#054-7059-2,Liquidation◊Exclusivité,78.57,"59,99","279,99"
103,"Stratford, ON","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680047,068-0047-0,Il n’en reste que 4 #068-0047-0,Liquidation◊Exclusivité,60.13,"19,93","49,99"
103,"Stratford, ON","Coussin lombaire à grille CANVAS, 12 x 20 po","Coussin lombaire à grille CANVAS, 12 x 20 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-a-grille-canvas-12-x-20-po-0882399p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-a-grille-canvas-12-x-20-po-0882399p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882399,088-2399-2,Il n’en reste que 2 #088-2399-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
103,"Stratford, ON","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",899.99,"899,99 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",899.99,"899,99 $",899.99,"899,99 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,10 En Stock#071-2020-0,Liquidation◊Exclusivité,55,"899,99","1999,99"
103,"Stratford, ON",MASTER Chef Spiedini - Barbecue portatif au charbon de bois,MASTER Chef Spiedini - Barbecue portatif au charbon de bois,74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853192,085-3192-2,Il n’en reste que 2 #085-3192-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
103,"Stratford, ON","Plats à fruits et légumes emboîtables Manna, paq. 3","Plats à fruits et légumes emboîtables Manna, paq. 3",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/plats-a-fruits-et-legumes-emboitables-manna-paq-3-2425405p.html,https://www.canadiantire.ca/fr/pdp/plats-a-fruits-et-legumes-emboitables-manna-paq-3-2425405p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425405/manna-3-pc-nested-crisper-set-23d3f7d6-b9d1-4e24-a8fa-7dca7cc736dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425405/manna-3-pc-nested-crisper-set-23d3f7d6-b9d1-4e24-a8fa-7dca7cc736dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425405,242-5405-2,Il n’en reste que 3 #242-5405-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
