store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
78,"Parry Sound, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,9 En Stock#142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
78,"Parry Sound, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,647 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
78,"Parry Sound, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 1 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
78,"Parry Sound, ON","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 1 #076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
78,"Parry Sound, ON","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421124,242-1124-4,Il n’en reste que 1 #242-1124-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
78,"Parry Sound, ON","Coussin de siège profond hydrofuge et résistant aux taches CANVAS, gris","Coussin de siège profond hydrofuge et résistant aux taches CANVAS, gris",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-et-resistant-aux-taches-canvas-gris-0882161p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-et-resistant-aux-taches-canvas-gris-0882161p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882161/canvas-deep-seat-cushion-grey-fa2d2095-2c71-43a3-a80c-9881f7935b2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882161/canvas-deep-seat-cushion-grey-fa2d2095-2c71-43a3-a80c-9881f7935b2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882161,088-2161-6,Il n’en reste que 1 #088-2161-6,Liquidation◊Exclusivité,50.05,"69,93","139,99"
78,"Parry Sound, ON","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
78,"Parry Sound, ON",Garde-manger modulaire Canvas,Garde-manger modulaire Canvas,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680202,168-0202-2,,Liquidation◊Mieux notés,50.02,"149,93","299,99"
78,"Parry Sound, ON","Luminaire de salle de bain à 3 ampoules avec abat-jour en verre opale CANVAS Winslow, or brossé","Luminaire de salle de bain à 3 ampoules avec abat-jour en verre opale CANVAS Winslow, or brossé",59.93,"59,93 $",134.99,"Était±  134,99 $prix était 134,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-3-ampoules-avec-abat-jour-en-verre-opale-canvas-winslow-or-brosse-1522652p.html,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-3-ampoules-avec-abat-jour-en-verre-opale-canvas-winslow-or-brosse-1522652p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522652/canvas-winslow-vanity-light-f7cd9005-37f8-468c-b791-18a07f5bea85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522652/canvas-winslow-vanity-light-f7cd9005-37f8-468c-b791-18a07f5bea85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522652,152-2652-4,Il n’en reste que 1 #152-2652-4,Liquidation◊Mieux notés,55.6,"59,93","134,99"
78,"Parry Sound, ON",Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,38.93,"38,93 $",149.99,"Était±  149,99 $prix était 149,99 $",38.93,"38,93 $",38.93,"38,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372426,037-2426-0,Il n’en reste que 2 #037-2426-0,Liquidation◊Mieux notés,74.04,"38,93","149,99"
78,"Parry Sound, ON","Cache-maillot à FPS Outbound, femmes, bleu","Cache-maillot à FPS Outbound, femmes, bleu",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873987,187-3987,Vérifiez la disponibilité#187-3987X,Liquidation◊Exclusivité,60.81,"12,93","32,99"
78,"Parry Sound, ON","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,Vérifiez la disponibilité#375-0716X,Liquidation◊Mieux notés,60.07,"39,93","99,99"
78,"Parry Sound, ON","Tapis d'intérieur et d'extérieur CANVAS Fresco Belfont, 8 x 10 pi","Tapis d'intérieur et d'extérieur CANVAS Fresco Belfont, 8 x 10 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-belfont-8-x-10-pi-0680039p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-belfont-8-x-10-pi-0680039p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680039/belfont-indoor-outdoor-rug-2cc2ee2e-72b8-4508-bef2-3b4dbbe72d93-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680039/belfont-indoor-outdoor-rug-2cc2ee2e-72b8-4508-bef2-3b4dbbe72d93-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680039,068-0039-0,Il n’en reste que 1 #068-0039-0,Liquidation◊Mieux notés,50.03,"99,93","199,99"
78,"Parry Sound, ON","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,Il n’en reste que 1 #027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
