store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
236,"Windsor South, ON","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540288,054-0288-8,Il n’en reste que 2 #054-0288-8,Liquidation◊Mieux notés,61.59,"49,93","129,99"
236,"Windsor South, ON","Traitement pour petits moteurs avec remontant d’octane STP Plus 18017G, 60 mL","Traitement pour petits moteurs avec remontant d’octane STP Plus 18017G, 60 mL",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/traitement-pour-petits-moteurs-avec-remontant-d-octane-stp-plus-18017g-60-ml-0388076p.html,https://www.canadiantire.ca/fr/pdp/traitement-pour-petits-moteurs-avec-remontant-d-octane-stp-plus-18017g-60-ml-0388076p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388076/stp-small-engine-60-ml-97b154bc-ab62-4978-9679-ce600735c7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388076/stp-small-engine-60-ml-97b154bc-ab62-4978-9679-ce600735c7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0388076,038-8076-4,13 En Stock#038-8076-4,Liquidation◊Mieux notés,50.08,"2,99","5,99"
236,"Windsor South, ON","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841869,184-1869-0,Il n’en reste que 1 #184-1869-0,Liquidation◊,50.02,"199,93","399,99"
236,"Windsor South, ON",CANVAS Bala - Chaise longue de jardin inclinable avec coussins résistant aux UV,CANVAS Bala - Chaise longue de jardin inclinable avec coussins résistant aux UV,199.99,"199,99 $",399.99,"Était±  399,99 $prix était 399,99 $",199.99,"199,99 $",199.99,"199,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-chaise-longue-de-jardin-inclinable-avec-coussins-resistant-aux-uv-0882043p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-chaise-longue-de-jardin-inclinable-avec-coussins-resistant-aux-uv-0882043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882043/canvas-bala-lounger-b0be3fc6-85eb-4d1b-94dd-99fa227571d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882043/canvas-bala-lounger-b0be3fc6-85eb-4d1b-94dd-99fa227571d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882043,088-2043-8,Il n’en reste que 3 #088-2043-8,Liquidation◊Mieux notés,50,"199,99","399,99"
236,"Windsor South, ON","FRANK - Mini bâtons de sucre d'orge à la menthe poivrée, 100 pc","FRANK - Mini bâtons de sucre d'orge à la menthe poivrée, 100 pc",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/frank-mini-batons-de-sucre-d-orge-a-la-menthe-poivree-100-pc-0513688p.html,https://www.canadiantire.ca/fr/pdp/frank-mini-batons-de-sucre-d-orge-a-la-menthe-poivree-100-pc-0513688p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513688/frank-mini-candy-canes-100-count-4ad9b49e-da8f-459e-9bcb-329c2e9a2a8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513688/frank-mini-candy-canes-100-count-4ad9b49e-da8f-459e-9bcb-329c2e9a2a8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0513688,051-3688-4,Il n’en reste que 5 #051-3688-4,Liquidation◊Mieux notés,50.06,"4,49","8,99"
236,"Windsor South, ON",Bottes d'hiver isothermes en cuir/caoutchouc imperméables chaudes Outbound Chillbo pour hommes,Bottes d'hiver isothermes en cuir/caoutchouc imperméables chaudes Outbound Chillbo pour hommes,49.43,"49,43 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",49.43,"49,43 $",49.43,"49,43 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isothermes-en-cuir-caoutchouc-impermeables-chaudes-outbound-chillbo-pour-hommes-1872391p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isothermes-en-cuir-caoutchouc-impermeables-chaudes-outbound-chillbo-pour-hommes-1872391p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872391/outbound-men-s-chillbo-boot-8-b1f014ea-a596-4f9d-af48-a07a96a1a6e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872391/outbound-men-s-chillbo-boot-8-b1f014ea-a596-4f9d-af48-a07a96a1a6e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872391,187-2391,,Liquidation◊Mieux notés,50.57,"49,43","99,99"
236,"Windsor South, ON","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun",13.93,"13,93 $",27.99,"Était±  27,99 $prix était 27,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0399022,039-9022-4,Il n’en reste que 3 #039-9022-4,Liquidation◊Mieux notés,50.23,"13,93","27,99"
236,"Windsor South, ON","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797162,079-7162-6,Il n’en reste que 6 #079-7162-6,Liquidation◊Exclusivité,60.09,"29,93","74,99"
236,"Windsor South, ON","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire","Logo maison Poudlard Harry Potter, ballon en aluminium satiné, vert/jaune/bleu/noir, 27 po, gonflement d'hélium et ruban inclus pour fête d'anniversaire",2.93,"2,93 $",19.99,"Était±  19,99 $prix était 19,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://www.canadiantire.ca/fr/pdp/logo-maison-poudlard-harry-potter-ballon-en-aluminium-satine-vert-jaune-bleu-noir-27-po-gonflement-d-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424429p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424429/blln-ss-harry-potter-c942d9ac-7056-4402-b45d-00f1016079ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424429,842-4429-4,Il n’en reste que 1 #842-4429-4,Liquidation◊Mieux notés,85.34,"2,93","19,99"
236,"Windsor South, ON","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424813,142-4813-4,Il n’en reste que 4 #142-4813-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
236,"Windsor South, ON","Banderole décorative « Happy Birthday » étape 40e anniversaire, or et argent","Banderole décorative « Happy Birthday » étape 40e anniversaire, or et argent",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-40e-anniversaire-or-et-argent-8420187p.html,https://www.canadiantire.ca/fr/pdp/banderole-decorative-happy-birthday-etape-40e-anniversaire-or-et-argent-8420187p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420187/prismatic-40th-birthday-banner-sparkling-celebration-662843d0-22e0-45a4-840d-4f306e3ea489-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420187/prismatic-40th-birthday-banner-sparkling-celebration-662843d0-22e0-45a4-840d-4f306e3ea489-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420187,842-0187-2,Il n’en reste que 2 #842-0187-2,Liquidation◊Mieux notés,50.07,"3,49","6,99"
236,"Windsor South, ON","Lave-mains moussant doux Eco-Max, senteurs assorties, 300 ml","Lave-mains moussant doux Eco-Max, senteurs assorties, 300 ml",2.74,"2,74 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.74,"2,74 $",2.74,"2,74 $",true,https://www.canadiantire.ca/fr/pdp/lave-mains-moussant-doux-eco-max-senteurs-assorties-300-ml-1531658p.html,https://www.canadiantire.ca/fr/pdp/lave-mains-moussant-doux-eco-max-senteurs-assorties-300-ml-1531658p.html,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531658/eco-max-gentle-foaming-hand-wash-lavender-300ml-bd7dee25-16ea-485b-93fe-6b01d72d208c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531658/eco-max-gentle-foaming-hand-wash-lavender-300ml-bd7dee25-16ea-485b-93fe-6b01d72d208c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531658,153-1658,,Liquidation◊Mieux notés,50.09,"2,74","5,49"
236,"Windsor South, ON","Coupe-herbe à essence / coupe-broussailles Troy-Bilt TB304BC à arbre droit, 30 cm3, 4 temps, 18 po","Coupe-herbe à essence / coupe-broussailles Troy-Bilt TB304BC à arbre droit, 30 cm3, 4 temps, 18 po",199.99,"199,99 $",399.99,"Était±  399,99 $prix était 399,99 $",199.99,"199,99 $",199.99,"199,99 $",true,https://www.canadiantire.ca/fr/pdp/coupe-herbe-a-essence-coupe-broussailles-troy-bilt-tb304bc-a-arbre-droit-30-cm3-4-temps-18-po-0602330p.html,https://www.canadiantire.ca/fr/pdp/coupe-herbe-a-essence-coupe-broussailles-troy-bilt-tb304bc-a-arbre-droit-30-cm3-4-temps-18-po-0602330p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602330/troy-bilt-30cc-4-cycle-brush-cutter-trimmer-18--436b922f-3535-408f-848d-173187849976-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602330/troy-bilt-30cc-4-cycle-brush-cutter-trimmer-18--436b922f-3535-408f-848d-173187849976-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0602330,060-2330-8,Il n’en reste que 2 #060-2330-8,Liquidation◊,50,"199,99","399,99"
236,"Windsor South, ON","Trottinette pliable Redline Cadet, roues de 4 po, tous âges, noir","Trottinette pliable Redline Cadet, roues de 4 po, tous âges, noir",39.99,"39,99 $",79.99,"Était±  79,99 $prix était 79,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/trottinette-pliable-redline-cadet-roues-de-4-po-tous-ages-noir-1840776p.html,https://www.canadiantire.ca/fr/pdp/trottinette-pliable-redline-cadet-roues-de-4-po-tous-ages-noir-1840776p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840776/redline-cadet-100mm-scooter-90fd1928-19fc-425d-965e-acebac929902-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840776/redline-cadet-100mm-scooter-90fd1928-19fc-425d-965e-acebac929902-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840776,184-0776-6,Il n’en reste que 1 #184-0776-6,Liquidation◊Articles à succès,50.01,"39,99","79,99"
236,"Windsor South, ON","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523184,052-3184-0,Il n’en reste que 6 #052-3184-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
236,"Windsor South, ON",Dispositif Super Siphon à amorçage automatique Vertically Driven avec tuyau de 5 po,Dispositif Super Siphon à amorçage automatique Vertically Driven avec tuyau de 5 po,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/dispositif-super-siphon-a-amorcage-automatique-vertically-driven-avec-tuyau-de-5-po-0278100p.html,https://www.canadiantire.ca/fr/pdp/dispositif-super-siphon-a-amorcage-automatique-vertically-driven-avec-tuyau-de-5-po-0278100p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278100/self-priming-super-siphon-f178bc3f-4ada-430f-90ed-e38d2e8a2edb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278100/self-priming-super-siphon-f178bc3f-4ada-430f-90ed-e38d2e8a2edb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278100,027-8100-2,11 En Stock#027-8100-2,Liquidation◊,50.33,"9,93","19,99"
236,"Windsor South, ON","Bouquet de ballons en aluminium satiné étoile célébration étincelante Happy 50th Birthday, noir/or, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium satiné étoile célébration étincelante Happy 50th Birthday, noir/or, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",8.49,"8,49 $",33.99,"Était±  33,99 $prix était 33,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-celebration-etincelante-happy-50th-birthday-noir-or-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423980p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-etoile-celebration-etincelante-happy-50th-birthday-noir-or-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423980p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423980/5pc-blln-bqt-sparkling-bday-50-e0698a7c-2756-407f-8e8e-8889ece39ba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423980/5pc-blln-bqt-sparkling-bday-50-e0698a7c-2756-407f-8e8e-8889ece39ba0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423980,842-3980-4,Il n’en reste que 2 #842-3980-4,Liquidation◊Mieux notés,75.02,"8,49","33,99"
236,"Windsor South, ON","Poignées en métal en forme d’arc Peerless, bronze avec cuivre, 3 po, paq. 6","Poignées en métal en forme d’arc Peerless, bronze avec cuivre, 3 po, paq. 6",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-bronze-avec-cuivre-3-po-paq-6-0467406p.html,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-bronze-avec-cuivre-3-po-paq-6-0467406p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467406/peerless-3-arch-pull-6pk-bronze-with-copper-highlights-9caf6cab-478b-483a-8d42-52c248b71014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467406/peerless-3-arch-pull-6pk-bronze-with-copper-highlights-9caf6cab-478b-483a-8d42-52c248b71014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467406,046-7406-6,Il n’en reste que 2 #046-7406-6,Liquidation◊Mieux notés,50.02,"12,49","24,99"
236,"Windsor South, ON","Cuillère Danielson Hypocrite, 1/2 oz","Cuillère Danielson Hypocrite, 1/2 oz",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782305,078-2305,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
236,"Windsor South, ON","Chargeur pour l’auto USB-A vers Lightning de 18 W Bluehive, noir","Chargeur pour l’auto USB-A vers Lightning de 18 W Bluehive, noir",12.93,"12,93 $",37.99,"Était±  37,99 $prix était 37,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-pour-l-auto-usb-a-vers-lightning-de-18-w-bluehive-noir-0357379p.html,https://www.canadiantire.ca/fr/pdp/chargeur-pour-l-auto-usb-a-vers-lightning-de-18-w-bluehive-noir-0357379p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357379/bluehive-18w-usb-a-car-charger-w-lightning-connector-332b4b11-eeb4-4593-91e7-f9af97bad0f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357379/bluehive-18w-usb-a-car-charger-w-lightning-connector-332b4b11-eeb4-4593-91e7-f9af97bad0f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357379,035-7379-6,Il n’en reste que 1 #035-7379-6,Liquidation◊Mieux notés,65.96,"12,93","37,99"
236,"Windsor South, ON","Huile à moteur Pennzoil 5W20, 946 mL","Huile à moteur Pennzoil 5W20, 946 mL",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-pennzoil-5w20-946-ml-0289908p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-pennzoil-5w20-946-ml-0289908p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289908/pennzoil-5w20-motor-oil-946ml-0d858a9a-f13a-4d2d-a876-4a3282ccc8d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289908/pennzoil-5w20-motor-oil-946ml-0d858a9a-f13a-4d2d-a876-4a3282ccc8d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0289908,028-9908-4,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
236,"Windsor South, ON","Crochet de suspension Atron Electro Industries LA772, chrome","Crochet de suspension Atron Electro Industries LA772, chrome",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522855,052-2855-0,Il n’en reste que 2 #052-2855-0,Liquidation◊,59.03,"1,43","3,49"
236,"Windsor South, ON","Tête de dandinette à tube Danielson, non peinte, paq. 10","Tête de dandinette à tube Danielson, non peinte, paq. 10",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/tete-de-dandinette-a-tube-danielson-non-peinte-paq-10-0787763p.html,https://www.canadiantire.ca/fr/pdp/tete-de-dandinette-a-tube-danielson-non-peinte-paq-10-0787763p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787763/danielson-jig-head-unpainted-tube-1-4oz-a8cba4dd-f1cf-4bcd-9875-5f33556c0066-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787763/danielson-jig-head-unpainted-tube-1-4oz-a8cba4dd-f1cf-4bcd-9875-5f33556c0066-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787763,078-7763,,Liquidation◊Exclusivité,51.3,"2,43","4,99"
236,"Windsor South, ON",Spirale intelligente fluorescente à mémoire Flex+ Monster Illuminessence avec RGB Flow,Spirale intelligente fluorescente à mémoire Flex+ Monster Illuminessence avec RGB Flow,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/spirale-intelligente-fluorescente-a-memoire-flex-monster-illuminessence-avec-rgb-flow-0522103p.html,https://www.canadiantire.ca/fr/pdp/spirale-intelligente-fluorescente-a-memoire-flex-monster-illuminessence-avec-rgb-flow-0522103p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522103/monster-illuminessence-flex-smart-memory-wire-neon-57548940-0ac7-44e0-a482-3f03d7112715-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522103/monster-illuminessence-flex-smart-memory-wire-neon-57548940-0ac7-44e0-a482-3f03d7112715-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522103,052-2103-0,Il n’en reste que 1 #052-2103-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
