store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
418,"Rosemere, QC","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421196,242-1196-2,Il n’en reste que 5 #242-1196-2,Liquidation◊Exclusivité,60.07,"39,93","99,99"
418,"Rosemere, QC","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po",9.96,"9,96 $",99.99,"Était±  99,99 $prix était 99,99 $",9.96,"9,96 $",9.96,"9,96 $",true,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813926,081-3926-6,57 En Stock#081-3926-6,Liquidation◊,90.04,"9,96","99,99"
418,"Rosemere, QC","Tapis d'intérieur et d'extérieur CANVAS Fresco Marven, 8 x 10 pi","Tapis d'intérieur et d'extérieur CANVAS Fresco Marven, 8 x 10 pi",89.96,"89,96 $",199.99,"Était±  199,99 $prix était 199,99 $",89.96,"89,96 $",89.96,"89,96 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-marven-8-x-10-pi-0680038p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-marven-8-x-10-pi-0680038p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680038,068-0038-2,19 En Stock#068-0038-2,Liquidation◊Mieux notés,55.02,"89,96","199,99"
418,"Rosemere, QC","Suncast - Coffre de rangement d'extérieur en résine,très grand, gris, 200 gal","Suncast - Coffre de rangement d'extérieur en résine,très grand, gris, 200 gal",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/suncast-coffre-de-rangement-d-exterieur-en-resine-tres-grand-gris-200-gal-0600632p.html,https://www.canadiantire.ca/fr/pdp/suncast-coffre-de-rangement-d-exterieur-en-resine-tres-grand-gris-200-gal-0600632p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-storage/0600632/suncast-200-gallon-extra-large-deck-box-944eb197-8a12-4286-bb38-4bc562189c1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-storage/0600632/suncast-200-gallon-extra-large-deck-box-944eb197-8a12-4286-bb38-4bc562189c1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0600632,060-0632-2,Il n’en reste que 1 #060-0632-2,Liquidation◊Mieux notés,50.02,"199,93","399,99"
418,"Rosemere, QC","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680047,068-0047-0,14 En Stock#068-0047-0,Liquidation◊Exclusivité,60.13,"19,93","49,99"
418,"Rosemere, QC","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-6eb07d38-82af-47fe-bb0d-ebf2c227e6c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-6eb07d38-82af-47fe-bb0d-ebf2c227e6c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430375,043-0375-6,Il n’en reste que 3 #043-0375-6,Liquidation◊Mieux notés,52.69,"9,93","20,99"
418,"Rosemere, QC","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882124,088-2124-6,Il n’en reste que 2 #088-2124-6,Liquidation◊Exclusivité,50.05,"69,93","139,99"
418,"Rosemere, QC","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 2 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
418,"Rosemere, QC","Pantalon Huntshield Sutton No Fly Zone, hommes, gris","Pantalon Huntshield Sutton No Fly Zone, hommes, gris",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-huntshield-sutton-no-fly-zone-hommes-gris-3751415p.html,https://www.canadiantire.ca/fr/pdp/pantalon-huntshield-sutton-no-fly-zone-hommes-gris-3751415p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751415/mens-sutton-no-fly-zone-pants-m-grey-d6d714cf-1a68-4dfd-a8d1-674b83deb7b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751415/mens-sutton-no-fly-zone-pants-m-grey-d6d714cf-1a68-4dfd-a8d1-674b83deb7b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751415,375-1415,,Liquidation◊Mieux notés,57.24,"29,93","69,99"
418,"Rosemere, QC","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 2 #168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
418,"Rosemere, QC","Dôme d'escalade métallique Plum de 8,5 pi avec glissière de 10 pi, 3 ans et plus","Dôme d'escalade métallique Plum de 8,5 pi avec glissière de 10 pi, 3 ans et plus",279.93,"279,93 $",699.99,"Était±  699,99 $prix était 699,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/dome-d-escalade-metallique-plum-de-8-5-pi-avec-glissiere-de-10-pi-3-ans-et-plus-1841061p.html,https://www.canadiantire.ca/fr/pdp/dome-d-escalade-metallique-plum-de-8-5-pi-avec-glissiere-de-10-pi-3-ans-et-plus-1841061p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841061/plum-metal-climbing-dome-with-slide-53564def-8e22-4ad0-9169-b747db0e5be1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841061/plum-metal-climbing-dome-with-slide-53564def-8e22-4ad0-9169-b747db0e5be1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841061,184-1061-0,Il n’en reste que 2 #184-1061-0,Liquidation◊,60.01,"279,93","699,99"
418,"Rosemere, QC",Abri soleil Outbound Haven à système de 2 moyeux,Abri soleil Outbound Haven à système de 2 moyeux,39.96,"39,96 $",79.99,"Était±  79,99 $prix était 79,99 $",39.96,"39,96 $",39.96,"39,96 $",true,https://www.canadiantire.ca/fr/pdp/abri-soleil-outbound-haven-a-systeme-de-2-moyeux-0766442p.html,https://www.canadiantire.ca/fr/pdp/abri-soleil-outbound-haven-a-systeme-de-2-moyeux-0766442p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766442/outbound-haven-2hub-sun-shelter-dd9ff823-d50f-4269-a2f3-7cb00e9450a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766442/outbound-haven-2hub-sun-shelter-dd9ff823-d50f-4269-a2f3-7cb00e9450a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766442,076-6442-2,16 En Stock#076-6442-2,Liquidation◊Mieux notés,50.04,"39,96","79,99"
418,"Rosemere, QC","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882029,088-2029-4,Il n’en reste que 1 #088-2029-4,Liquidation◊Exclusivité,50.02,"149,93","299,99"
418,"Rosemere, QC","Ventilateur de plafond réversible à 4 pales Hunter Simple, 3 vitesses, éclairage et télécommande, 52 po, chêne gris pâle/noyer gris","Ventilateur de plafond réversible à 4 pales Hunter Simple, 3 vitesses, éclairage et télécommande, 52 po, chêne gris pâle/noyer gris",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-4-pales-hunter-simple-3-vitesses-eclairage-et-telecommande-52-po-chene-gris-pale-noyer-gris-0529334p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-4-pales-hunter-simple-3-vitesses-eclairage-et-telecommande-52-po-chene-gris-pale-noyer-gris-0529334p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529334/hunter-52-mitros-ceiling-fan-1c36df52-62a3-47ae-84f7-0372f9eb4804-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529334/hunter-52-mitros-ceiling-fan-1c36df52-62a3-47ae-84f7-0372f9eb4804-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529334,052-9334-8,Il n’en reste que 1 #052-9334-8,Liquidation◊,53.59,"129,93","279,99"
