store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
456,"Gaspe, QC","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
456,"Gaspe, QC","Parasol de style marché CANVAS Fabris, rouge-brun, 9 pi","Parasol de style marché CANVAS Fabris, rouge-brun, 9 pi",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/parasol-de-style-marche-canvas-fabris-rouge-brun-9-pi-0882502p.html,https://www.canadiantire.ca/fr/pdp/parasol-de-style-marche-canvas-fabris-rouge-brun-9-pi-0882502p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881388/steel-wood-park-bench-0e276529-d786-463a-8b9b-d5b5077d0098-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881388/steel-wood-park-bench-0e276529-d786-463a-8b9b-d5b5077d0098-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882502,088-2502-6,Il n’en reste que 3 #088-2502-6,Liquidation◊Mieux notés,50.07,"49,93","99,99"
456,"Gaspe, QC",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,38.68,"38,68 $",159.99,"Était±  159,99 $prix était 159,99 $",38.68,"38,68 $",38.68,"38,68 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 2 #035-0748-0,Liquidation◊Exclusivité,75.82,"38,68","159,99"
456,"Gaspe, QC","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548721,054-8721-8,Il n’en reste que 1 #054-8721-8,Liquidation◊Mieux notés,55.63,"39,93","89,99"
456,"Gaspe, QC","Ventilateur de plafond NOMA Elodie d'intérieur à 3 pales et 6 vitesses avec moteur à courant continu et télécommande, 52 po, blanc mat","Ventilateur de plafond NOMA Elodie d'intérieur à 3 pales et 6 vitesses avec moteur à courant continu et télécommande, 52 po, blanc mat",99.93,"99,93 $",269.99,"Était±  269,99 $prix était 269,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-noma-elodie-d-interieur-a-3-pales-et-6-vitesses-avec-moteur-a-courant-continu-et-telecommande-52-po-blanc-mat-0529607p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-noma-elodie-d-interieur-a-3-pales-et-6-vitesses-avec-moteur-a-courant-continu-et-telecommande-52-po-blanc-mat-0529607p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529607/noma-elodie-52-ceiling-fan-72da7199-530e-4a16-a0cc-f6144131f730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529607/noma-elodie-52-ceiling-fan-72da7199-530e-4a16-a0cc-f6144131f730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529607,052-9607-0,Il n’en reste que 1 #052-9607-0,Liquidation◊Mieux notés,62.99,"99,93","269,99"
456,"Gaspe, QC","Gobelet isotherme à double paroi en acier inoxydable Manna x The Birds Papaya avec paille, 24 oz","Gobelet isotherme à double paroi en acier inoxydable Manna x The Birds Papaya avec paille, 24 oz",8.93,"8,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-a-double-paroi-en-acier-inoxydable-manna-x-the-birds-papaya-avec-paille-24-oz-2421053p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-a-double-paroi-en-acier-inoxydable-manna-x-the-birds-papaya-avec-paille-24-oz-2421053p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421053/bird-s-papaya-24oz-pearl-white-fc22b9b4-e7ca-40c0-a78e-a45428750b71-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421053/bird-s-papaya-24oz-pearl-white-fc22b9b4-e7ca-40c0-a78e-a45428750b71-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421053,242-1053,,Liquidation◊Exclusivité,64.27,"8,93","24,99"
456,"Gaspe, QC",Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,7.93,"7,93 $",23.99,"Était±  23,99 $prix était 23,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766427,076-6427-0,Il n’en reste que 3 #076-6427-0,Liquidation◊Mieux notés,66.94,"7,93","23,99"
456,"Gaspe, QC","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu",19.93,"19,93 $",54.99,"Était±  54,99 $prix était 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592466,159-2466-4,Il n’en reste que 1 #159-2466-4,Liquidation◊Exclusivité,63.76,"19,93","54,99"
456,"Gaspe, QC",Treillis saule extensible Naturae Decor avec feuilles de laurier 40 x 80 po,Treillis saule extensible Naturae Decor avec feuilles de laurier 40 x 80 po,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/treillis-saule-extensible-naturae-decor-avec-feuilles-de-laurier-40-x-80-po-0595917p.html,https://www.canadiantire.ca/fr/pdp/treillis-saule-extensible-naturae-decor-avec-feuilles-de-laurier-40-x-80-po-0595917p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595917/naturae-d-cor-willow-expandable-trellis-laurel-leaf-40-x80--9a2520a8-1db3-43b4-bd60-2fc68c0aaa07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595917/naturae-d-cor-willow-expandable-trellis-laurel-leaf-40-x80--9a2520a8-1db3-43b4-bd60-2fc68c0aaa07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0595917,059-5917-2,Il n’en reste que 3 #059-5917-2,Liquidation◊Articles à succès,50.07,"49,93","99,99"
456,"Gaspe, QC","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525990,052-5990-8,Il n’en reste que 1 #052-5990-8,Liquidation◊Exclusivité,50.09,"34,93","69,99"
456,"Gaspe, QC","Coussin lombaire de terrasse réversible CANVAS Summer Palm, résistant aux rayons UV et à l'eau, 20 x 12 po","Coussin lombaire de terrasse réversible CANVAS Summer Palm, résistant aux rayons UV et à l'eau, 20 x 12 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-terrasse-reversible-canvas-summer-palm-resistant-aux-rayons-uv-et-a-l-eau-20-x-12-po-1880346p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-de-terrasse-reversible-canvas-summer-palm-resistant-aux-rayons-uv-et-a-l-eau-20-x-12-po-1880346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880346/canvas-summer-palm-lumbar-accent-cushion-26da3356-4476-40e7-b9ca-59499c0209a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880346/canvas-summer-palm-lumbar-accent-cushion-26da3356-4476-40e7-b9ca-59499c0209a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880346,188-0346-2,Il n’en reste que 1 #188-0346-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
456,"Gaspe, QC","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2",269.95,"269,95 $",599.99,"Était±  599,99 $prix était 599,99 $",269.95,"269,95 $",269.95,"269,95 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880270,188-0270-0,Il n’en reste que 1 #188-0270-0,Liquidation◊Mieux notés,55.01,"269,95","599,99"
456,"Gaspe, QC","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12","Service de vaisselle en grès recyclé CANVAS Silverspring pour 4 personnes, bleu/gris, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-recycle-canvas-silverspring-pour-4-personnes-bleu-gris-paq-12-2421120p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421149/canvas-60-pc-beaded-edge-flatware-set-25c80336-610c-43b1-9264-d0fb36e32c14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421120,242-1120-2,Il n’en reste que 1 #242-1120-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
