store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
664,"Brantford North, ON","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766425,076-6425-4,Il n’en reste que 2 #076-6425-4,Liquidation◊Mieux notés,55.7,"19,93","44,99"
664,"Brantford North, ON","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680032,068-0032-4,Il n’en reste que 3 #068-0032-4,Liquidation◊Exclusivité,52.23,"54,93","114,99"
664,"Brantford North, ON","Valise de grande taille American Tourister Curio, jaune","Valise de grande taille American Tourister Curio, jaune",99.94,"99,94 $",249.99,"Était±  249,99 $prix était 249,99 $",99.94,"99,94 $",99.94,"99,94 $",true,https://www.canadiantire.ca/fr/pdp/valise-de-grande-taille-american-tourister-curio-jaune-0766674p.html,https://www.canadiantire.ca/fr/pdp/valise-de-grande-taille-american-tourister-curio-jaune-0766674p.html,https://media-www.canadiantire.ca/product/playing/camping/luggage-accessories/0766674/american-tourister-yellow-curio-large-luggage-b7a419b9-0cee-4630-bd9b-78b5a4f5608c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/luggage-accessories/0766674/american-tourister-yellow-curio-large-luggage-b7a419b9-0cee-4630-bd9b-78b5a4f5608c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766674,076-6674-0,Il n’en reste que 2 #076-6674-0,Liquidation◊Mieux notés,60.02,"99,94","249,99"
664,"Brantford North, ON",Pneu MotoMaster Hydra Edge Tour pour VUM,Pneu MotoMaster Hydra Edge Tour pour VUM,99.94,"99,94 $",264.99,"264,99 $chaqueÉtait   et+ prix était à partir de 264,99 $",99.94,"99,94 $",99.94,"99,94 $",true,https://www.canadiantire.ca/fr/pdp/pneu-motomaster-hydra-edge-tour-pour-vum-0063012p.html,https://www.canadiantire.ca/fr/pdp/pneu-motomaster-hydra-edge-tour-pour-vum-0063012p.html,https://media-www.canadiantire.ca/product/automotive/tires/all-season-tires/0072021/225-65r17-102h-motomaster-hydra-edge-tour-fa02b8e6-a8ab-4bf4-800b-d837702eeb45-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/tires/all-season-tires/0072021/225-65r17-102h-motomaster-hydra-edge-tour-fa02b8e6-a8ab-4bf4-800b-d837702eeb45-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0063012,006-3012,,Liquidation◊Mieux notés,62.29,"99,94","264,99"
664,"Brantford North, ON","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries",19.94,"19,94 $",39.99,"Était±  39,99 $prix était 39,99 $",19.94,"19,94 $",19.94,"19,94 $",true,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852302,085-2302-8,Il n’en reste que 4 #085-2302-8,Liquidation◊Exclusivité,50.14,"19,94","39,99"
664,"Brantford North, ON","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 2 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
664,"Brantford North, ON","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz",6.94,"6,94 $",29.99,"Était±  29,99 $prix était 29,99 $",6.94,"6,94 $",6.94,"6,94 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641544,064-1544-8,12 En Stock#064-1544-8,Liquidation◊,76.86,"6,94","29,99"
664,"Brantford North, ON","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,20 En Stock#085-4308-4,Liquidation◊,50.65,"4,93","9,99"
664,"Brantford North, ON","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL",9.94,"9,94 $",29.99,"Était±  29,99 $prix était 29,99 $",9.94,"9,94 $",9.94,"9,94 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766516,076-6516-8,Il n’en reste que 3 #076-6516-8,Liquidation◊Mieux notés,66.86,"9,94","29,99"
664,"Brantford North, ON",LEGO Le trieur de forme : Maison de chiot,LEGO Le trieur de forme : Maison de chiot,19.94,"19,94 $",39.99,"Était±  39,99 $prix était 39,99 $",19.94,"19,94 $",19.94,"19,94 $",true,https://www.canadiantire.ca/fr/pdp/lego-le-trieur-de-forme-maison-de-chiot-1502162p.html,https://www.canadiantire.ca/fr/pdp/lego-le-trieur-de-forme-maison-de-chiot-1502162p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1502162/lego-shape-sorter-puppy-house-4674ad20-1f7f-44e7-b8f4-a40cf6225419-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1502162/lego-shape-sorter-puppy-house-4674ad20-1f7f-44e7-b8f4-a40cf6225419-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1502162,150-2162-4,16 En Stock#150-2162-4,Liquidation◊Mieux notés,50.14,"19,94","39,99"
664,"Brantford North, ON",Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521746,052-1746-6,Il n’en reste que 2 #052-1746-6,Liquidation◊,50.22,"14,93","29,99"
664,"Brantford North, ON","Vélo de route Raleigh Sprint, 700C, sable/noir","Vélo de route Raleigh Sprint, 700C, sable/noir",329.94,"329,94 $",779.99,"Était±  779,99 $prix était 779,99 $",329.94,"329,94 $",329.94,"329,94 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-route-raleigh-sprint-700c-sable-noir-0711952p.html,https://www.canadiantire.ca/fr/pdp/velo-de-route-raleigh-sprint-700c-sable-noir-0711952p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711952/raleigh-sprint-road-bike-700c-6fb5ad25-7d2a-45bf-a92d-bc1739a8937e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711952/raleigh-sprint-road-bike-700c-6fb5ad25-7d2a-45bf-a92d-bc1739a8937e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711952,071-1952-8,Il n’en reste que 2 #071-1952-8,Liquidation◊Exclusivité,57.7,"329,94","779,99"
664,"Brantford North, ON",Plombs amovibles ronds à fente,Plombs amovibles ronds à fente,1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784904p.html,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784904p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784904/danielson-round-split-shot-sinkers-78-piece-695cc03f-14a1-4542-b918-5cd084d97524-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784904/danielson-round-split-shot-sinkers-78-piece-695cc03f-14a1-4542-b918-5cd084d97524-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784904,078-4904-2,,Liquidation◊Mieux notés,61.32,"1,93","4,99"
664,"Brantford North, ON","Cuiller Lunkerhunt Impact Slash 6S, 4,3 po","Cuiller Lunkerhunt Impact Slash 6S, 4,3 po",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-lunkerhunt-impact-slash-6s-4-3-po-0772876p.html,https://www.canadiantire.ca/fr/pdp/cuiller-lunkerhunt-impact-slash-6s-4-3-po-0772876p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0772878/lunkerhunt-impact-slash-6s-4-3-jumbo-9baad446-c9f0-4c92-af55-a3339c7f5dc4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0772878/lunkerhunt-impact-slash-6s-4-3-jumbo-9baad446-c9f0-4c92-af55-a3339c7f5dc4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0772876,077-2876,,Liquidation◊,50.65,"4,93","9,99"
