store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
215,"Tilbury, ON",Nettoyant pour plancher dur humide Dyson WashG1,Nettoyant pour plancher dur humide Dyson WashG1,299.93,"299,93 $",899.99,"Était±  899,99 $prix était 899,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437203,043-7203-4,Il n’en reste que 1 #043-7203-4,Liquidation◊,66.67,"299,93","899,99"
215,"Tilbury, ON","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb",33.93,"33,93 $",74.99,"Était±  74,99 $prix était 74,99 $",33.93,"33,93 $",33.93,"33,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091537,009-1537-0,Il n’en reste que 2 #009-1537-0,Liquidation◊Exclusivité,54.75,"33,93","74,99"
215,"Tilbury, ON","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 1 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
215,"Tilbury, ON","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,Il n’en reste que 1 #027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
215,"Tilbury, ON","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne",139.93,"139,93 $",349.99,"Était±  349,99 $prix était 349,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680047,168-0047-2,Il n’en reste que 1 #168-0047-2,Liquidation◊Mieux notés,60.02,"139,93","349,99"
215,"Tilbury, ON","Ensemble de détente For Living Avenue, 4 pièces","Ensemble de détente For Living Avenue, 4 pièces",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-for-living-avenue-4-pieces-1881372p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-for-living-avenue-4-pieces-1881372p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881372/for-living-avenue-4-pc-conversation-set-3f6194c7-af31-4b20-8c68-e15c8926954d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881372/for-living-avenue-4-pc-conversation-set-3f6194c7-af31-4b20-8c68-e15c8926954d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881372,188-1372-2,Il n’en reste que 1 #188-1372-2,Liquidation◊Exclusivité,50.01,"349,93","699,99"
215,"Tilbury, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 1 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
215,"Tilbury, ON","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
215,"Tilbury, ON","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597300,059-7300-6,,Liquidation◊Exclusivité,60.13,"19,93","49,99"
215,"Tilbury, ON","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680001,168-0001-0,Il n’en reste que 1 #168-0001-0,Liquidation◊Exclusivité,50.03,"124,93","249,99"
215,"Tilbury, ON","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement",62.93,"62,93 $",129.99,"Était±  129,99 $prix était 129,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398251,039-8251-4,Il n’en reste que 1 #039-8251-4,Liquidation◊Exclusivité,51.59,"62,93","129,99"
215,"Tilbury, ON","Ampoules à DEL à intensité variable intelligentes à culot E26 NOMA iQ A19, luminosité ajustable/couleur, paq. 2","Ampoules à DEL à intensité variable intelligentes à culot E26 NOMA iQ A19, luminosité ajustable/couleur, paq. 2",14.93,"14,93 $",37.99,"Était±  37,99 $prix était 37,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-intelligentes-a-culot-e26-noma-iq-a19-luminosite-ajustable-couleur-paq-2-1522530p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-intelligentes-a-culot-e26-noma-iq-a19-luminosite-ajustable-couleur-paq-2-1522530p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522530/noma-iq-a19-white-colour-2-pack-7aa3e592-b142-49bf-95e6-84df5f3982aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522530/noma-iq-a19-white-colour-2-pack-7aa3e592-b142-49bf-95e6-84df5f3982aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522530,152-2530-4,Il n’en reste que 1 #152-2530-4,Liquidation◊Mieux notés,60.7,"14,93","37,99"
215,"Tilbury, ON",Siège d'auto convertible Evenflo Sonus,Siège d'auto convertible Evenflo Sonus,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/siege-d-auto-convertible-evenflo-sonus-1461312p.html,https://www.canadiantire.ca/fr/pdp/siege-d-auto-convertible-evenflo-sonus-1461312p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461312/evnflo-sonus-f8bb790b-fec1-4673-8654-4028e0f553e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461312/evnflo-sonus-f8bb790b-fec1-4673-8654-4028e0f553e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1461312,146-1312-6,Il n’en reste que 3 #146-1312-6,Liquidation◊Mieux notés,50.03,"99,93","199,99"
215,"Tilbury, ON",Nettoyeur de taches portatif NOMA,Nettoyeur de taches portatif NOMA,89.93,"89,93 $",199.99,"Était±  199,99 $prix était 199,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-de-taches-portatif-noma-0437128p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-de-taches-portatif-noma-0437128p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437128/noma-portable-spot-cleaner-34cbe184-8100-4bdb-a118-b9abf4e800c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437128/noma-portable-spot-cleaner-34cbe184-8100-4bdb-a118-b9abf4e800c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437128,043-7128-4,Il n’en reste que 1 #043-7128-4,Liquidation◊Mieux notés,55.03,"89,93","199,99"
