store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
112,"Trenton, ON",Chaise de camping pliante Woods Terra Powerlite avec plateforme de sable/neige et étui de transport,Chaise de camping pliante Woods Terra Powerlite avec plateforme de sable/neige et étui de transport,39.89,"39,89 $",84.99,"Était±  84,99 $prix était 84,99 $",39.89,"39,89 $",39.89,"39,89 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-camping-pliante-woods-terra-powerlite-avec-plateforme-de-sable-neige-et-etui-de-transport-0763212p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-camping-pliante-woods-terra-powerlite-avec-plateforme-de-sable-neige-et-etui-de-transport-0763212p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763212/woods-terra-powerlite-chair-0049ffb3-4e8a-4133-bf02-75a91c87dcf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763212/woods-terra-powerlite-chair-0049ffb3-4e8a-4133-bf02-75a91c87dcf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763212,076-3212-8,Il n’en reste que 1 #076-3212-8,Liquidation◊Exclusivité,53.07,"39,89","84,99"
112,"Trenton, ON","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",44.89,"44,89 $",114.99,"Était±  114,99 $prix était 114,99 $",44.89,"44,89 $",44.89,"44,89 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680032,068-0032-4,Il n’en reste que 1 #068-0032-4,Liquidation◊Exclusivité,60.96,"44,89","114,99"
112,"Trenton, ON",ProForm 550R - Rameur avec volant d'inertie amélioré,ProForm 550R - Rameur avec volant d'inertie amélioré,289.99,"289,99 $",799.99,"Était±  799,99 $prix était 799,99 $",289.99,"289,99 $",289.99,"289,99 $",true,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://media-www.canadiantire.ca/product/playing/exercise/cardio-equipment-accessories/1841274/proform-550r-fitness-rower-966195c1-f36f-485b-acd9-aad222347516-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/cardio-equipment-accessories/1841274/proform-550r-fitness-rower-966195c1-f36f-485b-acd9-aad222347516-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841274,184-1274-4,Il n’en reste que 1 #184-1274-4,Liquidation◊,63.75,"289,99","799,99"
112,"Trenton, ON","Chambre à air standard pour vélo Kenda, Valve Schrader, 24 x 2,75/3,0 po","Chambre à air standard pour vélo Kenda, Valve Schrader, 24 x 2,75/3,0 po",7.99,"7,99 $",15.99,"Était±  15,99 $prix était 15,99 $",7.99,"7,99 $",7.99,"7,99 $",true,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-24-x-2-75-3-0-po-0737336p.html,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-24-x-2-75-3-0-po-0737336p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737336/24x2-75-3-0-tube-7d9b8ae6-a959-4989-8283-2d5f531ae90f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737336/24x2-75-3-0-tube-7d9b8ae6-a959-4989-8283-2d5f531ae90f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0737336,073-7336-6,Il n’en reste que 1 #073-7336-6,Liquidation◊,50.03,"7,99","15,99"
112,"Trenton, ON","Lit pneumatique double hauteur Coleman, matelas pneumatique avec pompe rechargeable, lit 1 place","Lit pneumatique double hauteur Coleman, matelas pneumatique avec pompe rechargeable, lit 1 place",99.89,"99,89 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",99.89,"99,89 $",99.89,"99,89 $",true,https://www.canadiantire.ca/fr/pdp/lit-pneumatique-double-hauteur-coleman-matelas-pneumatique-avec-pompe-rechargeable-lit-1-place-0763774p.html,https://www.canadiantire.ca/fr/pdp/lit-pneumatique-double-hauteur-coleman-matelas-pneumatique-avec-pompe-rechargeable-lit-1-place-0763774p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763775/coleman-rechargeable-built-in-pump-double-high-airbed-queen-d1fdbccf-d1a2-4729-b63e-a0304ff7694a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763775/coleman-rechargeable-built-in-pump-double-high-airbed-queen-d1fdbccf-d1a2-4729-b63e-a0304ff7694a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763774,076-3774,Vérifiez la disponibilité#076-3774X,Liquidation◊,50.05,"99,89","199,99"
112,"Trenton, ON","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard",0.69,"0,69 $",1.99,"Était±  1,99 $prix était 1,99 $",0.69,"0,69 $",0.69,"0,69 $",true,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763292,076-3292-6,12 En Stock#076-3292-6,Liquidation◊Exclusivité,65.33,"0,69","1,99"
112,"Trenton, ON","Piles solaires rechargeables NOMA, 150 mAh, paq. 4","Piles solaires rechargeables NOMA, 150 mAh, paq. 4",4.89,"4,89 $",13.99,"Était±  13,99 $prix était 13,99 $",4.89,"4,89 $",4.89,"4,89 $",true,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526874,052-6874-0,8 En Stock#052-6874-0,Liquidation◊,65.05,"4,89","13,99"
112,"Trenton, ON","Haut antifrottements Outbound à manches longues, coupe décontractée, protection UV, hommes, bleu","Haut antifrottements Outbound à manches longues, coupe décontractée, protection UV, hommes, bleu",9.89,"9,89 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",9.89,"9,89 $",9.89,"9,89 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-coupe-decontractee-protection-uv-hommes-bleu-1873384p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-coupe-decontractee-protection-uv-hommes-bleu-1873384p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873384/outbound-upf-long-sleeve-rashguard-men-size-m-46da2a91-f345-4e70-89b8-a336851a961a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873384/outbound-upf-long-sleeve-rashguard-men-size-m-46da2a91-f345-4e70-89b8-a336851a961a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873384,187-3384,Vérifiez la disponibilité#187-3384X,Liquidation◊Mieux notés,64.67,"9,89","27,99"
112,"Trenton, ON","Système d'organisation de la lessive Type A Linear à 2 unités, blanc","Système d'organisation de la lessive Type A Linear à 2 unités, blanc",49.89,"49,89 $",129.99,"Était±  129,99 $prix était 129,99 $",49.89,"49,89 $",49.89,"49,89 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-2-unites-blanc-2420002p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-2-unites-blanc-2420002p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420002/type-a-dual-unit-laundry-organization-system-39845bdd-0b07-43f6-868c-c7c39708d8bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420002/type-a-dual-unit-laundry-organization-system-39845bdd-0b07-43f6-868c-c7c39708d8bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420002,242-0002-0,Il n’en reste que 1 #242-0002-0,Liquidation◊Mieux notés,61.62,"49,89","129,99"
112,"Trenton, ON","Miroir mural rond CANVAS Devon, doré, 30 po","Miroir mural rond CANVAS Devon, doré, 30 po",64.89,"64,89 $",129.99,"Était±  129,99 $prix était 129,99 $",64.89,"64,89 $",64.89,"64,89 $",true,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681701,068-1701-6,Il n’en reste que 1 #068-1701-6,Liquidation◊Mieux notés,50.08,"64,89","129,99"
112,"Trenton, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",69.89,"69,89 $",169.99,"Était±  169,99 $prix était 169,99 $",69.89,"69,89 $",69.89,"69,89 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 1 #085-1589-2,Liquidation◊Exclusivité,58.89,"69,89","169,99"
112,"Trenton, ON","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6",4.89,"4,89 $",10.99,"Était±  10,99 $prix était 10,99 $",4.89,"4,89 $",4.89,"4,89 $",true,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420369,242-0369-8,22 En Stock#242-0369-8,Liquidation◊Mieux notés,55.51,"4,89","10,99"
112,"Trenton, ON","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé",99.89,"99,89 $",229.99,"Était±  229,99 $prix était 229,99 $",99.89,"99,89 $",99.89,"99,89 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634709,063-4709-2,Il n’en reste que 1 #063-4709-2,Liquidation◊,56.57,"99,89","229,99"
112,"Trenton, ON","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens",24.89,"24,89 $",62.99,"Était±  62,99 $prix était 62,99 $",24.89,"24,89 $",24.89,"24,89 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376391,037-6391-6,Il n’en reste que 2 #037-6391-6,Liquidation◊Mieux notés,60.49,"24,89","62,99"
112,"Trenton, ON","Contenants transparents Clearlock avec base TritanMC, emboîtables, 6 pièces","Contenants transparents Clearlock avec base TritanMC, emboîtables, 6 pièces",17.89,"17,89 $",37.99,"Était±  37,99 $prix était 37,99 $",17.89,"17,89 $",17.89,"17,89 $",true,https://www.canadiantire.ca/fr/pdp/contenants-transparents-clearlock-avec-base-tritan-sup-mc-sup-emboitables-6-pieces-2421066p.html,https://www.canadiantire.ca/fr/pdp/contenants-transparents-clearlock-avec-base-tritan-sup-mc-sup-emboitables-6-pieces-2421066p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421066/clearlock-6-pc-set-f2aae91f-ae59-4671-8c8f-58cf5c7ad994-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421066/clearlock-6-pc-set-f2aae91f-ae59-4671-8c8f-58cf5c7ad994-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421066,242-1066-2,Il n’en reste que 2 #242-1066-2,Liquidation◊,52.91,"17,89","37,99"
112,"Trenton, ON","Luminaires encastrés à DEL Trenz Lighting ThinLED PRO, 4 po, paq. 4","Luminaires encastrés à DEL Trenz Lighting ThinLED PRO, 4 po, paq. 4",84.99,"84,99 $",169.99,"Était±  169,99 $prix était 169,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-trenz-lighting-thinled-pro-4-po-paq-4-0528457p.html,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-trenz-lighting-thinled-pro-4-po-paq-4-0528457p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528457/trenz-4-led-cct-4-pack-recessed-lights-06f8868e-3128-4c35-ae7c-3e0b94fa9f6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528457/trenz-4-led-cct-4-pack-recessed-lights-06f8868e-3128-4c35-ae7c-3e0b94fa9f6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528457,052-8457-2,Il n’en reste que 4 #052-8457-2,Liquidation◊Mieux notés,50,"84,99","169,99"
112,"Trenton, ON","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur",16.89,"16,89 $",37.99,"Était±  37,99 $prix était 37,99 $",16.89,"16,89 $",16.89,"16,89 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841582,184-1582-0,Il n’en reste que 2 #184-1582-0,Liquidation◊Mieux notés,55.54,"16,89","37,99"
112,"Trenton, ON","Pneu de vélo Kenda K50 BMX pour enfants, noir, 14 po x 2,125 po","Pneu de vélo Kenda K50 BMX pour enfants, noir, 14 po x 2,125 po",8.99,"8,99 $",17.99,"Était±  17,99 $prix était 17,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-kenda-k50-bmx-pour-enfants-noir-14-po-x-2-125-po-0737249p.html,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-kenda-k50-bmx-pour-enfants-noir-14-po-x-2-125-po-0737249p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737249/kenda-k50-14-x-2-125-bmx-bike-tire-4def300d-8d11-481a-a652-d9530439d5ff.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737249/kenda-k50-14-x-2-125-bmx-bike-tire-4def300d-8d11-481a-a652-d9530439d5ff.png?im=whresize&wid=200&hei=200,,0737249,073-7249-4,Il n’en reste que 1 #073-7249-4,Liquidation◊Mieux notés,50.03,"8,99","17,99"
112,"Trenton, ON","Ponceuse pneumatique légère à double action DeWALT DWMT70780 avec gâchette à commande tactile, 12 000 tr/min","Ponceuse pneumatique légère à double action DeWALT DWMT70780 avec gâchette à commande tactile, 12 000 tr/min",79.89,"79,89 $",169.99,"Était±  169,99 $prix était 169,99 $",79.89,"79,89 $",79.89,"79,89 $",true,https://www.canadiantire.ca/fr/pdp/ponceuse-pneumatique-legere-a-double-action-dewalt-dwmt70780-avec-gachette-a-commande-tactile-12-000-tr-min-0589848p.html,https://www.canadiantire.ca/fr/pdp/ponceuse-pneumatique-legere-a-double-action-dewalt-dwmt70780-avec-gachette-a-commande-tactile-12-000-tr-min-0589848p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589848/dewalt-dual-action-air-sander-fcfb25c0-0291-4c22-ba17-189152751fbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589848/dewalt-dual-action-air-sander-fcfb25c0-0291-4c22-ba17-189152751fbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589848,058-9848-4,Il n’en reste que 1 #058-9848-4,Liquidation◊,53,"79,89","169,99"
112,"Trenton, ON","Revêtement hydrofuge multisurface Seal-Krete, usage intérieur/extérieur, transparent, 3,78 L","Revêtement hydrofuge multisurface Seal-Krete, usage intérieur/extérieur, transparent, 3,78 L",39.89,"39,89 $",89.99,"Était±  89,99 $prix était 89,99 $",39.89,"39,89 $",39.89,"39,89 $",true,https://www.canadiantire.ca/fr/pdp/revetement-hydrofuge-multisurface-seal-krete-usage-interieur-exterieur-transparent-3-78-l-0641581p.html,https://www.canadiantire.ca/fr/pdp/revetement-hydrofuge-multisurface-seal-krete-usage-interieur-exterieur-transparent-3-78-l-0641581p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641581/sealkrete-3-78l-multi-surface-water-repellant-00925979-a39c-45a6-a9d0-0056a40d4a7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641581/sealkrete-3-78l-multi-surface-water-repellant-00925979-a39c-45a6-a9d0-0056a40d4a7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641581,064-1581-8,Il n’en reste que 2 #064-1581-8,Liquidation◊,55.67,"39,89","89,99"
112,"Trenton, ON","Rôtissoire rectangulaire en aluminium Handi-Foil, 8,93 L","Rôtissoire rectangulaire en aluminium Handi-Foil, 8,93 L",4.59,"4,59 $",10.99,"Était±  10,99 $prix était 10,99 $",4.59,"4,59 $",4.59,"4,59 $",true,https://www.canadiantire.ca/fr/pdp/rotissoire-rectangulaire-en-aluminium-handi-foil-8-93-l-1531304p.html,https://www.canadiantire.ca/fr/pdp/rotissoire-rectangulaire-en-aluminium-handi-foil-8-93-l-1531304p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531304/handi-foil-king-rectangular-roaster-052016da-e48e-4716-bfa6-8d2a6984f5ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531304/handi-foil-king-rectangular-roaster-052016da-e48e-4716-bfa6-8d2a6984f5ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531304,153-1304-8,26 En Stock#153-1304-8,Liquidation◊Mieux notés,58.23,"4,59","10,99"
112,"Trenton, ON","Carreaux muraux hexagonaux pour dosseret pour bricoleur à peler et coller Murella, marbre/or","Carreaux muraux hexagonaux pour dosseret pour bricoleur à peler et coller Murella, marbre/or",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-hexagonaux-pour-dosseret-pour-bricoleur-a-peler-et-coller-murella-marbre-or-0702252p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-hexagonaux-pour-dosseret-pour-bricoleur-a-peler-et-coller-murella-marbre-or-0702252p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702252/murella-peel-and-stick-marble-and-gold-hexagon-wall-tile-d95594ee-b4eb-469b-9cda-04aaf3005b12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702252/murella-peel-and-stick-marble-and-gold-hexagon-wall-tile-d95594ee-b4eb-469b-9cda-04aaf3005b12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702252,070-2252-0,Il n’en reste que 4 #070-2252-0,Liquidation◊,50.03,"7,49","14,99"
112,"Trenton, ON","Chambre à air standard pour vélo Kenda, Valve Schrader, 27,5 x 2,4/2,8 po po","Chambre à air standard pour vélo Kenda, Valve Schrader, 27,5 x 2,4/2,8 po po",7.99,"7,99 $",15.99,"Était±  15,99 $prix était 15,99 $",7.99,"7,99 $",7.99,"7,99 $",true,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-27-5-x-2-4-2-8-po-po-0737328p.html,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-27-5-x-2-4-2-8-po-po-0737328p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737328/kenda-tube-27-5-x2-4-2-8--d011cc42-a705-47ed-b595-49de2083e3e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737328/kenda-tube-27-5-x2-4-2-8--d011cc42-a705-47ed-b595-49de2083e3e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0737328,073-7328-6,Il n’en reste que 2 #073-7328-6,Liquidation◊Mieux notés,50.03,"7,99","15,99"
112,"Trenton, ON",Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,10.79,"10,79 $",29.99,"Était±  29,99 $prix était 29,99 $",10.79,"10,79 $",10.79,"10,79 $",true,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420195,242-0195-0,Il n’en reste que 1 #242-0195-0,Liquidation◊,64.02,"10,79","29,99"
