store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
251,"Waterloo, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",59.99,"59,99 $",199.99,"Était±  199,99 $prix était 199,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,209 En Stock#043-0340-8,Liquidation◊Mieux notés,70,"59,99","199,99"
251,"Waterloo, ON",Affûte-couteaux à 3 étapes MASTER Chef,Affûte-couteaux à 3 étapes MASTER Chef,3.99,"3,99 $",18.99,"Était±  18,99 $prix était 18,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/affute-couteaux-a-3-etapes-master-chef-2421029p.html,https://www.canadiantire.ca/fr/pdp/affute-couteaux-a-3-etapes-master-chef-2421029p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421029,242-1029-2,320 En Stock#242-1029-2,Liquidation◊Mieux notés,78.99,"3,99","18,99"
251,"Waterloo, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
251,"Waterloo, ON",Lampe à suspendre sous le capot CMS MotoMaster,Lampe à suspendre sous le capot CMS MotoMaster,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370744,037-0744-4,8 En Stock#037-0744-4,Liquidation◊Exclusivité,60.07,"39,93","99,99"
251,"Waterloo, ON","Pantalon Huntshield Sutton No Fly Zone, hommes, gris","Pantalon Huntshield Sutton No Fly Zone, hommes, gris",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-huntshield-sutton-no-fly-zone-hommes-gris-3751415p.html,https://www.canadiantire.ca/fr/pdp/pantalon-huntshield-sutton-no-fly-zone-hommes-gris-3751415p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751415/mens-sutton-no-fly-zone-pants-m-grey-d6d714cf-1a68-4dfd-a8d1-674b83deb7b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751415/mens-sutton-no-fly-zone-pants-m-grey-d6d714cf-1a68-4dfd-a8d1-674b83deb7b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751415,375-1415,,Liquidation◊Mieux notés,57.24,"29,93","69,99"
251,"Waterloo, ON","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431564,043-1564-0,Il n’en reste que 2 #043-1564-0,Liquidation◊Mieux notés,53.38,"69,93","149,99"
251,"Waterloo, ON","Lampe de sécurité solaire à deux têtes et à DEL NOMA, détection de mouvement, 1 200 lumens, noir","Lampe de sécurité solaire à deux têtes et à DEL NOMA, détection de mouvement, 1 200 lumens, noir",12.93,"12,93 $",84.99,"Était±  84,99 $prix était 84,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-solaire-a-deux-tetes-et-a-del-noma-detection-de-mouvement-1-200-lumens-noir-1523122p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-solaire-a-deux-tetes-et-a-del-noma-detection-de-mouvement-1-200-lumens-noir-1523122p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1523122/noma-solar-security-light-1200-lumens-af729ff1-bca5-4704-8ceb-cabb38aa6b34-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1523122/noma-solar-security-light-1200-lumens-af729ff1-bca5-4704-8ceb-cabb38aa6b34-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1523122,152-3122-0,Il n’en reste que 7 #152-3122-0,Liquidation◊Exclusivité,84.79,"12,93","84,99"
251,"Waterloo, ON","Trousse de batterie compacte DeWALT 20 V MAX, 4 Ah","Trousse de batterie compacte DeWALT 20 V MAX, 4 Ah",129.93,"129,93 $",259.99,"Était±  259,99 $prix était 259,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-batterie-compacte-dewalt-20-v-max-4-ah-0548756p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-batterie-compacte-dewalt-20-v-max-4-ah-0548756p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548756/dewalt-20v-max-compact-4ah-starter-kit-14ae598c-1a46-48ba-b39b-d3fee70cc0cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548756/dewalt-20v-max-compact-4ah-starter-kit-14ae598c-1a46-48ba-b39b-d3fee70cc0cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548756,054-8756-6,Il n’en reste que 2 #054-8756-6,Liquidation◊,50.03,"129,93","259,99"
251,"Waterloo, ON","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable",169.93,"169,93 $",339.99,"Était±  339,99 $prix était 339,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634826,063-4826-2,Il n’en reste que 2 #063-4826-2,Liquidation◊Exclusivité,50.02,"169,93","339,99"
251,"Waterloo, ON","Casque de vélo Supercycle Pursuit, jeune, violet/jaune","Casque de vélo Supercycle Pursuit, jeune, violet/jaune",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730541,073-0541-8,,Liquidation◊Articles à succès,50.01,"19,99","39,99"
251,"Waterloo, ON","Valise de grande taille American Tourister SummerRide, kaki","Valise de grande taille American Tourister SummerRide, kaki",89.99,"89,99 $",209.99,"Était±  209,99 $prix était 209,99 $",89.99,"89,99 $",89.99,"89,99 $",true,https://www.canadiantire.ca/fr/pdp/valise-de-grande-taille-american-tourister-summerride-kaki-0766677p.html,https://www.canadiantire.ca/fr/pdp/valise-de-grande-taille-american-tourister-summerride-kaki-0766677p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766677/american-tourister-khaki-summerride-large-luggage-c4ce10c7-2a90-426c-90f3-fc6c099b9b8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766677/american-tourister-khaki-summerride-large-luggage-c4ce10c7-2a90-426c-90f3-fc6c099b9b8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766677,076-6677-4,20 En Stock#076-6677-4,Liquidation◊,57.15,"89,99","209,99"
251,"Waterloo, ON","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi",7.99,"7,99 $",17.99,"Était±  17,99 $prix était 17,99 $",7.99,"7,99 $",7.99,"7,99 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355505,035-5505-8,Il n’en reste que 6 #035-5505-8,Liquidation◊Articles à succès,55.59,"7,99","17,99"
251,"Waterloo, ON","Casque supra-auriculaire sans fil JLAB Studio Pro, noir","Casque supra-auriculaire sans fil JLAB Studio Pro, noir",20.99,"20,99 $",64.99,"Était±  64,99 $prix était 64,99 $",20.99,"20,99 $",20.99,"20,99 $",true,https://www.canadiantire.ca/fr/pdp/casque-supra-auriculaire-sans-fil-jlab-studio-pro-noir-0442408p.html,https://www.canadiantire.ca/fr/pdp/casque-supra-auriculaire-sans-fil-jlab-studio-pro-noir-0442408p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442408/jlab-studio-pro-wireless-over-ear-headphones-black-17cf3c93-862f-4f13-b433-9061f9a75105-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442408/jlab-studio-pro-wireless-over-ear-headphones-black-17cf3c93-862f-4f13-b433-9061f9a75105-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442408,044-2408-6,Il n’en reste que 2 #044-2408-6,Liquidation◊Articles à succès,67.7,"20,99","64,99"
251,"Waterloo, ON","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées",0.99,"0,99 $",2.79,"2,79 $Était   et+ prix était à partir de 2,79 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528222,052-8222,,Liquidation◊Mieux notés,64.52,"0,99","2,79"
251,"Waterloo, ON","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797162,079-7162-6,Il n’en reste que 7 #079-7162-6,Liquidation◊Exclusivité,60.09,"29,93","74,99"
251,"Waterloo, ON","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766516,076-6516-8,Il n’en reste que 1 #076-6516-8,Liquidation◊Exclusivité,70.22,"8,93","29,99"
251,"Waterloo, ON","Lustre à 5 lampes abat-jour cristal satiné CANVAS Elantra, chrome","Lustre à 5 lampes abat-jour cristal satiné CANVAS Elantra, chrome",59.99,"59,99 $",299.99,"Était±  299,99 $prix était 299,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-abat-jour-cristal-satine-canvas-elantra-chrome-0522681p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-abat-jour-cristal-satine-canvas-elantra-chrome-0522681p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522681/canvas-elanor-chandelier-3544ba4d-2870-449d-b140-ebc4346a3894-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522681/canvas-elanor-chandelier-3544ba4d-2870-449d-b140-ebc4346a3894-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522681,052-2681-2,11 En Stock#052-2681-2,Liquidation◊Exclusivité,80,"59,99","299,99"
251,"Waterloo, ON","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396053,039-6053-8,Il n’en reste que 3 #039-6053-8,Liquidation◊Exclusivité,50.05,"4,99","9,99"
251,"Waterloo, ON","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",12.99,"12,99 $",32.99,"Était±  32,99 $prix était 32,99 $",12.99,"12,99 $",12.99,"12,99 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424985,142-4985-4,Il n’en reste que 5 #142-4985-4,Liquidation◊Mieux notés,60.62,"12,99","32,99"
251,"Waterloo, ON","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon",64.99,"64,99 $",164.99,"Était±  164,99 $prix était 164,99 $",64.99,"64,99 $",64.99,"64,99 $",true,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0489018,048-9018-4,Il n’en reste que 3 #048-9018-4,Liquidation◊Mieux notés,60.61,"64,99","164,99"
251,"Waterloo, ON",Bottes d'hiver Outbond Torrent pour dames,Bottes d'hiver Outbond Torrent pour dames,31.99,"31,99 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",31.99,"31,99 $",31.99,"31,99 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873711,187-3711,,Liquidation◊Exclusivité,54.29,"31,99","69,99"
251,"Waterloo, ON",Plombs pour pêche au lancer à l'achigan,Plombs pour pêche au lancer à l'achigan,1.49,"1,49 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",1.49,"1,49 $",1.49,"1,49 $",true,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784913,078-4913,,Liquidation◊Mieux notés,50.17,"1,49","2,99"
251,"Waterloo, ON","Renew - Bloc de yoga en mousse, noir, 9 po","Renew - Bloc de yoga en mousse, noir, 9 po",6.99,"6,99 $",13.99,"Était±  13,99 $prix était 13,99 $",6.99,"6,99 $",6.99,"6,99 $",true,https://www.canadiantire.ca/fr/pdp/renew-bloc-de-yoga-en-mousse-noir-9-po-0840569p.html,https://www.canadiantire.ca/fr/pdp/renew-bloc-de-yoga-en-mousse-noir-9-po-0840569p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0840569/renew-blue-yoga-block-bd8ecd23-3095-4c7f-826e-975e1fd82de6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/0840569/renew-blue-yoga-block-bd8ecd23-3095-4c7f-826e-975e1fd82de6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840569,084-0569-8,41 En Stock#084-0569-8,Liquidation◊Mieux notés,50.04,"6,99","13,99"
251,"Waterloo, ON","Flotteur à bouton-pressoir, 2 po, paq. 2","Flotteur à bouton-pressoir, 2 po, paq. 2",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782930,078-2930-0,Il n’en reste que 5 #078-2930-0,Liquidation◊Exclusivité,50.25,"0,99","1,99"
251,"Waterloo, ON",Leurre Jackfish,Leurre Jackfish,1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/leurre-jackfish-0781601p.html,https://www.canadiantire.ca/fr/pdp/leurre-jackfish-0781601p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781601/danielson-jackfish-rig-3ee1ba70-67ef-42f2-9cf6-baa41474f396-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781601/danielson-jackfish-rig-3ee1ba70-67ef-42f2-9cf6-baa41474f396-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781601,078-1601-0,,Liquidation◊Mieux notés,50.13,"1,99","3,99"
