store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
96,"Sherbrooke, QC","Sofa flottant en filet Funsicle Bubble, bleu lagon, étanche, 14 ans +","Sofa flottant en filet Funsicle Bubble, bleu lagon, étanche, 14 ans +",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sofa-flottant-en-filet-funsicle-bubble-bleu-lagon-etanche-14-ans-0810452p.html,https://www.canadiantire.ca/fr/pdp/sofa-flottant-en-filet-funsicle-bubble-bleu-lagon-etanche-14-ans-0810452p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810452/funsicle-mesh-bubble-sofa-lagoon-blue-69db5d2a-f047-4732-8e96-00e8b6815bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810452/funsicle-mesh-bubble-sofa-lagoon-blue-69db5d2a-f047-4732-8e96-00e8b6815bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810452,081-0452-0,Il n’en reste que 6 #081-0452-0,Liquidation◊Mieux notés,62.67,"14,93","39,99"
96,"Sherbrooke, QC","Chandail Huntshield Brome No Fly Zone, hommes, gris","Chandail Huntshield Brome No Fly Zone, hommes, gris",19.97,"19,97 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751411,375-1411,Vérifiez la disponibilité#375-1411X,Liquidation◊Mieux notés,71.47,"19,97","69,99"
96,"Sherbrooke, QC","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873372,187-3372,Vérifiez la disponibilité#187-3372X,Liquidation◊Exclusivité,60.33,"7,93","19,99"
96,"Sherbrooke, QC",VFI Helly Hansen à gonflage automatique,VFI Helly Hansen à gonflage automatique,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-automatique-0793043p.html,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-automatique-0793043p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793043/helly-hansen-personal-flotation-device-automatic-inflate-2caed308-e4c4-4792-a4f0-e0dfb43af7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793043/helly-hansen-personal-flotation-device-automatic-inflate-2caed308-e4c4-4792-a4f0-e0dfb43af7d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793043,079-3043-4,Il n’en reste que 1 #079-3043-4,Liquidation◊Mieux notés,60.03,"99,93","249,99"
96,"Sherbrooke, QC","Tapis d'intérieur et d'extérieur CANVAS Fresco Tofino, 243,84 x 304,8 cm (8 x 10 pi)","Tapis d'intérieur et d'extérieur CANVAS Fresco Tofino, 243,84 x 304,8 cm (8 x 10 pi)",99.97,"99,97 $",199.99,"Était±  199,99 $prix était 199,99 $",99.97,"99,97 $",99.97,"99,97 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-tofino-243-84-x-304-8-cm-8-x-10-pi-0680038p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-tofino-243-84-x-304-8-cm-8-x-10-pi-0680038p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680038,068-0038-2,Il n’en reste que 5 #068-0038-2,Liquidation◊Mieux notés,50.01,"99,97","199,99"
96,"Sherbrooke, QC","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852302,085-2302-8,Il n’en reste que 2 #085-2302-8,Liquidation◊Exclusivité,50.16,"19,93","39,99"
96,"Sherbrooke, QC","CANVAS Clareview - Table basse de jardin modulaire ronde, 40 x 20 po","CANVAS Clareview - Table basse de jardin modulaire ronde, 40 x 20 po",80.93,"80,93 $",199.99,"Était±  199,99 $prix était 199,99 $",80.93,"80,93 $",80.93,"80,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-clareview-table-basse-de-jardin-modulaire-ronde-40-x-20-po-0882212p.html,https://www.canadiantire.ca/fr/pdp/canvas-clareview-table-basse-de-jardin-modulaire-ronde-40-x-20-po-0882212p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882212/canvas-clareview-patio-chat-table-a054684c-f668-45b0-97a3-8c1fae55c34a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882212/canvas-clareview-patio-chat-table-a054684c-f668-45b0-97a3-8c1fae55c34a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882212,088-2212-6,Il n’en reste que 1 #088-2212-6,Liquidation◊Mieux notés,59.53,"80,93","199,99"
96,"Sherbrooke, QC","Chaise haute d'extérieur CANVAS Mercier, cadre en acier, noir","Chaise haute d'extérieur CANVAS Mercier, cadre en acier, noir",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-haute-d-exterieur-canvas-mercier-cadre-en-acier-noir-1880295p.html,https://www.canadiantire.ca/fr/pdp/chaise-haute-d-exterieur-canvas-mercier-cadre-en-acier-noir-1880295p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880295/canvas-mercier-high-dining-chair-b64fb3b2-0103-4328-ba64-8121ce4b07d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880295/canvas-mercier-high-dining-chair-b64fb3b2-0103-4328-ba64-8121ce4b07d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880295,188-0295-2,Il n’en reste que 6 #188-0295-2,Liquidation◊Articles à succès,50.05,"59,93","119,99"
96,"Sherbrooke, QC",Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,90.93,"90,93 $",189.99,"Était±  189,99 $prix était 189,99 $",90.93,"90,93 $",90.93,"90,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398256,039-8256-4,Il n’en reste que 3 #039-8256-4,Liquidation◊Exclusivité,52.14,"90,93","189,99"
96,"Sherbrooke, QC","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir",44.93,"44,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0891623,089-1623,Vérifiez la disponibilité#089-1623X,Liquidation◊Articles à succès,50.07,"44,93","89,99"
96,"Sherbrooke, QC","Coussin de fauteuil-hamac CANVAS bleu, hydrofuge et résistant aux rayons UV","Coussin de fauteuil-hamac CANVAS bleu, hydrofuge et résistant aux rayons UV",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-fauteuil-hamac-canvas-bleu-hydrofuge-et-resistant-aux-rayons-uv-0882516p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-fauteuil-hamac-canvas-bleu-hydrofuge-et-resistant-aux-rayons-uv-0882516p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882516/canvas-blue-sling-chair-cushion-fcf2468a-ac26-47bd-9f4a-cd170bd78d08-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882516/canvas-blue-sling-chair-cushion-fcf2468a-ac26-47bd-9f4a-cd170bd78d08-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882516,088-2516-4,,Liquidation◊Mieux notés,50.11,"29,93","59,99"
96,"Sherbrooke, QC","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard","Housse/étui de protection pour rasoir Outbound, pour le camping, les randonnées et les voyages, convient aux rasoirs standard",0.73,"0,73 $",1.99,"Était±  1,99 $prix était 1,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://www.canadiantire.ca/fr/pdp/housse-etui-de-protection-pour-rasoir-outbound-pour-le-camping-les-randonnees-et-les-voyages-convient-aux-rasoirs-standard-0763292p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0763292/outbound-razor-cover-b88ada25-215a-480e-b8c2-267d37bd09bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763292,076-3292-6,Il n’en reste que 6 #076-3292-6,Liquidation◊Exclusivité,63.32,"0,73","1,99"
96,"Sherbrooke, QC","Miroir mural rond CANVAS Devon, doré, 30 po","Miroir mural rond CANVAS Devon, doré, 30 po",64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681701,068-1701-6,Il n’en reste que 1 #068-1701-6,Liquidation◊Mieux notés,50.05,"64,93","129,99"
96,"Sherbrooke, QC","Lampe tulipe à énergie solaire sur piquet For Living, choix varié","Lampe tulipe à énergie solaire sur piquet For Living, choix varié",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-tulipe-a-energie-solaire-sur-piquet-for-living-choix-varie-1590077p.html,https://www.canadiantire.ca/fr/pdp/lampe-tulipe-a-energie-solaire-sur-piquet-for-living-choix-varie-1590077p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590077/for-living-solar-powered-tulip-stake-assorted-67716efc-ba0f-46c6-ae49-281197afc2ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590077/for-living-solar-powered-tulip-stake-assorted-67716efc-ba0f-46c6-ae49-281197afc2ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590077,159-0077-2,Il n’en reste que 1 #159-0077-2,Liquidation◊Exclusivité,60.33,"7,93","19,99"
96,"Sherbrooke, QC","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir",19.97,"19,97 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873540,187-3540,Vérifiez la disponibilité#187-3540X,Liquidation◊Mieux notés,60.05,"19,97","49,99"
96,"Sherbrooke, QC","Tasse en grès CANVAS, Number One Fan, 13 oz","Tasse en grès CANVAS, Number One Fan, 13 oz",1.97,"1,97 $",5.49,"Était±  5,49 $prix était 5,49 $",1.97,"1,97 $",1.97,"1,97 $",true,https://www.canadiantire.ca/fr/pdp/tasse-en-gres-canvas-number-one-fan-13-oz-1427932p.html,https://www.canadiantire.ca/fr/pdp/tasse-en-gres-canvas-number-one-fan-13-oz-1427932p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/1427932/canvas-number-one-fan-mug-072d8a37-6a7e-4fe3-a113-da66a0c5b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/1427932/canvas-number-one-fan-mug-072d8a37-6a7e-4fe3-a113-da66a0c5b1ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427932,142-7932-2,251 En Stock#142-7932-2,Liquidation◊Mieux notés,64.12,"1,97","5,49"
96,"Sherbrooke, QC",Panier pour grillades pour tournebroche Vida de PADERNO pour grille de cuisson,Panier pour grillades pour tournebroche Vida de PADERNO pour grille de cuisson,39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-pour-grillades-pour-tournebroche-vida-de-paderno-pour-grille-de-cuisson-0850012p.html,https://www.canadiantire.ca/fr/pdp/panier-pour-grillades-pour-tournebroche-vida-de-paderno-pour-grille-de-cuisson-0850012p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850012/vida-rotiss-basket-625331a1-44f9-4fce-8762-a9120c23ea6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0850012/vida-rotiss-basket-625331a1-44f9-4fce-8762-a9120c23ea6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850012,085-0012-0,Il n’en reste que 3 #085-0012-0,Liquidation◊Mieux notés,50.08,"39,93","79,99"
96,"Sherbrooke, QC","Lustre à 5 lampes CANVAS Carlaw, hauteur réglable, noir mat","Lustre à 5 lampes CANVAS Carlaw, hauteur réglable, noir mat",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-carlaw-hauteur-reglable-noir-mat-1522603p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-carlaw-hauteur-reglable-noir-mat-1522603p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522603/canvas-carlaw-chandelier-ef5bf9bd-067d-4da3-a17e-a6a58e40ec10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522603/canvas-carlaw-chandelier-ef5bf9bd-067d-4da3-a17e-a6a58e40ec10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522603,152-2603-2,Il n’en reste que 1 #152-2603-2,Liquidation◊Mieux notés,60.03,"99,93","249,99"
96,"Sherbrooke, QC",Foyer avec manteau For Living,Foyer avec manteau For Living,199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644024,064-4024-8,Il n’en reste que 2 #064-4024-8,Liquidation◊Mieux notés,60.01,"199,93","499,99"
96,"Sherbrooke, QC","Tabouret de comptoir/bar similicuir capitonné et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir capitonné et chrome hauteur réglable For Living, blanc",54.97,"54,97 $",119.99,"Était±  119,99 $prix était 119,99 $",54.97,"54,97 $",54.97,"54,97 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-capitonne-et-chrome-hauteur-reglable-for-living-blanc-0687041p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-capitonne-et-chrome-hauteur-reglable-for-living-blanc-0687041p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687041/for-living-tufted-bar-stool-white-cf2c5592-7b16-461e-a331-4d5a4fad73d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687041/for-living-tufted-bar-stool-white-cf2c5592-7b16-461e-a331-4d5a4fad73d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687041,068-7041-0,46 En Stock#068-7041-0,Liquidation◊Articles à succès,54.19,"54,97","119,99"
96,"Sherbrooke, QC",Tapis d'entraînement piqués contre les fuites pour chiens So Phresh,Tapis d'entraînement piqués contre les fuites pour chiens So Phresh,9.97,"9,97 $",23.99,"Était±  23,99 $prix était 23,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-entrainement-piques-contre-les-fuites-pour-chiens-so-phresh-1424484p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-entrainement-piques-contre-les-fuites-pour-chiens-so-phresh-1424484p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424484/petco-leak-guard-quilted-potty-pads-30-count-efa81054-0e8e-471c-8f9b-f72e85b5ba23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424484/petco-leak-guard-quilted-potty-pads-30-count-efa81054-0e8e-471c-8f9b-f72e85b5ba23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424484,142-4484-6,240 En Stock#142-4484-6,Liquidation◊Mieux notés,58.44,"9,97","23,99"
96,"Sherbrooke, QC","Meuble-lavabo simple CANVAS Dover à 2 portes, dessus en pierre, 30 po, blanc","Meuble-lavabo simple CANVAS Dover à 2 portes, dessus en pierre, 30 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-dover-a-2-portes-dessus-en-pierre-30-po-blanc-0636342p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-dover-a-2-portes-dessus-en-pierre-30-po-blanc-0636342p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636342/canvas-dover-30-vanity-double-doors-white-039d13f9-1c87-43c0-b23c-133161cb0a4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636342/canvas-dover-30-vanity-double-doors-white-039d13f9-1c87-43c0-b23c-133161cb0a4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636342,063-6342-0,Il n’en reste que 1 #063-6342-0,Liquidation◊Exclusivité,50.02,"199,93","399,99"
96,"Sherbrooke, QC","Bouchons de dalot pour kayak Invincible Marine, paq. 2, bleu","Bouchons de dalot pour kayak Invincible Marine, paq. 2, bleu",4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bouchons-de-dalot-pour-kayak-invincible-marine-paq-2-bleu-0793358p.html,https://www.canadiantire.ca/fr/pdp/bouchons-de-dalot-pour-kayak-invincible-marine-paq-2-bleu-0793358p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793358/kayak-scupper-plugs-753e7c37-5523-4783-9dea-e3cc829a6cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793358/kayak-scupper-plugs-753e7c37-5523-4783-9dea-e3cc829a6cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793358,079-3358-6,9 En Stock#079-3358-6,Liquidation◊Exclusivité,69.17,"4,93","15,99"
96,"Sherbrooke, QC","Tapis d'intérieur et d'extérieur Korhani Amara, 8 x 10 pi","Tapis d'intérieur et d'extérieur Korhani Amara, 8 x 10 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-amara-8-x-10-pi-0680037p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-amara-8-x-10-pi-0680037p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680037/amara-8x10-indoor-outdoor-rug-9c9995ec-5b33-48d2-8790-c06ed44d5cb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680037/amara-8x10-indoor-outdoor-rug-9c9995ec-5b33-48d2-8790-c06ed44d5cb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680037,068-0037-4,,Liquidation◊Exclusivité,50.03,"99,93","199,99"
96,"Sherbrooke, QC","Devon à saccades flottant Xcalibur, 1/2 oz","Devon à saccades flottant Xcalibur, 1/2 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/devon-a-saccades-flottant-xcalibur-1-2-oz-0771229p.html,https://www.canadiantire.ca/fr/pdp/devon-a-saccades-flottant-xcalibur-1-2-oz-0771229p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771229/xcalibur-xtr-floating-jerkbait-black-silver-3-75-1-2-oz-d28e55d8-a789-407f-a510-3a95f7073136-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771229/xcalibur-xtr-floating-jerkbait-black-silver-3-75-1-2-oz-d28e55d8-a789-407f-a510-3a95f7073136-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771229,077-1229,Vérifiez la disponibilité#077-1229X,Liquidation◊Mieux notés,50.81,"3,93","7,99"
