store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
244,"Chelmsford, ON","Short cargo Outbound pour hommes, grandes poches, havane","Short cargo Outbound pour hommes, grandes poches, havane",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873520,187-3520,Vérifiez la disponibilité#187-3520X,Liquidation◊Mieux notés,61.79,"9,93","25,99"
244,"Chelmsford, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,0 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
244,"Chelmsford, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 1 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
244,"Chelmsford, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,12 En Stock#142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
244,"Chelmsford, ON",Chaise longue empilable en toile CANVAS Bernier,Chaise longue empilable en toile CANVAS Bernier,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881388,188-1388-6,Il n’en reste que 2 #188-1388-6,Liquidation◊Exclusivité,66.69,"99,93","299,99"
244,"Chelmsford, ON","Bouteille d'eau isotherme en acier inoxydable à rotation Owala FreeSip, sans BPA, choix de couleurs, 24 oz","Bouteille d'eau isotherme en acier inoxydable à rotation Owala FreeSip, sans BPA, choix de couleurs, 24 oz",19.93,"19,93 $",41.99,"41,99 $Était   et+ prix était à partir de 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bouteille-d-eau-isotherme-en-acier-inoxydable-a-rotation-owala-freesip-sans-bpa-choix-de-couleurs-24-oz-2425435p.html,https://www.canadiantire.ca/fr/pdp/bouteille-d-eau-isotherme-en-acier-inoxydable-a-rotation-owala-freesip-sans-bpa-choix-de-couleurs-24-oz-2425435p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425436/owala-24oz-freesip-twist-water-bottle-sleepy-lavender-5af8f9a9-6c8d-4f41-bcba-abcafe8f1759-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425436/owala-24oz-freesip-twist-water-bottle-sleepy-lavender-5af8f9a9-6c8d-4f41-bcba-abcafe8f1759-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425435,242-5435,Vérifiez la disponibilité#242-5435X,Liquidation◊Mieux notés,52.54,"19,93","41,99"
244,"Chelmsford, ON","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 1 #168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
244,"Chelmsford, ON",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 3 #088-1695-2,Liquidation◊Exclusivité,50.02,"199,93","399,99"
244,"Chelmsford, ON",Ensemble d'accessoires pour chariot Woods avec support à glacière pliable et filet,Ensemble d'accessoires pour chariot Woods avec support à glacière pliable et filet,34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-accessoires-pour-chariot-woods-avec-support-a-glaciere-pliable-et-filet-0766822p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-accessoires-pour-chariot-woods-avec-support-a-glaciere-pliable-et-filet-0766822p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766822/wds-wagon-acc-kit-e987721d-a395-4f7b-b807-bea9668847cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766822/wds-wagon-acc-kit-e987721d-a395-4f7b-b807-bea9668847cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766822,076-6822-8,Il n’en reste que 2 #076-6822-8,Liquidation◊Mieux notés,50.09,"34,93","69,99"
244,"Chelmsford, ON","Ventilateur de plafond intelligent à DEL intégrée RVB (6 CCT) à intensité variable 3 pales réversibles à 6 vitesses Globe Bellmore avec télécommande, 48 po, noir","Ventilateur de plafond intelligent à DEL intégrée RVB (6 CCT) à intensité variable 3 pales réversibles à 6 vitesses Globe Bellmore avec télécommande, 48 po, noir",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-intelligent-a-del-integree-rvb-6-cct-a-intensite-variable-3-pales-reversibles-a-6-vitesses-globe-bellmore-avec-telecommande-48-po-noir-1523079p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-intelligent-a-del-integree-rvb-6-cct-a-intensite-variable-3-pales-reversibles-a-6-vitesses-globe-bellmore-avec-telecommande-48-po-noir-1523079p.html,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/1523079/globe-smart-48-integrated-led-ceiling-fan-black-caddda6e-eec8-46c9-a3fd-06c72ad43786-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/1523079/globe-smart-48-integrated-led-ceiling-fan-black-caddda6e-eec8-46c9-a3fd-06c72ad43786-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1523079,152-3079-4,Il n’en reste que 1 #152-3079-4,Liquidation◊Mieux notés,56.55,"99,93","229,99"
244,"Chelmsford, ON","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé",139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687567,068-7567-0,Il n’en reste que 2 #068-7567-0,Liquidation◊Articles à succès,50.02,"139,93","279,99"
244,"Chelmsford, ON","Caméra de sentier/de faune Stealth Cam Revolver 360 degrés, jusqu'à 36 Mpx","Caméra de sentier/de faune Stealth Cam Revolver 360 degrés, jusqu'à 36 Mpx",119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-de-faune-stealth-cam-revolver-360-degres-jusqu-a-36-mpx-3751790p.html,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-de-faune-stealth-cam-revolver-360-degres-jusqu-a-36-mpx-3751790p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751790,375-1790-0,Il n’en reste que 3 #375-1790-0,Liquidation◊,52.03,"119,93","249,99"
244,"Chelmsford, ON","Tente de camping Coleman Slylodge pour 10 personnes avec pièce à moustiquaire convertible, double-toit et sac de transport","Tente de camping Coleman Slylodge pour 10 personnes avec pièce à moustiquaire convertible, double-toit et sac de transport",244.93,"244,93 $",489.99,"Était±  489,99 $prix était 489,99 $",244.93,"244,93 $",244.93,"244,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-coleman-slylodge-pour-10-personnes-avec-piece-a-moustiquaire-convertible-double-toit-et-sac-de-transport-0766127p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-coleman-slylodge-pour-10-personnes-avec-piece-a-moustiquaire-convertible-double-toit-et-sac-de-transport-0766127p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766127/coleman-10-person-cabin-tent-with-screen-room-508408d3-620b-447f-8946-288dc1cdbc12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766127/coleman-10-person-cabin-tent-with-screen-room-508408d3-620b-447f-8946-288dc1cdbc12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766127,076-6127-4,Il n’en reste que 2 #076-6127-4,Liquidation◊,50.01,"244,93","489,99"
244,"Chelmsford, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882124,088-2124-6,Il n’en reste que 1 #088-2124-6,Liquidation◊Exclusivité,50.05,"69,93","139,99"
