store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
54,"New Minas, NS",Carte prépayée d'examen de sécurité nautique au Canada,Carte prépayée d'examen de sécurité nautique au Canada,18.07,"18,07 $",52.99,"Était±  52,99 $prix était 52,99 $",18.07,"18,07 $",18.07,"18,07 $",true,https://www.canadiantire.ca/fr/pdp/carte-prepayee-d-examen-de-securite-nautique-au-canada-0799087p.html,https://www.canadiantire.ca/fr/pdp/carte-prepayee-d-examen-de-securite-nautique-au-canada-0799087p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0799087/canada-boat-safety-pcoc-prepaid-exam-card-9adcfb2a-2f97-40c9-8424-4156c5641413-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0799087/canada-boat-safety-pcoc-prepaid-exam-card-9adcfb2a-2f97-40c9-8424-4156c5641413-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0799087,079-9087-4,Il n’en reste que 1 #079-9087-4,Liquidation◊Mieux notés,65.9,"18,07","52,99"
54,"New Minas, NS","Câble d'attache à clé rétractable long Master Lock, 3 pi","Câble d'attache à clé rétractable long Master Lock, 3 pi",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-d-attache-a-cle-retractable-long-master-lock-3-pi-0463554p.html,https://www.canadiantire.ca/fr/pdp/cable-d-attache-a-cle-retractable-long-master-lock-3-pi-0463554p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463554/3ft-long-retractable-key-tether-cable-c6dc12e5-9988-4281-bac4-ff2e7bf5c619-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463554/3ft-long-retractable-key-tether-cable-c6dc12e5-9988-4281-bac4-ff2e7bf5c619-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463554,046-3554-6,Il n’en reste que 6 #046-3554-6,Liquidation◊,50.46,"6,93","13,99"
54,"New Minas, NS","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766610,076-6610-2,Il n’en reste que 2 #076-6610-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
54,"New Minas, NS","Tapis de bain recyclé, beige, 20 x 34 po","Tapis de bain recyclé, beige, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-beige-20-x-34-po-0632701p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-beige-20-x-34-po-0632701p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632701/beige-recycled-bath-mat-20x34-7ce79422-0a7d-4d0b-8059-5d47a2e73b76-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632701/beige-recycled-bath-mat-20x34-7ce79422-0a7d-4d0b-8059-5d47a2e73b76-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632701,063-2701-0,Il n’en reste que 6 #063-2701-0,Liquidation◊Mieux notés,50.22,"14,93","29,99"
54,"New Minas, NS","Treuil en acier pour VUTT MotoMaster, 3 000 lb","Treuil en acier pour VUTT MotoMaster, 3 000 lb",73.93,"73,93 $",179.99,"Était±  179,99 $prix était 179,99 $",73.93,"73,93 $",73.93,"73,93 $",true,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vutt-motomaster-3-000-lb-1400066p.html,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vutt-motomaster-3-000-lb-1400066p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400066/motomaster-3000lb-utv-winch-a7f2cfeb-9e2a-4f30-a409-ad9c75dd8147-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400066/motomaster-3000lb-utv-winch-a7f2cfeb-9e2a-4f30-a409-ad9c75dd8147-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1400066,140-0066-0,11 En Stock#140-0066-0,Liquidation◊Exclusivité,58.93,"73,93","179,99"
54,"New Minas, NS","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz","Verre à boisson haut incassable CANVAS, transparent, 21,3 oz",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://www.canadiantire.ca/fr/pdp/verre-a-boisson-haut-incassable-canvas-transparent-21-3-oz-1592105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592105/canvas-clear-shatterproof-glass-885afbd7-a71b-4145-82d7-bef8cfee69b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592105,159-2105-4,Il n’en reste que 2 #159-2105-4,Liquidation◊Exclusivité,56.28,"3,93","8,99"
54,"New Minas, NS",Aspirateur traîneau sans sac NOMA avec filtre HEPA,Aspirateur traîneau sans sac NOMA avec filtre HEPA,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-traineau-sans-sac-noma-avec-filtre-hepa-0437238p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-traineau-sans-sac-noma-avec-filtre-hepa-0437238p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437238/noma-bagless-canister-vacuum-4875595f-23c9-4a1a-b244-48331d003ad3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437238/noma-bagless-canister-vacuum-4875595f-23c9-4a1a-b244-48331d003ad3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437238,043-7238-2,Il n’en reste que 1 #043-7238-2,Liquidation◊Exclusivité,60.03,"99,93","249,99"
54,"New Minas, NS","Porte-outils pour cheveux avec encart en silicone The Home Edit par iDesign, résistant à la chaleur","Porte-outils pour cheveux avec encart en silicone The Home Edit par iDesign, résistant à la chaleur",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-outils-pour-cheveux-avec-encart-en-silicone-the-home-edit-par-idesign-resistant-a-la-chaleur-0636329p.html,https://www.canadiantire.ca/fr/pdp/porte-outils-pour-cheveux-avec-encart-en-silicone-the-home-edit-par-idesign-resistant-a-la-chaleur-0636329p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-acf5a87f-bb2c-4e16-91c4-03dc1c4e2ce6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-acf5a87f-bb2c-4e16-91c4-03dc1c4e2ce6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636329,063-6329-4,Il n’en reste que 5 #063-6329-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
54,"New Minas, NS","Robinet d'évier à bec rétractable et à poignée simple Peerless Xander, acier inoxydable","Robinet d'évier à bec rétractable et à poignée simple Peerless Xander, acier inoxydable",99.93,"99,93 $",239.99,"Était±  239,99 $prix était 239,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-bec-retractable-et-a-poignee-simple-peerless-xander-acier-inoxydable-0639994p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-bec-retractable-et-a-poignee-simple-peerless-xander-acier-inoxydable-0639994p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639994/peerless-xander-pullout-kitchen-faucet-stainless-steel-1c8fbb4d-d89c-4aac-b54f-8d39f872f3e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639994/peerless-xander-pullout-kitchen-faucet-stainless-steel-1c8fbb4d-d89c-4aac-b54f-8d39f872f3e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639994,063-9994-0,Il n’en reste que 1 #063-9994-0,Liquidation◊,58.36,"99,93","239,99"
54,"New Minas, NS","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir",27.93,"27,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872275,187-2275,Vérifiez la disponibilité#187-2275X,Liquidation◊,53.44,"27,93","59,99"
54,"New Minas, NS","Panier de douche Umbra Flex Gel-Lock, antirouille, avec crochets, blanc","Panier de douche Umbra Flex Gel-Lock, antirouille, avec crochets, blanc",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-douche-umbra-flex-gel-lock-antirouille-avec-crochets-blanc-0636275p.html,https://www.canadiantire.ca/fr/pdp/panier-de-douche-umbra-flex-gel-lock-antirouille-avec-crochets-blanc-0636275p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636275/umbra-flex-suction-basket-273efc01-cce7-49b5-90ce-96bce5b08551-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636275/umbra-flex-suction-basket-273efc01-cce7-49b5-90ce-96bce5b08551-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636275,063-6275-0,Il n’en reste que 3 #063-6275-0,Liquidation◊,50.33,"9,93","19,99"
54,"New Minas, NS",Pneu jouet avec corde à tirer/lancer pour chiens Petco,Pneu jouet avec corde à tirer/lancer pour chiens Petco,13.92,"13,92 $",27.99,"Était±  27,99 $prix était 27,99 $",13.92,"13,92 $",13.92,"13,92 $",true,https://www.canadiantire.ca/fr/pdp/pneu-jouet-avec-corde-a-tirer-lancer-pour-chiens-petco-1427445p.html,https://www.canadiantire.ca/fr/pdp/pneu-jouet-avec-corde-a-tirer-lancer-pour-chiens-petco-1427445p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427445/petco-toss-tug-tire-dual-rope-dog-toy-medium-a7902091-7a64-4dde-ae69-d85bb3b398cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427445/petco-toss-tug-tire-dual-rope-dog-toy-medium-a7902091-7a64-4dde-ae69-d85bb3b398cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427445,142-7445-2,Il n’en reste que 2 #142-7445-2,Liquidation◊Exclusivité,50.27,"13,92","27,99"
54,"New Minas, NS",Sangle de transport réglable de planche à pagaie Invincible Marine avec boucles,Sangle de transport réglable de planche à pagaie Invincible Marine avec boucles,14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-transport-reglable-de-planche-a-pagaie-invincible-marine-avec-boucles-0793367p.html,https://www.canadiantire.ca/fr/pdp/sangle-de-transport-reglable-de-planche-a-pagaie-invincible-marine-avec-boucles-0793367p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793367/sup-carry-strap-02cec743-f452-4e80-8b46-7db8e61f49a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793367/sup-carry-strap-02cec743-f452-4e80-8b46-7db8e61f49a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793367,079-3367-4,Il n’en reste que 1 #079-3367-4,Liquidation◊Exclusivité,62.67,"14,93","39,99"
54,"New Minas, NS","Casque de motoneige Origine Novelus, jeunes, choix de tailles","Casque de motoneige Origine Novelus, jeunes, choix de tailles",63.93,"63,93 $",154.99,"154,99 $Était   et+ prix était à partir de 154,99 $",63.93,"63,93 $",63.93,"63,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-motoneige-origine-novelus-jeunes-choix-de-tailles-0261220p.html,https://www.canadiantire.ca/fr/pdp/casque-de-motoneige-origine-novelus-jeunes-choix-de-tailles-0261220p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0261220/origine-novelus-youth-helmet-small-a03f1098-eddd-453c-901a-bbd1acb09436-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0261220/origine-novelus-youth-helmet-small-a03f1098-eddd-453c-901a-bbd1acb09436-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0261220,026-1220,Vérifiez la disponibilité#026-1220X,Liquidation◊Exclusivité,58.75,"63,93","154,99"
54,"New Minas, NS",Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372925,037-2925-2,Il n’en reste que 2 #037-2925-2,Liquidation◊Exclusivité,55.33,"8,93","19,99"
54,"New Minas, NS","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528260,052-8260-8,Il n’en reste que 3 #052-8260-8,Liquidation◊Mieux notés,64.76,"4,93","13,99"
54,"New Minas, NS","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.73,"3,73 $",8.99,"Était±  8,99 $prix était 8,99 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,Il n’en reste que 4 #142-4100-0,Liquidation◊Mieux notés,58.51,"3,73","8,99"
54,"New Minas, NS","Tuque de chasse en laine brossée Yukon Gear pour hommes avec doublure en molleton chaud, camouflage","Tuque de chasse en laine brossée Yukon Gear pour hommes avec doublure en molleton chaud, camouflage",9.73,"9,73 $",19.99,"Était±  19,99 $prix était 19,99 $",9.73,"9,73 $",9.73,"9,73 $",true,https://www.canadiantire.ca/fr/pdp/tuque-de-chasse-en-laine-brossee-yukon-gear-pour-hommes-avec-doublure-en-molleton-chaud-camouflage-1759677p.html,https://www.canadiantire.ca/fr/pdp/tuque-de-chasse-en-laine-brossee-yukon-gear-pour-hommes-avec-doublure-en-molleton-chaud-camouflage-1759677p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759677/mens-brushed-wool-blend-camo-toque-13bd3893-36a4-4ec8-a4e7-6f962fc12774-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759677/mens-brushed-wool-blend-camo-toque-13bd3893-36a4-4ec8-a4e7-6f962fc12774-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759677,175-9677-0,Il n’en reste que 1 #175-9677-0,Liquidation◊Exclusivité,51.33,"9,73","19,99"
54,"New Minas, NS",Cordon de recharge pour l'auto Karcher,Cordon de recharge pour l'auto Karcher,4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304234,030-4234-8,Il n’en reste que 2 #030-4234-8,Liquidation◊,85.91,"4,93","34,99"
54,"New Minas, NS","Jouet pour chats Petco, caisse de bouteilles de vin, avec herbe à chat, paq. 4","Jouet pour chats Petco, caisse de bouteilles de vin, avec herbe à chat, paq. 4",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-caisse-de-bouteilles-de-vin-avec-herbe-a-chat-paq-4-1424736p.html,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-caisse-de-bouteilles-de-vin-avec-herbe-a-chat-paq-4-1424736p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424736/petco-case-of-wine-cat-toy-4-pack-0e42fc0c-d31a-4fe1-b6c8-054e6416565d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424736/petco-case-of-wine-cat-toy-4-pack-0e42fc0c-d31a-4fe1-b6c8-054e6416565d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424736,142-4736-8,Il n’en reste que 1 #142-4736-8,Liquidation◊Mieux notés,50.65,"4,93","9,99"
54,"New Minas, NS",Régulateur du débit d'air pour pompe à jet Burcam 750766,Régulateur du débit d'air pour pompe à jet Burcam 750766,2.93,"2,93 $",24.99,"Était±  24,99 $prix était 24,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/regulateur-du-debit-d-air-pour-pompe-a-jet-burcam-750766-0624101p.html,https://www.canadiantire.ca/fr/pdp/regulateur-du-debit-d-air-pour-pompe-a-jet-burcam-750766-0624101p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624101/air-control-jet-pump-380cd66b-e80d-4ff1-ad53-8aa62587c80b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624101/air-control-jet-pump-380cd66b-e80d-4ff1-ad53-8aa62587c80b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624101,062-4101-8,Il n’en reste que 2 #062-4101-8,Liquidation◊,88.28,"2,93","24,99"
54,"New Minas, NS",Passoire à cocktail en acier inoxydable Houdini,Passoire à cocktail en acier inoxydable Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420080,242-0080-2,Il n’en reste que 3 #242-0080-2,Liquidation◊,50.33,"9,93","19,99"
54,"New Minas, NS",Coffret de jeu gâteau Madera Cakeville,Coffret de jeu gâteau Madera Cakeville,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501135,150-1135-6,Il n’en reste que 2 #150-1135-6,Liquidation◊,50.16,"19,93","39,99"
54,"New Minas, NS","Manchon de compression pour le coude Tensor Elasto-Preene, noir, tailles variées","Manchon de compression pour le coude Tensor Elasto-Preene, noir, tailles variées",9.93,"9,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-coude-tensor-elasto-preene-noir-tailles-variees-0839164p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-coude-tensor-elasto-preene-noir-tailles-variees-0839164p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839164/tensor-elastopreene-elbow-support-lg-xl-f2cfc789-dc71-4019-b1a7-20a3fac602a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839164/tensor-elastopreene-elbow-support-lg-xl-f2cfc789-dc71-4019-b1a7-20a3fac602a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0839164,083-9164,Vérifiez la disponibilité#083-9164X,Liquidation◊,50.33,"9,93","19,99"
54,"New Minas, NS",Adaptateur Hymair pour peinture,Adaptateur Hymair pour peinture,7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-hymair-pour-peinture-0581960p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-hymair-pour-peinture-0581960p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581960/hymiar-paint-adaptor-2ede0503-35a6-449b-b84a-87b52f7fc5cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581960/hymiar-paint-adaptor-2ede0503-35a6-449b-b84a-87b52f7fc5cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581960,058-1960-2,Il n’en reste que 6 #058-1960-2,Liquidation◊,50.41,"7,93","15,99"
54,"New Minas, NS","Manuel de réparation automobile Haynes, Buick, Oldsmobile et Pontiac, 38025","Manuel de réparation automobile Haynes, Buick, Oldsmobile et Pontiac, 38025",1.93,"1,93 $",32.99,"Était±  32,99 $prix était 32,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-buick-oldsmobile-et-pontiac-38025-0259307p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-buick-oldsmobile-et-pontiac-38025-0259307p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259307/38025-gm-sky-som-achie-calais-gran-85-98-981decf0-ebfb-4110-b59b-18cb452a9ccf.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259307/38025-gm-sky-som-achie-calais-gran-85-98-981decf0-ebfb-4110-b59b-18cb452a9ccf.png?im=whresize&wid=200&hei=200,,0259307,025-9307-0,Il n’en reste que 3 #025-9307-0,Liquidation◊,94.15,"1,93","32,99"
