store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
40,"Grimsby, ON",Garde-robe à miroir rétractable Canvas,Garde-robe à miroir rétractable Canvas,199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-a-miroir-retractable-canvas-1680201p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-a-miroir-retractable-canvas-1680201p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680201/canvas-wardrobe-with-pullout-mirror-22f525bf-93c2-43fc-b5b1-e5ba5516f382-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680201/canvas-wardrobe-with-pullout-mirror-22f525bf-93c2-43fc-b5b1-e5ba5516f382-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680201,168-0201-4,Il n’en reste que 1 #168-0201-4,Liquidation◊Exclusivité,60.01,"199,93","499,99"
40,"Grimsby, ON","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,46 En Stock#142-9676-0,Liquidation◊Mieux notés,64.27,"8,93","24,99"
40,"Grimsby, ON","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",35.93,"35,93 $",79.99,"Était±  79,99 $prix était 79,99 $",35.93,"35,93 $",35.93,"35,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 2 #076-6424-6,Liquidation◊Mieux notés,55.08,"35,93","79,99"
40,"Grimsby, ON","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421125,242-1125-2,Il n’en reste que 1 #242-1125-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
40,"Grimsby, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,Vérifiez la disponibilité#068-8307X,Liquidation◊Mieux notés,60.81,"12,93","32,99"
40,"Grimsby, ON",Aspirateur sans fil de déchets secs/humides tout-en-un et appareil de nettoyage de planchers durs Bissell CrossWave OmniFind Pet Pro,Aspirateur sans fil de déchets secs/humides tout-en-un et appareil de nettoyage de planchers durs Bissell CrossWave OmniFind Pet Pro,179.93,"179,93 $",379.99,"Était±  379,99 $prix était 379,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-sans-fil-de-dechets-secs-humides-tout-en-un-et-appareil-de-nettoyage-de-planchers-durs-bissell-crosswave-omnifind-pet-pro-0437233p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-sans-fil-de-dechets-secs-humides-tout-en-un-et-appareil-de-nettoyage-de-planchers-durs-bissell-crosswave-omnifind-pet-pro-0437233p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437233/bissell-omnifind-petpro-hard-floor-wet-cleaner-a8a44b1c-d6db-472c-a2a7-50098c512b75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437233/bissell-omnifind-petpro-hard-floor-wet-cleaner-a8a44b1c-d6db-472c-a2a7-50098c512b75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437233,043-7233-2,Il n’en reste que 1 #043-7233-2,Liquidation◊Exclusivité,52.65,"179,93","379,99"
40,"Grimsby, ON","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,Il n’en reste que 3 #035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
40,"Grimsby, ON","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425153,242-5153,Vérifiez la disponibilité#242-5153X,Liquidation◊Mieux notés,60.26,"9,93","24,99"
40,"Grimsby, ON","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 1 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
40,"Grimsby, ON",Aspirateur-robot Shark Navigator Spot Lidar,Aspirateur-robot Shark Navigator Spot Lidar,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-shark-navigator-spot-lidar-0439617p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-shark-navigator-spot-lidar-0439617p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439617/shark-navigator-spot-lidar-robotic-vac-0da3fe11-906d-4be8-9ef1-35c7a6f4dccf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439617/shark-navigator-spot-lidar-robotic-vac-0da3fe11-906d-4be8-9ef1-35c7a6f4dccf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439617,043-9617-8,Il n’en reste que 2 #043-9617-8,Liquidation◊Mieux notés,50.02,"199,93","399,99"
