store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
269,"Port Elgin, ON",Adaptateur plat à 6 broches et 4 voies REESE Towpower,Adaptateur plat à 6 broches et 4 voies REESE Towpower,4.93,"4,93 $",37.99,"Était±  37,99 $prix était 37,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-plat-a-6-broches-et-4-voies-reese-towpower-0406007p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408600/reese-towpower-adapter-6-pin-to-7-way-blade-74125fa7-01f2-421d-b862-465bea0ba4bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406007,040-8600-8,Il n’en reste que 2 #040-8600-8,Liquidation◊,87.02,"4,93","37,99"
269,"Port Elgin, ON","Centre de jeu en cèdre et en bois KidKraft Sunview, 3 à 7 ans","Centre de jeu en cèdre et en bois KidKraft Sunview, 3 à 7 ans",239.93,"239,93 $",599.99,"Était±  599,99 $prix était 599,99 $",239.93,"239,93 $",239.93,"239,93 $",true,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-en-cedre-et-en-bois-kidkraft-sunview-3-a-7-ans-0840224p.html,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-en-cedre-et-en-bois-kidkraft-sunview-3-a-7-ans-0840224p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0840224/kidkraft-sunview-play-centre-4fc50be1-0a48-4fc8-b0b4-b51f1dc1b6af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0840224/kidkraft-sunview-play-centre-4fc50be1-0a48-4fc8-b0b4-b51f1dc1b6af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840224,084-0224-8,Il n’en reste que 1 #084-0224-8,Liquidation◊,60.01,"239,93","599,99"
269,"Port Elgin, ON","Ensemble de chasse Smith's, 14 pièces","Ensemble de chasse Smith's, 14 pièces",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758532,075-8532-8,Il n’en reste que 5 #075-8532-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
269,"Port Elgin, ON","Rallonge d’intérieur NOMA, calibre 16/2, 20 pi, 3 prises avec couvercle de sécurité, blanc","Rallonge d’intérieur NOMA, calibre 16/2, 20 pi, 3 prises avec couvercle de sécurité, blanc",12.88,"12,88 $",27.99,"Était±  27,99 $prix était 27,99 $",12.88,"12,88 $",12.88,"12,88 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-interieur-noma-calibre-16-2-20-pi-3-prises-avec-couvercle-de-securite-blanc-0529637p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-interieur-noma-calibre-16-2-20-pi-3-prises-avec-couvercle-de-securite-blanc-0529637p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529637/noma-20-white-indoor-extension-cord-055cd5db-2cd8-465e-a4fa-24dde568fea2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529637/noma-20-white-indoor-extension-cord-055cd5db-2cd8-465e-a4fa-24dde568fea2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529637,052-9637-8,,Liquidation◊Mieux notés,53.98,"12,88","27,99"
269,"Port Elgin, ON",Support d'entraînement intelligent Saris Fluid 2,Support d'entraînement intelligent Saris Fluid 2,219.93,"219,93 $",539.99,"Était±  539,99 $prix était 539,99 $",219.93,"219,93 $",219.93,"219,93 $",true,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-intelligent-saris-fluid-2-0730526p.html,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-intelligent-saris-fluid-2-0730526p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycle-accessories/0730526/saris-fluid-2-smart-equipped-bike-trainer-f5c5bf8b-a0ed-4b32-8aa6-3fe1f870041b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycle-accessories/0730526/saris-fluid-2-smart-equipped-bike-trainer-f5c5bf8b-a0ed-4b32-8aa6-3fe1f870041b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730526,073-0526-6,Il n’en reste que 2 #073-0526-6,Liquidation◊Mieux notés,59.27,"219,93","539,99"
269,"Port Elgin, ON",Plafonnier suspendu à 1 lampe CANVAS Champlain,Plafonnier suspendu à 1 lampe CANVAS Champlain,49.88,"49,88 $",124.99,"Était±  124,99 $prix était 124,99 $",49.88,"49,88 $",49.88,"49,88 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-champlain-1522632p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-a-1-lampe-canvas-champlain-1522632p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522632/canvas-champlain-pendant-40019c59-9164-4dcf-9155-10b35acad0b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522632/canvas-champlain-pendant-40019c59-9164-4dcf-9155-10b35acad0b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522632,152-2632-2,Il n’en reste que 1 #152-2632-2,Liquidation◊Exclusivité,60.09,"49,88","124,99"
269,"Port Elgin, ON","Ampoules incandescentes globe à intensité variable à culot E12 pour meule-lavabo NOMA G16.5, blanc chaud, 25 W, paq. 4","Ampoules incandescentes globe à intensité variable à culot E12 pour meule-lavabo NOMA G16.5, blanc chaud, 25 W, paq. 4",4.88,"4,88 $",12.99,"Était±  12,99 $prix était 12,99 $",4.88,"4,88 $",4.88,"4,88 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-globe-a-intensite-variable-a-culot-e12-pour-meule-lavabo-noma-g16-5-blanc-chaud-25-w-paq-4-0525287p.html,https://www.canadiantire.ca/fr/pdp/ampoules-incandescentes-globe-a-intensite-variable-a-culot-e12-pour-meule-lavabo-noma-g16-5-blanc-chaud-25-w-paq-4-0525287p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525287/noma-g16-5-25w-frosted-soft-white-incandescent-4-pack-74b36765-5da9-41fd-8465-0e93ac91282b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525287/noma-g16-5-25w-frosted-soft-white-incandescent-4-pack-74b36765-5da9-41fd-8465-0e93ac91282b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525287,052-5287-4,Il n’en reste que 4 #052-5287-4,Liquidation◊Mieux notés,62.43,"4,88","12,99"
269,"Port Elgin, ON","Assiettes à dîner jetables en papier hexagonales pour fête d'anniversaire, rose/rose doré, 9 po, paq. 8, pour anniversaire/enterrement de vie de jeune fille","Assiettes à dîner jetables en papier hexagonales pour fête d'anniversaire, rose/rose doré, 9 po, paq. 8, pour anniversaire/enterrement de vie de jeune fille",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-jetables-en-papier-hexagonales-pour-fete-d-anniversaire-rose-rose-dore-9-po-paq-8-pour-anniversaire-enterrement-de-vie-de-jeune-fille-8537070p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-jetables-en-papier-hexagonales-pour-fete-d-anniversaire-rose-rose-dore-9-po-paq-8-pour-anniversaire-enterrement-de-vie-de-jeune-fille-8537070p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8537070/blush-birthday-9-hexagon-plate-metallic-af981b9a-c7e6-4864-a1ea-d0b49bc7bbf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8537070/blush-birthday-9-hexagon-plate-metallic-af981b9a-c7e6-4864-a1ea-d0b49bc7bbf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8537070,853-7070-0,,Liquidation◊,51.09,"2,93","5,99"
269,"Port Elgin, ON",Connecteur lame 7 voies VR vers plat 4 voies Hopkins Towing Solution Flex-Coil,Connecteur lame 7 voies VR vers plat 4 voies Hopkins Towing Solution Flex-Coil,9.93,"9,93 $",49.99,"Était±  49,99 $prix était 49,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-lame-7-voies-vr-vers-plat-4-voies-hopkins-towing-solution-flex-coil-0409660p.html,https://www.canadiantire.ca/fr/pdp/connecteur-lame-7-voies-vr-vers-plat-4-voies-hopkins-towing-solution-flex-coil-0409660p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409660/flex-coil-7-rv-blade-to-4-wire-flat-83261ced-750d-4928-bf49-987339993870-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409660/flex-coil-7-rv-blade-to-4-wire-flat-83261ced-750d-4928-bf49-987339993870-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409660,040-9660-8,Il n’en reste que 1 #040-9660-8,Liquidation◊,80.14,"9,93","49,99"
269,"Port Elgin, ON","Radiateur portatif Remington Heat Hog, 9 000 BTU","Radiateur portatif Remington Heat Hog, 9 000 BTU",99.93,"99,93 $",219.99,"Était±  219,99 $prix était 219,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/radiateur-portatif-remington-heat-hog-9-000-btu-0766332p.html,https://www.canadiantire.ca/fr/pdp/radiateur-portatif-remington-heat-hog-9-000-btu-0766332p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766332/heat-hog-9-000-btu-lp-portable-heater-ea3bc3ee-5c9e-44de-8d3c-1e79893573cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766332/heat-hog-9-000-btu-lp-portable-heater-ea3bc3ee-5c9e-44de-8d3c-1e79893573cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766332,076-6332-4,Il n’en reste que 1 #076-6332-4,Liquidation◊Mieux notés,54.58,"99,93","219,99"
269,"Port Elgin, ON","Faisceau de commande de freins Reese, universel","Faisceau de commande de freins Reese, universel",4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/faisceau-de-commande-de-freins-reese-universel-0409853p.html,https://www.canadiantire.ca/fr/pdp/faisceau-de-commande-de-freins-reese-universel-0409853p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409853/brake-control-harnss-universal-7671794d-acb0-4979-8300-2bff37199368-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409853/brake-control-harnss-universal-7671794d-acb0-4979-8300-2bff37199368-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409853,040-9853-0,Il n’en reste que 1 #040-9853-0,Liquidation◊,85.91,"4,93","34,99"
269,"Port Elgin, ON","Tringle à tension réglable pour rideau de douche For Living antirouille, chrome, 52 à 86 po","Tringle à tension réglable pour rideau de douche For Living antirouille, chrome, 52 à 86 po",16.49,"16,49 $",32.99,"Était±  32,99 $prix était 32,99 $",16.49,"16,49 $",16.49,"16,49 $",true,https://www.canadiantire.ca/fr/pdp/tringle-a-tension-reglable-pour-rideau-de-douche-for-living-antirouille-chrome-52-a-86-po-0630444p.html,https://www.canadiantire.ca/fr/pdp/tringle-a-tension-reglable-pour-rideau-de-douche-for-living-antirouille-chrome-52-a-86-po-0630444p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0630444/for-living-86-tension-rod-chrome--2a43b571-cb31-477d-8d51-b91c088bf26a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0630444/for-living-86-tension-rod-chrome--2a43b571-cb31-477d-8d51-b91c088bf26a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0630444,063-0444-4,Il n’en reste que 1 #063-0444-4,Liquidation◊Exclusivité,50.02,"16,49","32,99"
269,"Port Elgin, ON","Appât en plastique souple Xcalibur Live prémonté, perchaude","Appât en plastique souple Xcalibur Live prémonté, perchaude",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-premonte-perchaude-0774085p.html,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-premonte-perchaude-0774085p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774085/xcalibur-live-perch-2--811e7dd8-357c-4f90-a46a-90d9ae3b8b73-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774085/xcalibur-live-perch-2--811e7dd8-357c-4f90-a46a-90d9ae3b8b73-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774085,077-4085,,Liquidation◊Exclusivité,50.65,"4,93","9,99"
269,"Port Elgin, ON","Chargeur mural à 2 ports c.a., charge principale rapide, compatible avec la plupart des appareils","Chargeur mural à 2 ports c.a., charge principale rapide, compatible avec la plupart des appareils",4.93,"4,93 $",18.99,"Était±  18,99 $prix était 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-2-ports-c-a-charge-principale-rapide-compatible-avec-la-plupart-des-appareils-0355518p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-2-ports-c-a-charge-principale-rapide-compatible-avec-la-plupart-des-appareils-0355518p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355518/bulk-fast-charge-dual-port-a-c-wall-charger-af630cfd-0701-44a6-a0e5-29fb9272538e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355518/bulk-fast-charge-dual-port-a-c-wall-charger-af630cfd-0701-44a6-a0e5-29fb9272538e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355518,035-5518-8,Il n’en reste que 2 #035-5518-8,Liquidation◊Mieux notés,74.04,"4,93","18,99"
269,"Port Elgin, ON","Feuilles de ponçage de précision en maille Mastercraft, paq. 30","Feuilles de ponçage de précision en maille Mastercraft, paq. 30",14.93,"14,93 $",44.99,"Était±  44,99 $prix était 44,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0542213,054-2213-4,Il n’en reste que 1 #054-2213-4,Liquidation◊Exclusivité,66.81,"14,93","44,99"
269,"Port Elgin, ON",Spatule à barbecue en acier inoxydable Napoleon avec crochet,Spatule à barbecue en acier inoxydable Napoleon avec crochet,7.88,"7,88 $",26.99,"Était±  26,99 $prix était 26,99 $",7.88,"7,88 $",7.88,"7,88 $",true,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-napoleon-avec-crochet-0852396p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852396/napoleon-spatula-97578d8d-0f69-4dc3-a0ab-35641d98babe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852396,085-2396-4,,Liquidation◊Mieux notés,70.8,"7,88","26,99"
269,"Port Elgin, ON","Décoration de centre de table Happy Birthday Happy Cake Day, vert/doré, 15 po, pour fête d'anniversaire","Décoration de centre de table Happy Birthday Happy Cake Day, vert/doré, 15 po, pour fête d'anniversaire",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-centre-de-table-happy-birthday-happy-cake-day-vert-dore-15-po-pour-fete-d-anniversaire-8544428p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-centre-de-table-happy-birthday-happy-cake-day-vert-dore-15-po-pour-fete-d-anniversaire-8544428p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8544428/happy-cake-day-table-centerpiece-c6f4b95f-a030-4fba-8aa7-929a54d66378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8544428/happy-cake-day-table-centerpiece-c6f4b95f-a030-4fba-8aa7-929a54d66378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8544428,854-4428-8,Il n’en reste que 2 #854-4428-8,Liquidation◊Mieux notés,50.13,"1,99","3,99"
269,"Port Elgin, ON",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,5.93,"5,93 $",25.99,"Était±  25,99 $prix était 25,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407221,140-7221-8,Il n’en reste que 3 #140-7221-8,Liquidation◊,77.18,"5,93","25,99"
269,"Port Elgin, ON","Cuiller à badigeonner en nylon KitchenAid Gourmet, noir","Cuiller à badigeonner en nylon KitchenAid Gourmet, noir",4.88,"4,88 $",14.99,"Était±  14,99 $prix était 14,99 $",4.88,"4,88 $",4.88,"4,88 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-a-badigeonner-en-nylon-kitchenaid-gourmet-noir-1425801p.html,https://www.canadiantire.ca/fr/pdp/cuiller-a-badigeonner-en-nylon-kitchenaid-gourmet-noir-1425801p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1425801/kitchenaid-gourmet-nylon-basting-spoon-759e840b-c594-4b3a-8239-cb122cfc652a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1425801/kitchenaid-gourmet-nylon-basting-spoon-759e840b-c594-4b3a-8239-cb122cfc652a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425801,142-5801-6,Il n’en reste que 1 #142-5801-6,Liquidation◊,67.44,"4,88","14,99"
269,"Port Elgin, ON","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, sherwood foncé, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, sherwood foncé, 227 g",7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-sherwood-fonce-227-g-0472432p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-sherwood-fonce-227-g-0472432p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472432/chrysler-8oz-deep-sherwood-paint-fec6a01c-cae9-4e89-9eaf-e333b7dc50c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472432/chrysler-8oz-deep-sherwood-paint-fec6a01c-cae9-4e89-9eaf-e333b7dc50c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0472432,047-2432-0,Il n’en reste que 1 #047-2432-0,Liquidation◊,68.27,"7,93","24,99"
269,"Port Elgin, ON","Leurre Mister Twister Sassy Shad, 3 po","Leurre Mister Twister Sassy Shad, 3 po",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0780452,078-0452-0,Il n’en reste que 2 #078-0452-0,Liquidation◊,50.93,"3,43","6,99"
269,"Port Elgin, ON",Nappe Achievement is Key,Nappe Achievement is Key,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/nappe-achievement-is-key-8549452p.html,https://www.canadiantire.ca/fr/pdp/nappe-achievement-is-key-8549452p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549452/achievement-is-key-tablecover-2c016d7a-5587-4682-a205-09fe59dbc7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549452/achievement-is-key-tablecover-2c016d7a-5587-4682-a205-09fe59dbc7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549452,854-9452-8,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
269,"Port Elgin, ON","Manchon de rouleau Wagner Smart, 3/8 x 3 po","Manchon de rouleau Wagner Smart, 3/8 x 3 po",1.93,"1,93 $",9.29,"Était±  9,29 $prix était 9,29 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,,0490391,049-0391-4,Il n’en reste que 3 #049-0391-4,Liquidation◊,79.22,"1,93","9,29"
269,"Port Elgin, ON",Accessoire pour grille-pain de rechange pliant Outbound,Accessoire pour grille-pain de rechange pliant Outbound,2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoire-pour-grille-pain-de-rechange-pliant-outbound-0763298p.html,https://www.canadiantire.ca/fr/pdp/accessoire-pour-grille-pain-de-rechange-pliant-outbound-0763298p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763298/outbound-toaster-285b1a25-5b5c-4ea7-be67-5e57980fe9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763298/outbound-toaster-285b1a25-5b5c-4ea7-be67-5e57980fe9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763298,076-3298-4,Il n’en reste que 7 #076-3298-4,Liquidation◊Exclusivité,70.67,"2,93","9,99"
269,"Port Elgin, ON","Émerillon à barillet Danielson, laiton, taille 3, paq. 5","Émerillon à barillet Danielson, laiton, taille 3, paq. 5",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-3-paq-5-0774429p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-3-paq-5-0774429p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774429/danielson-barrel-swivel-brass-size-3-5pk-1f1139bc-ef32-4051-b26d-ec1f41e16739-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774429/danielson-barrel-swivel-brass-size-3-5pk-1f1139bc-ef32-4051-b26d-ec1f41e16739-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774429,077-4429-6,Il n’en reste que 4 #077-4429-6,Liquidation◊,56.57,"0,43","0,99"
