store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
427,"Scarborough East, ON","Serviettes de table Blush Birthday, paq. 16","Serviettes de table Blush Birthday, paq. 16",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-blush-birthday-paq-16-8537247p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-blush-birthday-paq-16-8537247p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8537247/blush-birthday-hot-stamped-ln-83ad1f80-47c6-4f3d-ab07-9c4fa885f8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8537247/blush-birthday-hot-stamped-ln-83ad1f80-47c6-4f3d-ab07-9c4fa885f8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8537247,853-7247-2,Il n’en reste que 1 #853-7247-2,Liquidation◊Mieux notés,51.09,"2,93","5,99"
427,"Scarborough East, ON",Trousse de sécurité pour camionnette MotoMaster,Trousse de sécurité pour camionnette MotoMaster,52.93,"52,93 $",124.99,"Était±  124,99 $prix était 124,99 $",52.93,"52,93 $",52.93,"52,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-pour-camionnette-motomaster-0304236p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-pour-camionnette-motomaster-0304236p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304236/truck-safety-kit-d498c5fe-902d-4659-a756-22f086ca6de9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304236/truck-safety-kit-d498c5fe-902d-4659-a756-22f086ca6de9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304236,030-4236-4,Il n’en reste que 2 #030-4236-4,Liquidation◊Mieux notés,57.65,"52,93","124,99"
427,"Scarborough East, ON","Poignées étagées en métal Peerless, fixation double, fer doux, 3 po, paq. 2","Poignées étagées en métal Peerless, fixation double, fer doux, 3 po, paq. 2",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/poignees-etagees-en-metal-peerless-fixation-double-fer-doux-3-po-paq-2-0467089p.html,https://www.canadiantire.ca/fr/pdp/poignees-etagees-en-metal-peerless-fixation-double-fer-doux-3-po-paq-2-0467089p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467089/peerless-3-96mm-dual-mount-step-edge-pull-2pk-soft-iron-a2863159-6e54-4c94-a733-199cc5d5f0f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467089/peerless-3-96mm-dual-mount-step-edge-pull-2pk-soft-iron-a2863159-6e54-4c94-a733-199cc5d5f0f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467089,046-7089-0,Il n’en reste que 4 #046-7089-0,Liquidation◊Mieux notés,60.66,"3,93","9,99"
427,"Scarborough East, ON","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens","Lampe de travail à DEL portative à pince MotoMaster, 500 lumens",24.93,"24,93 $",62.99,"Était±  62,99 $prix était 62,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-del-portative-a-pince-motomaster-500-lumens-0376391p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376391/motomaster-clamping-handheld-led-worklight-13968ef0-0250-4a75-b085-f9ef351d7415-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376391,037-6391-6,Il n’en reste que 1 #037-6391-6,Liquidation◊Mieux notés,60.42,"24,93","62,99"
427,"Scarborough East, ON","Crochet de suspension Atron Electro Industries LA772, chrome","Crochet de suspension Atron Electro Industries LA772, chrome",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522855,052-2855-0,10 En Stock#052-2855-0,Liquidation◊,59.03,"1,43","3,49"
427,"Scarborough East, ON",Caméra de recul type S à montage flexible avec écran de 5 po,Caméra de recul type S à montage flexible avec écran de 5 po,62.93,"62,93 $",299.99,"Était±  299,99 $prix était 299,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-type-s-a-montage-flexible-avec-ecran-de-5-po-0350183p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-type-s-a-montage-flexible-avec-ecran-de-5-po-0350183p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350183/type-s-flex-mount-5-backup-camera-c6057e28-17ee-48d8-bc9e-1cc2ee79c1f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350183/type-s-flex-mount-5-backup-camera-c6057e28-17ee-48d8-bc9e-1cc2ee79c1f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350183,035-0183-2,Il n’en reste que 3 #035-0183-2,Liquidation◊,79.02,"62,93","299,99"
427,"Scarborough East, ON",Harnais Xcalibur pour le brochet,Harnais Xcalibur pour le brochet,2.43,"2,43 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/harnais-xcalibur-pour-le-brochet-0786846p.html,https://www.canadiantire.ca/fr/pdp/harnais-xcalibur-pour-le-brochet-0786846p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786846/matzuo-pike-harness-firetiger-e9dfe828-903b-4613-a7c2-e57189a7991a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786846/matzuo-pike-harness-firetiger-e9dfe828-903b-4613-a7c2-e57189a7991a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0786846,078-6846,,Liquidation◊Exclusivité,59.43,"2,43","5,99"
427,"Scarborough East, ON","Cuillère Danielson Renegade, 1/8 oz","Cuillère Danielson Renegade, 1/8 oz",1.73,"1,73 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-8-oz-0782361p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-8-oz-0782361p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786302/danielson-renegade-spoon-nickel-blue-1-8oz-2c7616e9-fd28-446a-b256-a660da96ba0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786302/danielson-renegade-spoon-nickel-blue-1-8oz-2c7616e9-fd28-446a-b256-a660da96ba0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782361,078-2361,,Liquidation◊Mieux notés,50.43,"1,73","3,49"
427,"Scarborough East, ON","Poignées en métal en forme d’arc Peerless Ethan, nickel satiné, 3 po, paq. 2","Poignées en métal en forme d’arc Peerless Ethan, nickel satiné, 3 po, paq. 2",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-ethan-nickel-satine-3-po-paq-2-0467412p.html,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-ethan-nickel-satine-3-po-paq-2-0467412p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467412/peerless-3-ethan-pull-2pk-satin-nickel-e18bd933-e245-4b6e-ae4d-347a906c1e89-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467412/peerless-3-ethan-pull-2pk-satin-nickel-e18bd933-e245-4b6e-ae4d-347a906c1e89-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467412,046-7412-0,Il n’en reste que 2 #046-7412-0,Liquidation◊,51.09,"2,93","5,99"
427,"Scarborough East, ON","Costume DC Batman pour enfants, combinaison rembourrée noire avec cape et masque, choix de tailles","Costume DC Batman pour enfants, combinaison rembourrée noire avec cape et masque, choix de tailles",3.93,"3,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-dc-batman-pour-enfants-combinaison-rembourree-noire-avec-cape-et-masque-choix-de-tailles-8510105p.html,https://www.canadiantire.ca/fr/pdp/costume-dc-batman-pour-enfants-combinaison-rembourree-noire-avec-cape-et-masque-choix-de-tailles-8510105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510105/pc-batman-with-muscles-kids-small-ba613870-b815-4ba3-80da-3b0fea21b29a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510105/pc-batman-with-muscles-kids-small-ba613870-b815-4ba3-80da-3b0fea21b29a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8510105,851-0105,,Liquidation◊Mieux notés,90.17,"3,93","39,99"
427,"Scarborough East, ON","Décorations Ballons d'anniversaire, paq. 18","Décorations Ballons d'anniversaire, paq. 18",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-ballons-d-anniversaire-paq-18-8420292p.html,https://www.canadiantire.ca/fr/pdp/decorations-ballons-d-anniversaire-paq-18-8420292p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420292/rm-deco-kit-bday-clbrtn-416e879e-9e25-4fd1-85ed-3f102a4b7269-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420292/rm-deco-kit-bday-clbrtn-416e879e-9e25-4fd1-85ed-3f102a4b7269-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420292,842-0292-0,Il n’en reste que 6 #842-0292-0,Liquidation◊,50.33,"9,93","19,99"
427,"Scarborough East, ON","Mini chapeaux coniques pour anniversaire moderne, aluminium","Mini chapeaux coniques pour anniversaire moderne, aluminium",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-chapeaux-coniques-pour-anniversaire-moderne-aluminium-8541831p.html,https://www.canadiantire.ca/fr/pdp/mini-chapeaux-coniques-pour-anniversaire-moderne-aluminium-8541831p.html,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-general-birthday/8541831/modern-mini-foil-cone-hats-5262fe73-88b4-4fd8-b67f-8e8dce0adac5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-general-birthday/8541831/modern-mini-foil-cone-hats-5262fe73-88b4-4fd8-b67f-8e8dce0adac5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8541831,854-1831-4,8 En Stock#854-1831-4,Liquidation◊Mieux notés,51.09,"2,93","5,99"
427,"Scarborough East, ON",Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,3.93,"3,93 $",27.99,"Était±  27,99 $prix était 27,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408201,040-8201-8,Il n’en reste que 1 #040-8201-8,Liquidation◊,85.96,"3,93","27,99"
427,"Scarborough East, ON",Décoration de petits gâteaux pour fête d'anniversaire Battle Royal,Décoration de petits gâteaux pour fête d'anniversaire Battle Royal,0.93,"0,93 $",3.79,"Était±  3,79 $prix était 3,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-petits-gateaux-pour-fete-d-anniversaire-battle-royal-8435485p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-petits-gateaux-pour-fete-d-anniversaire-battle-royal-8435485p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420171/paw-patrol-topper-kit-12-count-ce3dd773-dab9-490f-ae7e-38245c6e5389-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420171/paw-patrol-topper-kit-12-count-ce3dd773-dab9-490f-ae7e-38245c6e5389-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8435485,843-5485-0,Il n’en reste que 1 #843-5485-0,Liquidation◊,75.46,"0,93","3,79"
427,"Scarborough East, ON","Feu de proue bicolore, 2 3/8 po","Feu de proue bicolore, 2 3/8 po",15.23,"15,23 $",42.99,"Était±  42,99 $prix était 42,99 $",15.23,"15,23 $",15.23,"15,23 $",true,https://www.canadiantire.ca/fr/pdp/feu-de-proue-bicolore-2-3-8-po-0791238p.html,https://www.canadiantire.ca/fr/pdp/feu-de-proue-bicolore-2-3-8-po-0791238p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0791238/led-bow-light-bi-colour-ae8928e8-bbd5-48a0-bf3a-300c78cd6616-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0791238/led-bow-light-bi-colour-ae8928e8-bbd5-48a0-bf3a-300c78cd6616-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791238,079-1238-4,Il n’en reste que 1 #079-1238-4,Liquidation◊Mieux notés,64.57,"15,23","42,99"
427,"Scarborough East, ON","Plafonnier encastré abat-jour en verre transparent dégradé CANVAS Jonah, noir mat, 7-7/8 po","Plafonnier encastré abat-jour en verre transparent dégradé CANVAS Jonah, noir mat, 7-7/8 po",14.93,"14,93 $",60.99,"Était±  60,99 $prix était 60,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-abat-jour-en-verre-transparent-degrade-canvas-jonah-noir-mat-7-7-8-po-0529211p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-abat-jour-en-verre-transparent-degrade-canvas-jonah-noir-mat-7-7-8-po-0529211p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529211/canvas-jonah-flushmount-a26e9343-c809-48a2-87f8-9760dcf0e126-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529211/canvas-jonah-flushmount-a26e9343-c809-48a2-87f8-9760dcf0e126-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529211,052-9211-0,,Liquidation◊Mieux notés,75.52,"14,93","60,99"
427,"Scarborough East, ON","Télescope Celestron PowerSeeker 50AZ, noir","Télescope Celestron PowerSeeker 50AZ, noir",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/telescope-celestron-powerseeker-50az-noir-0761023p.html,https://www.canadiantire.ca/fr/pdp/telescope-celestron-powerseeker-50az-noir-0761023p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761023/celestron-powerseeker-50az-telescope-12546f2b-718b-4b98-a591-f7eb092ecd18-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761023/celestron-powerseeker-50az-telescope-12546f2b-718b-4b98-a591-f7eb092ecd18-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0761023,076-1023-0,Il n’en reste que 1 #076-1023-0,Liquidation◊,51.07,"48,93","99,99"
427,"Scarborough East, ON","Cosses à débranchement isolées Gardner Bender C14-151P, calibre 22 à 18 AWG, paq. 4","Cosses à débranchement isolées Gardner Bender C14-151P, calibre 22 à 18 AWG, paq. 4",1.43,"1,43 $",3.79,"Était±  3,79 $prix était 3,79 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/cosses-a-debranchement-isolees-gardner-bender-c14-151p-calibre-22-a-18-awg-paq-4-0520212p.html,https://www.canadiantire.ca/fr/pdp/cosses-a-debranchement-isolees-gardner-bender-c14-151p-calibre-22-a-18-awg-paq-4-0520212p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520212/disconnect-terminals-m-f-pairs-red-pkg-4-c69e66dc-1415-404f-87cd-ba0dda2fe2ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520212/disconnect-terminals-m-f-pairs-red-pkg-4-c69e66dc-1415-404f-87cd-ba0dda2fe2ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520212,052-0212-2,Il n’en reste que 1 #052-0212-2,Liquidation◊,62.27,"1,43","3,79"
427,"Scarborough East, ON","Poignées en métal en forme d’arc Peerless Ethan, nickel satiné, 3 po, paq. 6","Poignées en métal en forme d’arc Peerless Ethan, nickel satiné, 3 po, paq. 6",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-ethan-nickel-satine-3-po-paq-6-0467411p.html,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-ethan-nickel-satine-3-po-paq-6-0467411p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467411/peerless-3-ethan-pull-6pk-satin-nickel-891be485-3ff9-400d-9699-5fbe5a181473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467411/peerless-3-ethan-pull-6pk-satin-nickel-891be485-3ff9-400d-9699-5fbe5a181473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467411,046-7411-2,Il n’en reste que 1 #046-7411-2,Liquidation◊Mieux notés,62.05,"4,93","12,99"
427,"Scarborough East, ON","Costume d'infirmière, femmes, robe blanche avec chapeau, tailles variées","Costume d'infirmière, femmes, robe blanche avec chapeau, tailles variées",9.93,"9,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-d-infirmiere-femmes-robe-blanche-avec-chapeau-tailles-variees-8510140p.html,https://www.canadiantire.ca/fr/pdp/costume-d-infirmiere-femmes-robe-blanche-avec-chapeau-tailles-variees-8510140p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510140/pc-nurse-small-14a73e77-643d-4591-864c-e0a4cc8632d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510140/pc-nurse-small-14a73e77-643d-4591-864c-e0a4cc8632d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8510140,851-0140,,Liquidation◊,66.89,"9,93","29,99"
427,"Scarborough East, ON","Mélange de poudre hydratation sans sucre BioSteel, produit de santé naturel, mélange de baies, boîte de 7 sachets","Mélange de poudre hydratation sans sucre BioSteel, produit de santé naturel, mélange de baies, boîte de 7 sachets",5.19,"5,19 $",12.99,"Était±  12,99 $prix était 12,99 $",5.19,"5,19 $",5.19,"5,19 $",true,https://www.canadiantire.ca/fr/pdp/melange-de-poudre-hydratation-sans-sucre-biosteel-produit-de-sante-naturel-melange-de-baies-boite-de-7-sachets-1841644p.html,https://www.canadiantire.ca/fr/pdp/melange-de-poudre-hydratation-sans-sucre-biosteel-produit-de-sante-naturel-melange-de-baies-boite-de-7-sachets-1841644p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841644/biosteel-hydration-mix-7-packet-box-mixed-berry-41a5d3a1-d2bf-4ed9-b444-94b4d7846e81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841644/biosteel-hydration-mix-7-packet-box-mixed-berry-41a5d3a1-d2bf-4ed9-b444-94b4d7846e81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841644,184-1644-4,,Liquidation◊,60.05,"5,19","12,99"
427,"Scarborough East, ON","Support de tél Scosche MagicMount ProCharge5 vitre/tabl.bord, compatible Qi, noir","Support de tél Scosche MagicMount ProCharge5 vitre/tabl.bord, compatible Qi, noir",24.93,"24,93 $",79.99,"Était±  79,99 $prix était 79,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-tel-scosche-magicmount-procharge5-vitre-tabl-bord-compatible-qi-noir-0355554p.html,https://www.canadiantire.ca/fr/pdp/support-de-tel-scosche-magicmount-procharge5-vitre-tabl-bord-compatible-qi-noir-0355554p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355554/scosche-magic-mount-procharge5-window-dash-phone-mount-81b9e262-9fba-4641-b5a0-f2cc13ce7803-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355554/scosche-magic-mount-procharge5-window-dash-phone-mount-81b9e262-9fba-4641-b5a0-f2cc13ce7803-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355554,035-5554-0,Il n’en reste que 1 #035-5554-0,Liquidation◊,68.83,"24,93","79,99"
427,"Scarborough East, ON","Dandinette ronde Xcalibur, crevette, 1/2 oz","Dandinette ronde Xcalibur, crevette, 1/2 oz",2.43,"2,43 $",5.99,"Était±  5,99 $prix était 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-2-oz-0773785p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-2-oz-0773785p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773785/matzuo-round-jig-shrimp-1-2-82d59151-46f0-4c9e-a973-5260f9bf8d16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773785/matzuo-round-jig-shrimp-1-2-82d59151-46f0-4c9e-a973-5260f9bf8d16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773785,077-3785-2,Il n’en reste que 1 #077-3785-2,Liquidation◊Exclusivité,59.43,"2,43","5,99"
427,"Scarborough East, ON","Lame de scie et de coupe en plongée de précision Rockwell RW8958 Sonicrafter, oscillante, universelle, polyvalente, pour bois, 1 3⁄8 po","Lame de scie et de coupe en plongée de précision Rockwell RW8958 Sonicrafter, oscillante, universelle, polyvalente, pour bois, 1 3⁄8 po",7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-et-de-coupe-en-plongee-de-precision-rockwell-rw8958-sonicrafter-oscillante-universelle-polyvalente-pour-bois-1-3-8-po-0545554p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-et-de-coupe-en-plongee-de-precision-rockwell-rw8958-sonicrafter-oscillante-universelle-polyvalente-pour-bois-1-3-8-po-0545554p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0545554/rockwell-1-3-8-in-precision-wood-plunge-saw-blade-9434e797-bebe-4296-b451-915f046f1ed0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0545554/rockwell-1-3-8-in-precision-wood-plunge-saw-blade-9434e797-bebe-4296-b451-915f046f1ed0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0545554,054-5554-4,Il n’en reste que 1 #054-5554-4,Liquidation◊,53.33,"7,93","16,99"
427,"Scarborough East, ON","Gant de golf Nike Dura Feel X pour femmes, main gauche","Gant de golf Nike Dura Feel X pour femmes, main gauche",6.93,"6,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-pour-femmes-main-gauche-0860820p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-pour-femmes-main-gauche-0860820p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860820/nike-dura-feel-ix-women-s-golf-glove-left-hand-small-7feac63c-5361-4e68-b135-cd1017f84597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860820/nike-dura-feel-ix-women-s-golf-glove-left-hand-small-7feac63c-5361-4e68-b135-cd1017f84597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0860820,086-0820,,Liquidation◊Mieux notés,53.77,"6,93","14,99"
