store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
342,"Quebec Les Saules, QC","Forets pour perceuse-tournevis plaqués au titane Mastercraft, paq. 304","Forets pour perceuse-tournevis plaqués au titane Mastercraft, paq. 304",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/forets-pour-perceuse-tournevis-plaques-au-titane-mastercraft-paq-304-0542375p.html,https://www.canadiantire.ca/fr/pdp/forets-pour-perceuse-tournevis-plaques-au-titane-mastercraft-paq-304-0542375p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542375/mastercraft-304-piece-drill-drive-bit-set-18bc491c-53ad-4527-bd4f-af93162fffb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542375/mastercraft-304-piece-drill-drive-bit-set-18bc491c-53ad-4527-bd4f-af93162fffb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0542375,054-2375-8,Il n’en reste que 1 #054-2375-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
342,"Quebec Les Saules, QC","Lustre à 5 lampes CANVAS Harlowe, laiton brossé","Lustre à 5 lampes CANVAS Harlowe, laiton brossé",49.93,"49,93 $",239.99,"Était±  239,99 $prix était 239,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522685,052-2685-4,Il n’en reste que 5 #052-2685-4,Liquidation◊Exclusivité,79.19,"49,93","239,99"
342,"Quebec Les Saules, QC","Caméra thermique MAXIMUM avec écran ACL de 2,36 po","Caméra thermique MAXIMUM avec écran ACL de 2,36 po",149.93,"149,93 $",349.99,"Était±  349,99 $prix était 349,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-thermique-maximum-avec-ecran-acl-de-2-36-po-0574667p.html,https://www.canadiantire.ca/fr/pdp/camera-thermique-maximum-avec-ecran-acl-de-2-36-po-0574667p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574667/maximum-thermal-imager-6a9f4760-30e4-4a11-899e-a5cec2c7d532-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574667/maximum-thermal-imager-6a9f4760-30e4-4a11-899e-a5cec2c7d532-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0574667,057-4667-6,Il n’en reste que 4 #057-4667-6,Liquidation◊Exclusivité,57.16,"149,93","349,99"
342,"Quebec Les Saules, QC","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,Il n’en reste que 2 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
342,"Quebec Les Saules, QC","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,20 En Stock#035-8046-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
342,"Quebec Les Saules, QC","Contenants pour aliments en verre résistant à la chaleur et sous vide Fresh & Save de Zwilling, 3 pièces","Contenants pour aliments en verre résistant à la chaleur et sous vide Fresh & Save de Zwilling, 3 pièces",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-pour-aliments-en-verre-resistant-a-la-chaleur-et-sous-vide-fresh-save-de-zwilling-3-pieces-0430339p.html,https://www.canadiantire.ca/fr/pdp/contenants-pour-aliments-en-verre-resistant-a-la-chaleur-et-sous-vide-fresh-save-de-zwilling-3-pieces-0430339p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430339/zwilling-glass-food-storage-3pc-ab7d13af-cca1-462f-8887-38847c8a7835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430339/zwilling-glass-food-storage-3pc-ab7d13af-cca1-462f-8887-38847c8a7835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430339,043-0339-4,Il n’en reste que 1 #043-0339-4,Liquidation◊Mieux notés,58.39,"49,93","119,99"
342,"Quebec Les Saules, QC","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",12.93,"12,93 $",25.99,"Était±  25,99 $prix était 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427465,142-7400,166 En Stock#142-7400X,Liquidation◊Mieux notés,50.25,"12,93","25,99"
342,"Quebec Les Saules, QC","Clés et embouts à cliquet MAXIMUM, paq. 24","Clés et embouts à cliquet MAXIMUM, paq. 24",59.93,"59,93 $",134.99,"Était±  134,99 $prix était 134,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/cles-et-embouts-a-cliquet-maximum-paq-24-0589872p.html,https://www.canadiantire.ca/fr/pdp/cles-et-embouts-a-cliquet-maximum-paq-24-0589872p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589872/maximum-24-piece-insert-bit-and-ratcheting-wrench-set-1f07a91b-1c00-4b3d-88c4-28f66f0ffe12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589872/maximum-24-piece-insert-bit-and-ratcheting-wrench-set-1f07a91b-1c00-4b3d-88c4-28f66f0ffe12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589872,058-9872-4,8 En Stock#058-9872-4,Liquidation◊Mieux notés,55.6,"59,93","134,99"
342,"Quebec Les Saules, QC",Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0572601,057-2601-4,Il n’en reste que 2 #057-2601-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
342,"Quebec Les Saules, QC","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0586572,058-6572-6,Il n’en reste que 2 #058-6572-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
342,"Quebec Les Saules, QC","Garde-robe compacte CANVAS Evanston, blanc","Garde-robe compacte CANVAS Evanston, blanc",149.93,"149,93 $",329.99,"Était±  329,99 $prix était 329,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680180,168-0180-2,Il n’en reste que 1 #168-0180-2,Liquidation◊Exclusivité,54.57,"149,93","329,99"
342,"Quebec Les Saules, QC","Mini appareil à crème fouettée en inox iSi, sans BPA, 500 mL","Mini appareil à crème fouettée en inox iSi, sans BPA, 500 mL",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-appareil-a-creme-fouettee-en-inox-isi-sans-bpa-500-ml-0421143p.html,https://www.canadiantire.ca/fr/pdp/mini-appareil-a-creme-fouettee-en-inox-isi-sans-bpa-500-ml-0421143p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0421143/mini-cream-whipper-c5599136-6f8f-4a08-a2a1-b0ccefaa12b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0421143/mini-cream-whipper-c5599136-6f8f-4a08-a2a1-b0ccefaa12b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0421143,042-1143-4,Il n’en reste que 1 #042-1143-4,Liquidation◊Mieux notés,50.07,"44,93","89,99"
342,"Quebec Les Saules, QC","Glacière rotomoulée en forme de seau Woods ARCTIC, 19 l, bleu pâle","Glacière rotomoulée en forme de seau Woods ARCTIC, 19 l, bleu pâle",80,"80,00 $",239.99,"Était±  239,99 $prix était 239,99 $",80,"80,00 $",80,"80,00 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-19-l-bleu-pale-0850308p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-19-l-bleu-pale-0850308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850308/woods-roto-bucket-light-blue-0b144bcd-05cf-48c6-8b10-40fb4ebcd5e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850308/woods-roto-bucket-light-blue-0b144bcd-05cf-48c6-8b10-40fb4ebcd5e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850308,085-0308-8,49 En Stock#085-0308-8,Liquidation◊Exclusivité,66.67,"80,00","239,99"
342,"Quebec Les Saules, QC","Bottes d'hiver isolées en cuir imperméables antidérapantes Woods Whistler pour femmes, miel","Bottes d'hiver isolées en cuir imperméables antidérapantes Woods Whistler pour femmes, miel",35.92,"35,92 $",139.99,"139,99 $Était   et+ prix était à partir de 139,99 $",35.92,"35,92 $",35.92,"35,92 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-en-cuir-impermeables-antiderapantes-woods-whistler-pour-femmes-miel-1871145p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-isolees-en-cuir-impermeables-antiderapantes-woods-whistler-pour-femmes-miel-1871145p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871145/woods-whistler-boot-honey-w6-5df67c20-7b3c-4bae-b209-277305ff244e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871145/woods-whistler-boot-honey-w6-5df67c20-7b3c-4bae-b209-277305ff244e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871145,187-1145,,Liquidation◊Exclusivité,74.34,"35,92","139,99"
342,"Quebec Les Saules, QC","Lumières de Noël étoilées à DEL NOMA, 104 pi 1 po, blanc pur, paq. 100","Lumières de Noël étoilées à DEL NOMA, 104 pi 1 po, blanc pur, paq. 100",24.93,"24,93 $",99.99,"Était±  99,99 $prix était 99,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-etoilees-a-del-noma-104-pi-1-po-blanc-pur-paq-100-1513967p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-etoilees-a-del-noma-104-pi-1-po-blanc-pur-paq-100-1513967p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513967/noma-100-starry-led-lights-pure-white-046e15d1-7021-42a0-8344-95a163d8926d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513967/noma-100-starry-led-lights-pure-white-046e15d1-7021-42a0-8344-95a163d8926d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513967,151-3967-2,Il n’en reste que 4 #151-3967-2,Liquidation◊Exclusivité,75.07,"24,93","99,99"
342,"Quebec Les Saules, QC","Caméra de recul de type S avec écran de 5 po, HD 720 p","Caméra de recul de type S avec écran de 5 po, HD 720 p",102.43,"102,43 $",259.99,"Était±  259,99 $prix était 259,99 $",102.43,"102,43 $",102.43,"102,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-avec-ecran-de-5-po-hd-720-p-0350727p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-avec-ecran-de-5-po-hd-720-p-0350727p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350727/type-s-hd-backup-camera-c3cac790-bf53-4b36-a9ba-7a0b92704249-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350727/type-s-hd-backup-camera-c3cac790-bf53-4b36-a9ba-7a0b92704249-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350727,035-0727-0,11 En Stock#035-0727-0,Liquidation◊,60.6,"102,43","259,99"
342,"Quebec Les Saules, QC","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840721,184-0721-6,Il n’en reste que 6 #184-0721-6,Liquidation◊,50.05,"69,93","139,99"
342,"Quebec Les Saules, QC",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,87 En Stock#052-5900-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
342,"Quebec Les Saules, QC","NOMA - Couronne de Noël décorative illuminée et floquée, multicolore, blanc, 24 po","NOMA - Couronne de Noël décorative illuminée et floquée, multicolore, blanc, 24 po",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-decorative-illuminee-et-floquee-multicolore-blanc-24-po-1518524p.html,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-decorative-illuminee-et-floquee-multicolore-blanc-24-po-1518524p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518524/wreath-24-multi-colour-flocked-f80ee4ca-183d-4f7b-944c-1b0ffe67d9de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518524/wreath-24-multi-colour-flocked-f80ee4ca-183d-4f7b-944c-1b0ffe67d9de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518524,151-8524-6,Il n’en reste que 2 #151-8524-6,Liquidation◊Mieux notés,58.44,"24,93","59,99"
342,"Quebec Les Saules, QC","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526165,052-6165-8,Il n’en reste que 1 #052-6165-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
342,"Quebec Les Saules, QC","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche","Luminaire encastré traditionnel mince intelligent DEL rond contrôle complet des couleurs Globe Electric, 4 po, bordure blanche",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-mince-intelligent-del-rond-controle-complet-des-couleurs-globe-electric-4-po-bordure-blanche-0529790p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529790/globe-smart-4-slim-led-recessed-kit-1d75008f-cc94-4ca0-8f5c-df1d83f0f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529790,052-9790-0,Il n’en reste que 4 #052-9790-0,Liquidation◊,50.13,"24,93","49,99"
342,"Quebec Les Saules, QC","Pantalon à couche de base en mérinos évacuant l'humidité Hunstshield pour femmes pour la chasse, la pêche et la randonnée, bleu marine","Pantalon à couche de base en mérinos évacuant l'humidité Hunstshield pour femmes pour la chasse, la pêche et la randonnée, bleu marine",29.43,"29,43 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",29.43,"29,43 $",29.43,"29,43 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-a-couche-de-base-en-merinos-evacuant-l-humidite-hunstshield-pour-femmes-pour-la-chasse-la-peche-et-la-randonnee-bleu-marine-3750191p.html,https://www.canadiantire.ca/fr/pdp/pantalon-a-couche-de-base-en-merinos-evacuant-l-humidite-hunstshield-pour-femmes-pour-la-chasse-la-peche-et-la-randonnee-bleu-marine-3750191p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750191/huntshield-baselayer-women-s-bottom-merino-small-2f3998d6-34c5-4411-b758-8e056026524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750191/huntshield-baselayer-women-s-bottom-merino-small-2f3998d6-34c5-4411-b758-8e056026524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750191,375-0191,,Liquidation◊Exclusivité,67.3,"29,43","89,99"
342,"Quebec Les Saules, QC","Maison de poupées Kidkraft Ivy Retreat pour enfants, 3 ans et plus","Maison de poupées Kidkraft Ivy Retreat pour enfants, 3 ans et plus",72.93,"72,93 $",149.99,"Était±  149,99 $prix était 149,99 $",72.93,"72,93 $",72.93,"72,93 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupees-kidkraft-ivy-retreat-pour-enfants-3-ans-et-plus-1501665p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupees-kidkraft-ivy-retreat-pour-enfants-3-ans-et-plus-1501665p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501665/kidkraft-modern-charm-doll-house-a83df597-77a0-4f0c-833e-cf474327d07f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501665/kidkraft-modern-charm-doll-house-a83df597-77a0-4f0c-833e-cf474327d07f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501665,150-1665-4,Il n’en reste que 2 #150-1665-4,Liquidation◊Mieux notés,51.38,"72,93","149,99"
342,"Quebec Les Saules, QC","Assiette à dîner CANVAS Lauren, blanc, paq. 1","Assiette à dîner CANVAS Lauren, blanc, paq. 1",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiette-a-diner-canvas-lauren-blanc-paq-1-2421186p.html,https://www.canadiantire.ca/fr/pdp/assiette-a-diner-canvas-lauren-blanc-paq-1-2421186p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421186/canvas-lauren-dinner-plate-4ca2c429-449f-4d78-932b-8e5d1a9deb31-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421186/canvas-lauren-dinner-plate-4ca2c429-449f-4d78-932b-8e5d1a9deb31-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421186,242-1186-6,Il n’en reste que 2 #242-1186-6,Liquidation◊Exclusivité,51.63,"1,93","3,99"
342,"Quebec Les Saules, QC","Tapis à motifs géométriques lavable Rug-All, beige, 5 x 7 pi","Tapis à motifs géométriques lavable Rug-All, beige, 5 x 7 pi",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-5-x-7-pi-0680017p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-5-x-7-pi-0680017p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680147/canvas-overbrook-tall-shoe-organizer-377aedb3-518d-46fd-bbe8-8b10f8ec2c71-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680147/canvas-overbrook-tall-shoe-organizer-377aedb3-518d-46fd-bbe8-8b10f8ec2c71-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680017,068-0017-2,Il n’en reste que 3 #068-0017-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
