store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
142,"Aylmer, ON","Garde-robe à 2 portes Sauder, espresso","Garde-robe à 2 portes Sauder, espresso",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-a-2-portes-sauder-espresso-1680209p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-a-2-portes-sauder-espresso-1680209p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680209/sauder-2-door-wardrobe-espresso-cfafe212-4d59-4159-8c6e-07f7e29672d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680209/sauder-2-door-wardrobe-espresso-cfafe212-4d59-4159-8c6e-07f7e29672d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680209,168-0209-8,,Liquidation◊Mieux notés,50.03,"99,93","199,99"
142,"Aylmer, ON",Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,54.93,"54,93 $",129.99,"Était±  129,99 $prix était 129,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840694,184-0694-0,Il n’en reste que 1 #184-0694-0,Liquidation◊Exclusivité,57.74,"54,93","129,99"
142,"Aylmer, ON","Toile pare soleil triangulaire ShelterLogic, 12 pi","Toile pare soleil triangulaire ShelterLogic, 12 pi",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/toile-pare-soleil-triangulaire-shelterlogic-12-pi-0882307p.html,https://www.canadiantire.ca/fr/pdp/toile-pare-soleil-triangulaire-shelterlogic-12-pi-0882307p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882240/shelter-logic-triangle-shade-sail-12--2c190960-0271-482d-a439-b31dbf8f42e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882240/shelter-logic-triangle-shade-sail-12--2c190960-0271-482d-a439-b31dbf8f42e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882307,088-2307-2,Il n’en reste que 1 #088-2307-2,Liquidation◊Mieux notés,54.66,"24,93","54,99"
142,"Aylmer, ON","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2",2.93,"2,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1874066,187-4066,,Liquidation◊Mieux notés,86.68,"2,93","21,99"
142,"Aylmer, ON","Armoire à chaussures d'entrée avec portes rabattables CANVAS Hubbard, fini bois","Armoire à chaussures d'entrée avec portes rabattables CANVAS Hubbard, fini bois",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-a-chaussures-d-entree-avec-portes-rabattables-canvas-hubbard-fini-bois-1680081p.html,https://www.canadiantire.ca/fr/pdp/armoire-a-chaussures-d-entree-avec-portes-rabattables-canvas-hubbard-fini-bois-1680081p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680081/canvas-hubbard-2-tier-shoe-storage-unit-6c4a8a59-2a47-47b4-b8cb-f589b6927a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680081/canvas-hubbard-2-tier-shoe-storage-unit-6c4a8a59-2a47-47b4-b8cb-f589b6927a8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680081,168-0081-8,Il n’en reste que 1 #168-0081-8,Liquidation◊Exclusivité,50.08,"39,93","79,99"
142,"Aylmer, ON",Nettoyant pour plancher dur humide Dyson WashG1,Nettoyant pour plancher dur humide Dyson WashG1,299.93,"299,93 $",899.99,"Était±  899,99 $prix était 899,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437203,043-7203-4,Il n’en reste que 3 #043-7203-4,Liquidation◊Mieux notés,66.67,"299,93","899,99"
142,"Aylmer, ON","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",7.94,"7,94 $",24.99,"Était±  24,99 $prix était 24,99 $",7.94,"7,94 $",7.94,"7,94 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,44 En Stock#142-9676-0,Liquidation◊Mieux notés,68.23,"7,94","24,99"
142,"Aylmer, ON","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431564,043-1564-0,Il n’en reste que 3 #043-1564-0,Liquidation◊Mieux notés,66.71,"49,93","149,99"
142,"Aylmer, ON","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421196,242-1196-2,Il n’en reste que 1 #242-1196-2,Liquidation◊Exclusivité,60.07,"39,93","99,99"
142,"Aylmer, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
