store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
139,"Kitchener East, ON","Jeu d'arcade de tir pliable Skee-Ball Toss Bullseye avec tableau électronique et 6 balles, 94 po","Jeu d'arcade de tir pliable Skee-Ball Toss Bullseye avec tableau électronique et 6 balles, 94 po",79.93,"79,93 $",179.99,"Était±  179,99 $prix était 179,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-pliable-skee-ball-toss-bullseye-avec-tableau-electronique-et-6-balles-94-po-1840880p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-pliable-skee-ball-toss-bullseye-avec-tableau-electronique-et-6-balles-94-po-1840880p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840880/skee-ball-arcade-game-5045c8b7-d866-41c3-8cc7-42135d56baea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840880/skee-ball-arcade-game-5045c8b7-d866-41c3-8cc7-42135d56baea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840880,184-0880-6,Il n’en reste que 1 #184-0880-6,Liquidation◊,55.59,"79,93","179,99"
139,"Kitchener East, ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 3 #085-0001-6,Liquidation◊Exclusivité,50.02,"199,93","399,99"
139,"Kitchener East, ON",Affûte-couteaux à 3 étapes MASTER Chef,Affûte-couteaux à 3 étapes MASTER Chef,4.93,"4,93 $",18.99,"Était±  18,99 $prix était 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/affute-couteaux-a-3-etapes-master-chef-2421029p.html,https://www.canadiantire.ca/fr/pdp/affute-couteaux-a-3-etapes-master-chef-2421029p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421029,242-1029-2,35 En Stock#242-1029-2,Liquidation◊Mieux notés,74.04,"4,93","18,99"
139,"Kitchener East, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,13 En Stock#043-0340-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
139,"Kitchener East, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 2 #085-1589-2,Liquidation◊Exclusivité,52.98,"79,93","169,99"
139,"Kitchener East, ON","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548721,054-8721-8,Il n’en reste que 3 #054-8721-8,Liquidation◊Mieux notés,55.63,"39,93","89,99"
139,"Kitchener East, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
139,"Kitchener East, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,Il n’en reste que 1 #142-9508-2,Liquidation◊,50.65,"4,93","9,99"
139,"Kitchener East, ON","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
139,"Kitchener East, ON","Cire hybride céramique en vaporisateur Meguiar’s, 768 mL","Cire hybride céramique en vaporisateur Meguiar’s, 768 mL",13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/cire-hybride-ceramique-en-vaporisateur-meguiar-s-768-ml-0390770p.html,https://www.canadiantire.ca/fr/pdp/cire-hybride-ceramique-en-vaporisateur-meguiar-s-768-ml-0390770p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390770/meguiar-s-hybrid-ceramic-detailer-473ml-8789f3f2-9fcf-45b9-8d9a-4dc711aed7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390770/meguiar-s-hybrid-ceramic-detailer-473ml-8789f3f2-9fcf-45b9-8d9a-4dc711aed7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390770,039-0770-6,15 En Stock#039-0770-6,Liquidation◊Mieux notés,53.55,"13,93","29,99"
139,"Kitchener East, ON","Tringle à rideaux télescopique réglable For Living Loft, acier, blanc, tailles variées","Tringle à rideaux télescopique réglable For Living Loft, acier, blanc, tailles variées",1.93,"1,93 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/tringle-a-rideaux-telescopique-reglable-for-living-loft-acier-blanc-tailles-variees-0467368p.html,https://www.canadiantire.ca/fr/pdp/tringle-a-rideaux-telescopique-reglable-for-living-loft-acier-blanc-tailles-variees-0467368p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0467368/curtain-rod-28-48-white-e4dc3f96-e956-4ae0-9e14-33dd249f554f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0467368/curtain-rod-28-48-white-e4dc3f96-e956-4ae0-9e14-33dd249f554f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467368,046-7368,,Liquidation◊Mieux notés,72.39,"1,93","6,99"
139,"Kitchener East, ON","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 2 #076-6423-8,Liquidation◊Exclusivité,50.13,"24,93","49,99"
139,"Kitchener East, ON","Garde-boues avant et arrière personnalisés Husky Liners 56886 pour camion Chevrolet Silverado, 2014 à 2018, paquet de 4","Garde-boues avant et arrière personnalisés Husky Liners 56886 pour camion Chevrolet Silverado, 2014 à 2018, paquet de 4",48.93,"48,93 $",119.99,"Était±  119,99 $prix était 119,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56886-pour-camion-chevrolet-silverado-2014-a-2018-paquet-de-4-0376233p.html,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56886-pour-camion-chevrolet-silverado-2014-a-2018-paquet-de-4-0376233p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376233/husky-custom-fit-mud-flaps-chevy-silverado-14-18-4pc-b14ed095-5a85-4cd4-8a63-2dbedb44aefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376233/husky-custom-fit-mud-flaps-chevy-silverado-14-18-4pc-b14ed095-5a85-4cd4-8a63-2dbedb44aefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376233,037-6233-4,Il n’en reste que 1 #037-6233-4,Liquidation◊,59.22,"48,93","119,99"
139,"Kitchener East, ON","Friteuse à air chaud à écran DEL avec grille Heritage, 6 L","Friteuse à air chaud à écran DEL avec grille Heritage, 6 L",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-ecran-del-avec-grille-heritage-6-l-0430101p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-ecran-del-avec-grille-heritage-6-l-0430101p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430101/heritage-6l-air-fryer-with-grill-53eab818-5a02-4049-a6ac-0a400a77fca0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430101/heritage-6l-air-fryer-with-grill-53eab818-5a02-4049-a6ac-0a400a77fca0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430101,043-0101-8,Il n’en reste que 3 #043-0101-8,Liquidation◊Mieux notés,60.03,"79,93","199,99"
