store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
178,"Kapuskasing, ON","Hello Kitty gonflable Gemmy, 3,5 pi","Hello Kitty gonflable Gemmy, 3,5 pi",14.99,"14,99 $",44.99,"Était±  44,99 $prix était 44,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/hello-kitty-gonflable-gemmy-3-5-pi-2511182p.html,https://www.canadiantire.ca/fr/pdp/hello-kitty-gonflable-gemmy-3-5-pi-2511182p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511182/airblown-hello-kitty-3-5--f17af938-23c4-46a3-b6c7-8c88f838299a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511182/airblown-hello-kitty-3-5--f17af938-23c4-46a3-b6c7-8c88f838299a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511182,251-1182-2,Il n’en reste que 3 #251-1182-2,Liquidation◊Mieux notés,66.68,"14,99","44,99"
178,"Kapuskasing, ON","Père Noël pêcheur gonflable, 7 pi","Père Noël pêcheur gonflable, 7 pi",54.99,"54,99 $",129.99,"Était±  129,99 $prix était 129,99 $",54.99,"54,99 $",54.99,"54,99 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-pecheur-gonflable-7-pi-2511099p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-pecheur-gonflable-7-pi-2511099p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511099/inf-snta-fshmn-29ce1f9e-bd13-4fae-b319-5a5447d12c35-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511099/inf-snta-fshmn-29ce1f9e-bd13-4fae-b319-5a5447d12c35-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511099,251-1099-2,Il n’en reste que 3 #251-1099-2,Liquidation◊Mieux notés,57.7,"54,99","129,99"
178,"Kapuskasing, ON","Lumières solaires à DEL For Living, multicolore, 100, 32 pi","Lumières solaires à DEL For Living, multicolore, 100, 32 pi",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-solaires-a-del-for-living-multicolore-100-32-pi-1513076p.html,https://www.canadiantire.ca/fr/pdp/lumieres-solaires-a-del-for-living-multicolore-100-32-pi-1513076p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513076/for-living-solar-led-100-lights-multicoloured-784daa0c-846c-4d6a-934a-619119e646b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513076/for-living-solar-led-100-lights-multicoloured-784daa0c-846c-4d6a-934a-619119e646b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513076,151-3076-2,Il n’en reste que 4 #151-3076-2,Liquidation◊Exclusivité,50.03,"9,99","19,99"
178,"Kapuskasing, ON","Ornement de Noël en feutre CANVAS de la collection Blanc, souris en vêtements de mouton, 5 po","Ornement de Noël en feutre CANVAS de la collection Blanc, souris en vêtements de mouton, 5 po",4.98,"4,98 $",9.99,"Était±  9,99 $prix était 9,99 $",4.98,"4,98 $",4.98,"4,98 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-feutre-canvas-de-la-collection-blanc-souris-en-vetements-de-mouton-5-po-1519431p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-feutre-canvas-de-la-collection-blanc-souris-en-vetements-de-mouton-5-po-1519431p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519431/white-sheeps-clothing-mouse-ba6edd2e-095a-44e7-86ae-5da412306563-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519431/white-sheeps-clothing-mouse-ba6edd2e-095a-44e7-86ae-5da412306563-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519431,151-9431-0,Il n’en reste que 5 #151-9431-0,Liquidation◊Mieux notés,50.15,"4,98","9,99"
178,"Kapuskasing, ON",Ornement en forme de taco CANVAS Collection couleurs vives,Ornement en forme de taco CANVAS Collection couleurs vives,3.98,"3,98 $",7.99,"Était±  7,99 $prix était 7,99 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/ornement-en-forme-de-taco-canvas-collection-couleurs-vives-0515443p.html,https://www.canadiantire.ca/fr/pdp/ornement-en-forme-de-taco-canvas-collection-couleurs-vives-0515443p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515443/brights-taco-2fd08699-d1a0-4ecf-bb77-aacd7177fab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515443/brights-taco-2fd08699-d1a0-4ecf-bb77-aacd7177fab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515443,051-5443-4,Il n’en reste que 4 #051-5443-4,Liquidation◊Mieux notés,50.19,"3,98","7,99"
178,"Kapuskasing, ON","Lumières DEL Winterguard ext C6 NOMA, bleu/blc pur, paq. 70","Lumières DEL Winterguard ext C6 NOMA, bleu/blc pur, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-bleu-blc-pur-paq-70-2511210p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-bleu-blc-pur-paq-70-2511210p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513420/noma-outdoor-70-c6-led-lights-blue-pure-white-f1f3b65a-f82b-4224-86b7-6ed22db89e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513420/noma-outdoor-70-c6-led-lights-blue-pure-white-f1f3b65a-f82b-4224-86b7-6ed22db89e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511210,251-1210-6,Il n’en reste que 6 #251-1210-6,Liquidation◊Exclusivité,50.02,"11,49","22,99"
178,"Kapuskasing, ON","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, anglais, paq. 16, motifs variés","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, anglais, paq. 16, motifs variés",3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-anglais-paq-16-motifs-varies-1519888p.html,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-anglais-paq-16-motifs-varies-1519888p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519888/canvas-hh-christmas-cards-english-16pc-4-assorted-designs-a82115cd-7279-4bf9-af31-2252a098f789-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519888/canvas-hh-christmas-cards-english-16pc-4-assorted-designs-a82115cd-7279-4bf9-af31-2252a098f789-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519888,151-9888-4,Il n’en reste que 7 #151-9888-4,Liquidation◊Exclusivité,50.21,"3,48","6,99"
178,"Kapuskasing, ON","Bougie parfumée avec couvercle CANVAS, collection de Noël canadien, maison céramique, rouge, 5 po, 220 g","Bougie parfumée avec couvercle CANVAS, collection de Noël canadien, maison céramique, rouge, 5 po, 220 g",8.48,"8,48 $",16.99,"Était±  16,99 $prix était 16,99 $",8.48,"8,48 $",8.48,"8,48 $",true,https://www.canadiantire.ca/fr/pdp/bougie-parfumee-avec-couvercle-canvas-collection-de-noel-canadien-maison-ceramique-rouge-5-po-220-g-1519728p.html,https://www.canadiantire.ca/fr/pdp/bougie-parfumee-avec-couvercle-canvas-collection-de-noel-canadien-maison-ceramique-rouge-5-po-220-g-1519728p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519728/canvas-cc-red-ceramic-house-with-lid-scented-candle-5--71a2236f-122a-4d3d-8401-585a1021b639-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519728/canvas-cc-red-ceramic-house-with-lid-scented-candle-5--71a2236f-122a-4d3d-8401-585a1021b639-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519728,151-9728-6,Il n’en reste que 1 #151-9728-6,Liquidation◊Mieux notés,50.09,"8,48","16,99"
178,"Kapuskasing, ON","Mini ampoules incandescentes d'extérieur For Living, transparent, paq. 200","Mini ampoules incandescentes d'extérieur For Living, transparent, paq. 200",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-d-exterieur-for-living-transparent-paq-200-1513466p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-d-exterieur-for-living-transparent-paq-200-1513466p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513466/for-living-outdoor-200-mini-incandescent-lights-clear-0109b9a7-deb6-4889-9541-9c66b327f568-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513466/for-living-outdoor-200-mini-incandescent-lights-clear-0109b9a7-deb6-4889-9541-9c66b327f568-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513466,151-3466-4,Il n’en reste que 7 #151-3466-4,Liquidation◊Mieux notés,50.02,"12,49","24,99"
178,"Kapuskasing, ON","Mini-lumières d'extérieur à DEL NOMA Winterguard, multicolore, paq. 70","Mini-lumières d'extérieur à DEL NOMA Winterguard, multicolore, paq. 70",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-multicolore-paq-70-2511228p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-multicolore-paq-70-2511228p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511228/noma-outdoor-70-mini-led-winterguard-multi-colour-dc0b9920-1764-4057-92d4-70e9de41527a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511228/noma-outdoor-70-mini-led-winterguard-multi-colour-dc0b9920-1764-4057-92d4-70e9de41527a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511228,251-1228-6,21 En Stock#251-1228-6,Liquidation◊Exclusivité,50.01,"19,99","39,99"
178,"Kapuskasing, ON","Mini ampoules incandescentes d'extérieur For Living, transparent, paq. 400","Mini ampoules incandescentes d'extérieur For Living, transparent, paq. 400",2.49,"2,49 $",44.99,"Était±  44,99 $prix était 44,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-d-exterieur-for-living-transparent-paq-400-1513494p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-d-exterieur-for-living-transparent-paq-400-1513494p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513494/for-living-outdoor-400-mini-incandescent-lights-clear-73c72d9a-58f4-46a6-b362-31c74efb2754-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513494/for-living-outdoor-400-mini-incandescent-lights-clear-73c72d9a-58f4-46a6-b362-31c74efb2754-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513494,151-3494-6,Il n’en reste que 4 #151-3494-6,Liquidation◊Exclusivité,94.47,"2,49","44,99"
178,"Kapuskasing, ON","Guirlandes lumineuses de Noël à DEL C9 à fixation rapide NOMA, multicolore, paq. 25","Guirlandes lumineuses de Noël à DEL C9 à fixation rapide NOMA, multicolore, paq. 25",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/guirlandes-lumineuses-de-noel-a-del-c9-a-fixation-rapide-noma-multicolore-paq-25-1513981p.html,https://www.canadiantire.ca/fr/pdp/guirlandes-lumineuses-de-noel-a-del-c9-a-fixation-rapide-noma-multicolore-paq-25-1513981p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510787/noma-quick-clip-25-c9-led-lights-multicoloured-666b2c47-3ed7-4662-8587-0fb988b11157-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510787/noma-quick-clip-25-c9-led-lights-multicoloured-666b2c47-3ed7-4662-8587-0fb988b11157-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513981,151-3981-6,9 En Stock#151-3981-6,Liquidation◊Mieux notés,50.02,"14,99","29,99"
178,"Kapuskasing, ON","Lumières d'extérieur à DEL C9 NOMA, paq. 24","Lumières d'extérieur à DEL C9 NOMA, paq. 24",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-paq-24-2511215p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-paq-24-2511215p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510101/noma-outdoor-24-c9-led-lights-red-pure-white-73c7184d-2bb6-4fb6-a1da-3336d4fcf737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510101/noma-outdoor-24-c9-led-lights-red-pure-white-73c7184d-2bb6-4fb6-a1da-3336d4fcf737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511215,251-1215-6,36 En Stock#251-1215-6,Liquidation◊Exclusivité,50.03,"9,99","19,99"
178,"Kapuskasing, ON","Ornement de Noël sandwich sous-marin en verre, collection CANVAS Joyeuses rencontres","Ornement de Noël sandwich sous-marin en verre, collection CANVAS Joyeuses rencontres",3.98,"3,98 $",7.99,"Était±  7,99 $prix était 7,99 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-sandwich-sous-marin-en-verre-collection-canvas-joyeuses-rencontres-0515749p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-sandwich-sous-marin-en-verre-collection-canvas-joyeuses-rencontres-0515749p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515749/brights-glass-sub-sandwich-ornament-1013d051-8164-4aa5-8230-88eaad0b0d5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515749/brights-glass-sub-sandwich-ornament-1013d051-8164-4aa5-8230-88eaad0b0d5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515749,051-5749-8,Il n’en reste que 5 #051-5749-8,Liquidation◊Exclusivité,50.19,"3,98","7,99"
178,"Kapuskasing, ON","Décorations de Noël, tourbillons rouges et blancs, collection CANVAS Atelier du Père Noël, paq. 8","Décorations de Noël, tourbillons rouges et blancs, collection CANVAS Atelier du Père Noël, paq. 8",4.48,"4,48 $",8.99,"Était±  8,99 $prix était 8,99 $",4.48,"4,48 $",4.48,"4,48 $",true,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-tourbillons-rouges-et-blancs-collection-canvas-atelier-du-pere-noel-paq-8-0515395p.html,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-tourbillons-rouges-et-blancs-collection-canvas-atelier-du-pere-noel-paq-8-0515395p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515395/santa-s-red-white-swirls-8pk-979f4f02-5745-448b-b280-f65060bde554-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515395/santa-s-red-white-swirls-8pk-979f4f02-5745-448b-b280-f65060bde554-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515395,051-5395-8,Il n’en reste que 1 #051-5395-8,Liquidation◊Mieux notés,50.17,"4,48","8,99"
178,"Kapuskasing, ON","Raton laveur qui vole des cadeaux gonflable, 4,5 pi","Raton laveur qui vole des cadeaux gonflable, 4,5 pi",29.99,"29,99 $",79.99,"Était±  79,99 $prix était 79,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/raton-laveur-qui-vole-des-cadeaux-gonflable-4-5-pi-2511098p.html,https://www.canadiantire.ca/fr/pdp/raton-laveur-qui-vole-des-cadeaux-gonflable-4-5-pi-2511098p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511098/inf-racoon-wth-gft-1c10888e-2f00-4e1c-a301-75e3943d22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511098/inf-racoon-wth-gft-1c10888e-2f00-4e1c-a301-75e3943d22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511098,251-1098-4,Il n’en reste que 2 #251-1098-4,Liquidation◊Mieux notés,62.51,"29,99","79,99"
178,"Kapuskasing, ON","Ornement de Noël licorne blanche Sparkle en feutre, collection CANVAS Joyeuses rencontres","Ornement de Noël licorne blanche Sparkle en feutre, collection CANVAS Joyeuses rencontres",4.98,"4,98 $",9.99,"Était±  9,99 $prix était 9,99 $",4.98,"4,98 $",4.98,"4,98 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-licorne-blanche-sparkle-en-feutre-collection-canvas-joyeuses-rencontres-0515756p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-licorne-blanche-sparkle-en-feutre-collection-canvas-joyeuses-rencontres-0515756p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515756/brights-felt-white-unicorn-with-pink-hair-fb038402-340d-42d7-96b4-f49b60d9a128-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515756/brights-felt-white-unicorn-with-pink-hair-fb038402-340d-42d7-96b4-f49b60d9a128-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515756,051-5756-0,Il n’en reste que 1 #051-5756-0,Liquidation◊Mieux notés,50.15,"4,98","9,99"
178,"Kapuskasing, ON","Arbre artificiel de Noël en feutre avec ornements en Velcro, 3 pi","Arbre artificiel de Noël en feutre avec ornements en Velcro, 3 pi",9.99,"9,99 $",21.99,"Était±  21,99 $prix était 21,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-de-noel-en-feutre-avec-ornements-en-velcro-3-pi-1516796p.html,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-de-noel-en-feutre-avec-ornements-en-velcro-3-pi-1516796p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516796/hanging-felt-tree-with-7-removeable-velcro-ornaments-3ft-ebdd5063-60ea-45fd-833f-486a7f1faccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516796/hanging-felt-tree-with-7-removeable-velcro-ornaments-3ft-ebdd5063-60ea-45fd-833f-486a7f1faccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516796,151-6796-0,Il n’en reste que 5 #151-6796-0,Liquidation◊Exclusivité,54.57,"9,99","21,99"
178,"Kapuskasing, ON","Sapin alpin NOMA Charlie, 6,5 pi","Sapin alpin NOMA Charlie, 6,5 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514809,051-4809-2,Il n’en reste que 4 #051-4809-2,Liquidation◊Mieux notés,50.03,"99,93","199,99"
178,"Kapuskasing, ON","Plateau de rubans, collection tendance Célébrations à la maison CANVAS, choix de styles","Plateau de rubans, collection tendance Célébrations à la maison CANVAS, choix de styles",3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/plateau-de-rubans-collection-tendance-celebrations-a-la-maison-canvas-choix-de-styles-1519886p.html,https://www.canadiantire.ca/fr/pdp/plateau-de-rubans-collection-tendance-celebrations-a-la-maison-canvas-choix-de-styles-1519886p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519886/trend-hh-ribbon-tray-8539e057-4d9d-45f6-93c0-239f4b84dd4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519886/trend-hh-ribbon-tray-8539e057-4d9d-45f6-93c0-239f4b84dd4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519886,151-9886-8,10 En Stock#151-9886-8,Liquidation◊Exclusivité,50.21,"3,48","6,99"
178,"Kapuskasing, ON","Ornements incassables aspect verre mercurisé CANVAS, 50 mm, paq. 9","Ornements incassables aspect verre mercurisé CANVAS, 50 mm, paq. 9",4.98,"4,98 $",9.99,"Était±  9,99 $prix était 9,99 $",4.98,"4,98 $",4.98,"4,98 $",true,https://www.canadiantire.ca/fr/pdp/ornements-incassables-aspect-verre-mercurise-canvas-50-mm-paq-9-1516557p.html,https://www.canadiantire.ca/fr/pdp/ornements-incassables-aspect-verre-mercurise-canvas-50-mm-paq-9-1516557p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516557/silver-9pc-50mm-mercury-shatterproof-e9b16c6c-e5ee-448e-a9a3-1bdcac206605-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516557/silver-9pc-50mm-mercury-shatterproof-e9b16c6c-e5ee-448e-a9a3-1bdcac206605-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516557,151-6557-0,Il n’en reste que 6 #151-6557-0,Liquidation◊Mieux notés,50.15,"4,98","9,99"
178,"Kapuskasing, ON","Gant de cuisine en silicone avec doublure en coton Starfrit, prise antidérapante, rouge/noir","Gant de cuisine en silicone avec doublure en coton Starfrit, prise antidérapante, rouge/noir",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-en-silicone-avec-doublure-en-coton-starfrit-prise-antiderapante-rouge-noir-0423157p.html,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-en-silicone-avec-doublure-en-coton-starfrit-prise-antiderapante-rouge-noir-0423157p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423157/starfrit-silicone-over-mitt-with-lining-4d91497a-4532-4229-bb40-edc4e0c80727-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/0423157/starfrit-silicone-over-mitt-with-lining-4d91497a-4532-4229-bb40-edc4e0c80727-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423157,042-3157-0,Il n’en reste que 4 #042-3157-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
178,"Kapuskasing, ON","Bougie parfumée boule à neige CANVAS, collection de décorations de Noël Atelier du père Noël, père Noël dans son traîneau, 7 po, 284 g","Bougie parfumée boule à neige CANVAS, collection de décorations de Noël Atelier du père Noël, père Noël dans son traîneau, 7 po, 284 g",8.48,"8,48 $",16.99,"Était±  16,99 $prix était 16,99 $",8.48,"8,48 $",8.48,"8,48 $",true,https://www.canadiantire.ca/fr/pdp/bougie-parfumee-boule-a-neige-canvas-collection-de-decorations-de-noel-atelier-du-pere-noel-pere-noel-dans-son-traineau-7-po-284-g-1519735p.html,https://www.canadiantire.ca/fr/pdp/bougie-parfumee-boule-a-neige-canvas-collection-de-decorations-de-noel-atelier-du-pere-noel-pere-noel-dans-son-traineau-7-po-284-g-1519735p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519735/canvas-santa-in-sleigh-snowglobe-candle-7--a1c9b1b8-fa19-4b62-805a-5f094d55dcd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519735/canvas-santa-in-sleigh-snowglobe-candle-7--a1c9b1b8-fa19-4b62-805a-5f094d55dcd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519735,151-9735-8,Il n’en reste que 1 #151-9735-8,Liquidation◊Mieux notés,50.09,"8,48","16,99"
