store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
352,"La Tuque, QC","Lampe en cristal de sel, naturel, 7 po","Lampe en cristal de sel, naturel, 7 po",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-en-cristal-de-sel-naturel-7-po-0529514p.html,https://www.canadiantire.ca/fr/pdp/lampe-en-cristal-de-sel-naturel-7-po-0529514p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529514/natural-salt-lamp-7-h-33a91c38-083c-4149-b2c3-8e0fa280a324-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529514/natural-salt-lamp-7-h-33a91c38-083c-4149-b2c3-8e0fa280a324-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529514,052-9514-0,8 En Stock#052-9514-0,Liquidation◊Mieux notés,62.67,"14,93","39,99"
352,"La Tuque, QC","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 7 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
352,"La Tuque, QC","Couteaux en acier forgés Henckels French avec bloc, paq. 13","Couteaux en acier forgés Henckels French avec bloc, paq. 13",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/couteaux-en-acier-forges-henckels-french-avec-bloc-paq-13-1429302p.html,https://www.canadiantire.ca/fr/pdp/couteaux-en-acier-forges-henckels-french-avec-bloc-paq-13-1429302p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429302/henckels-13-piece-french-forged-knife-block-set--0190937d-38d1-4738-8d1f-df0394f29733-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429302/henckels-13-piece-french-forged-knife-block-set--0190937d-38d1-4738-8d1f-df0394f29733-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429302,142-9302-0,Il n’en reste que 4 #142-9302-0,Liquidation◊Mieux notés,50.02,"149,93","299,99"
352,"La Tuque, QC","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 2 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
352,"La Tuque, QC","Cuiller Danielson, rouge/blanc","Cuiller Danielson, rouge/blanc",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-rouge-blanc-0782144p.html,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-rouge-blanc-0782144p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782144/danielson-spoon-assortment-red-white-3-pack-20ee71fd-b37e-4b9f-a1fa-14ddc0b8bbb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782144/danielson-spoon-assortment-red-white-3-pack-20ee71fd-b37e-4b9f-a1fa-14ddc0b8bbb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782144,078-2144-2,Il n’en reste que 6 #078-2144-2,Liquidation◊Articles à succès,50.23,"3,23","6,49"
352,"La Tuque, QC",Réveil inclinable en bois Crosley,Réveil inclinable en bois Crosley,10.88,"10,88 $",29.99,"Était±  29,99 $prix était 29,99 $",10.88,"10,88 $",10.88,"10,88 $",true,https://www.canadiantire.ca/fr/pdp/reveil-inclinable-en-bois-crosley-0442405p.html,https://www.canadiantire.ca/fr/pdp/reveil-inclinable-en-bois-crosley-0442405p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442405/crosley-wood-tilt-alarm-clock-7f495143-b5e5-49c2-ad5e-275150873cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442405/crosley-wood-tilt-alarm-clock-7f495143-b5e5-49c2-ad5e-275150873cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442405,044-2405-2,Il n’en reste que 2 #044-2405-2,Liquidation◊Articles à succès,63.72,"10,88","29,99"
352,"La Tuque, QC",Diono Stow 'n Go - Range-tout pour l'auto,Diono Stow 'n Go - Range-tout pour l'auto,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468115,046-8115-2,Il n’en reste que 1 #046-8115-2,Liquidation◊Mieux notés,53.77,"6,93","14,99"
352,"La Tuque, QC","Vélo de montagne Raleigh Tracker, double suspension, roue de 27,5 po, bleu","Vélo de montagne Raleigh Tracker, double suspension, roue de 27,5 po, bleu",349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-27-5-po-bleu-0711970p.html,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-27-5-po-bleu-0711970p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711970/raleigh-tracker-men-s-dual-suspension-mountain-bike-27-5-in-c2184457-e07d-4944-9f90-69add3ef4428-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711970/raleigh-tracker-men-s-dual-suspension-mountain-bike-27-5-in-c2184457-e07d-4944-9f90-69add3ef4428-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711970,071-1970-4,Il n’en reste que 1 #071-1970-4,Liquidation◊Exclusivité,53.34,"349,93","749,99"
352,"La Tuque, QC","Cuillers RedWolf, variées, paq. 5","Cuillers RedWolf, variées, paq. 5",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://www.canadiantire.ca/fr/pdp/cuillers-redwolf-variees-paq-5-0777756p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777756/red-wolf-spoon-kit-assorted-88973628-3fc4-4431-8a4e-69329047f3db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777756,077-7756-8,9 En Stock#077-7756-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
352,"La Tuque, QC","Leurre Northland Weed Weasel, 1/8 oz","Leurre Northland Weed Weasel, 1/8 oz",3.43,"3,43 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-northland-weed-weasel-1-8-oz-0780669p.html,https://www.canadiantire.ca/fr/pdp/leurre-northland-weed-weasel-1-8-oz-0780669p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780669/northland-tackle-rainbow-spinner-yellow-rainbow-4-86358750-53d9-4cb2-83aa-becd74c8d121-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780669/northland-tackle-rainbow-spinner-yellow-rainbow-4-86358750-53d9-4cb2-83aa-becd74c8d121-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0780669,078-0669,,Liquidation◊Mieux notés,50.93,"3,43","6,99"
352,"La Tuque, QC",Trousse de sécurités de récupération MotoMaster Overland,Trousse de sécurités de récupération MotoMaster Overland,29.93,"29,93 $",124.99,"Était±  124,99 $prix était 124,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304237,030-4237-2,15 En Stock#030-4237-2,Liquidation◊Exclusivité,76.05,"29,93","124,99"
352,"La Tuque, QC","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424985,142-4985-4,Il n’en reste que 2 #142-4985-4,Liquidation◊Mieux notés,60.81,"12,93","32,99"
352,"La Tuque, QC",Luge de ski de course à cadre en métal pour 1 enfant H20 Sledge avec poignées,Luge de ski de course à cadre en métal pour 1 enfant H20 Sledge avec poignées,39.99,"39,99 $",119.99,"Était±  119,99 $prix était 119,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/luge-de-ski-de-course-a-cadre-en-metal-pour-1-enfant-h20-sledge-avec-poignees-0821085p.html,https://www.canadiantire.ca/fr/pdp/luge-de-ski-de-course-a-cadre-en-metal-pour-1-enfant-h20-sledge-avec-poignees-0821085p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821085/h20-snow-sledge-blue-black-6cc5a97e-09b2-4f0b-ad03-1312f33ed109-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821085/h20-snow-sledge-blue-black-6cc5a97e-09b2-4f0b-ad03-1312f33ed109-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821085,082-1085-6,Il n’en reste que 4 #082-1085-6,Liquidation◊Mieux notés,66.67,"39,99","119,99"
352,"La Tuque, QC","Couteaux en acier inoxydable Henckels Modernist avec bloc, poignée ergonomique, paq. 14","Couteaux en acier inoxydable Henckels Modernist avec bloc, poignée ergonomique, paq. 14",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/couteaux-en-acier-inoxydable-henckels-modernist-avec-bloc-poignee-ergonomique-paq-14-1422652p.html,https://www.canadiantire.ca/fr/pdp/couteaux-en-acier-inoxydable-henckels-modernist-avec-bloc-poignee-ergonomique-paq-14-1422652p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1422652/henckels-14-piece-satin-cutlery-set-2f6f97da-edbf-435f-a8e5-b4f95fa42e2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1422652/henckels-14-piece-satin-cutlery-set-2f6f97da-edbf-435f-a8e5-b4f95fa42e2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422652,142-2652-8,Il n’en reste que 3 #142-2652-8,Liquidation◊,50.03,"124,93","249,99"
352,"La Tuque, QC","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,Il n’en reste que 6 #085-4308-4,Liquidation◊,50.65,"4,93","9,99"
352,"La Tuque, QC","Huile à moteur entièrement synthétique évoluée Castrol EDGE Euro, 0W30 A3/B4, 5 L","Huile à moteur entièrement synthétique évoluée Castrol EDGE Euro, 0W30 A3/B4, 5 L",31.93,"31,93 $",66.99,"Était±  66,99 $prix était 66,99 $",31.93,"31,93 $",31.93,"31,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-entierement-synthetique-evoluee-castrol-edge-euro-0w30-a3-b4-5-l-0289565p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-entierement-synthetique-evoluee-castrol-edge-euro-0w30-a3-b4-5-l-0289565p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289565/castrol-edge-euro-a3-b4-0w30-5l-d5d699fd-7839-4e16-8678-4318add197c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289565/castrol-edge-euro-a3-b4-0w30-5l-d5d699fd-7839-4e16-8678-4318add197c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0289565,028-9565-8,Il n’en reste que 4 #028-9565-8,Liquidation◊Mieux notés,52.34,"31,93","66,99"
352,"La Tuque, QC","Leurre Berkley PowerBait Sick Fish, 3 po","Leurre Berkley PowerBait Sick Fish, 3 po",4.43,"4,43 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773594,077-3594,,Liquidation◊Mieux notés,50.72,"4,43","8,99"
352,"La Tuque, QC",Plateau à glace à 4 sphères Houdini,Plateau à glace à 4 sphères Houdini,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plateau-a-glace-a-4-spheres-houdini-2420069p.html,https://www.canadiantire.ca/fr/pdp/plateau-a-glace-a-4-spheres-houdini-2420069p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420069/houdini-ice-mold-32f3a596-11e2-4ef8-9ef2-5d7e44f64f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420069/houdini-ice-mold-32f3a596-11e2-4ef8-9ef2-5d7e44f64f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420069,242-0069-2,Il n’en reste que 3 #242-0069-2,Liquidation◊,50.65,"4,93","9,99"
352,"La Tuque, QC",Cap Barbell - Banc d'exercice olympique réglable,Cap Barbell - Banc d'exercice olympique réglable,49.93,"49,93 $",299.99,"Était±  299,99 $prix était 299,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-banc-d-exercice-olympique-reglable-1840041p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-banc-d-exercice-olympique-reglable-1840041p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840041/cap-olympic-bench-f50e07a2-b537-44e8-8a5b-9b633ee56e9c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840041/cap-olympic-bench-f50e07a2-b537-44e8-8a5b-9b633ee56e9c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840041,184-0041-4,Il n’en reste que 1 #184-0041-4,Liquidation◊,83.36,"49,93","299,99"
352,"La Tuque, QC","Mini outil de massage Sport Tec pour après l'entraînement, 4 vitesses, noir","Mini outil de massage Sport Tec pour après l'entraînement, 4 vitesses, noir",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-outil-de-massage-sport-tec-pour-apres-l-entrainement-4-vitesses-noir-1841628p.html,https://www.canadiantire.ca/fr/pdp/mini-outil-de-massage-sport-tec-pour-apres-l-entrainement-4-vitesses-noir-1841628p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841628/sport-tec-mini-massage-tool-3b3ae4f1-559f-4688-8f51-fd3fdd0b61c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841628/sport-tec-mini-massage-tool-3b3ae4f1-559f-4688-8f51-fd3fdd0b61c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841628,184-1628-4,Il n’en reste que 2 #184-1628-4,Liquidation◊,50.07,"49,93","99,99"
352,"La Tuque, QC","Plaque verticale pour prise double extérieure Thomas & Betts 37128-722, joint d'étanchéité et vis inclus, gris","Plaque verticale pour prise double extérieure Thomas & Betts 37128-722, joint d'étanchéité et vis inclus, gris",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-verticale-pour-prise-double-exterieure-thomas-betts-37128-722-joint-d-etancheite-et-vis-inclus-gris-0521822p.html,https://www.canadiantire.ca/fr/pdp/plaque-verticale-pour-prise-double-exterieure-thomas-betts-37128-722-joint-d-etancheite-et-vis-inclus-gris-0521822p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521822/duplex-vertical-receptacle-cover-silver-36778488-2ab3-4337-b79e-6d5a5b40e32c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521822/duplex-vertical-receptacle-cover-silver-36778488-2ab3-4337-b79e-6d5a5b40e32c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521822,052-1822-4,Il n’en reste que 1 #052-1822-4,Liquidation◊,62.05,"4,93","12,99"
352,"La Tuque, QC",Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0572601,057-2601-4,Il n’en reste que 1 #057-2601-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
352,"La Tuque, QC","Peinture de retouche Scratch Fix All-in-1, Grès clair (M) (PKG)","Peinture de retouche Scratch Fix All-in-1, Grès clair (M) (PKG)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-gres-clair-m-pkg-0475171p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-gres-clair-m-pkg-0475171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475171/scratch-fix-light-sandstone-met-all-in-1-fe826dba-92ee-4d37-92a6-2e2ef13c2ce9.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475171/scratch-fix-light-sandstone-met-all-in-1-fe826dba-92ee-4d37-92a6-2e2ef13c2ce9.png?im=whresize&wid=200&hei=200,,0475171,047-5171-2,Il n’en reste que 1 #047-5171-2,Liquidation◊,76.1,"6,93","28,99"
352,"La Tuque, QC",Ruban pour peintres 3M ScotchBlue et distributeur de papier à masquer avec lame d'extension,Ruban pour peintres 3M ScotchBlue et distributeur de papier à masquer avec lame d'extension,7.93,"7,93 $",29.99,"Était±  29,99 $prix était 29,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ruban-pour-peintres-3m-scotchblue-et-distributeur-de-papier-a-masquer-avec-lame-d-extension-0497083p.html,https://www.canadiantire.ca/fr/pdp/ruban-pour-peintres-3m-scotchblue-et-distributeur-de-papier-a-masquer-avec-lame-d-extension-0497083p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0497083/scotchblue-tape-and-masking-paper-dispenser-8bccb637-6c78-484e-8ea6-9953f56864b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0497083/scotchblue-tape-and-masking-paper-dispenser-8bccb637-6c78-484e-8ea6-9953f56864b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0497083,049-7083-6,Il n’en reste que 1 #049-7083-6,Liquidation◊,73.56,"7,93","29,99"
352,"La Tuque, QC","Caméra de sécurité intelligente Geeni pour l'intérieur, 1080p, connexion Wi-Fi, noir","Caméra de sécurité intelligente Geeni pour l'intérieur, 1080p, connexion Wi-Fi, noir",43.68,"43,68 $",124.99,"Était±  124,99 $prix était 124,99 $",43.68,"43,68 $",43.68,"43,68 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-geeni-pour-l-interieur-1080p-connexion-wi-fi-noir-0463296p.html,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-geeni-pour-l-interieur-1080p-connexion-wi-fi-noir-0463296p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463296/geeni-1080p-smart-doorbell-camera-bbcaf775-2ee8-44c1-abf4-4c4ede06a092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463296/geeni-1080p-smart-doorbell-camera-bbcaf775-2ee8-44c1-abf4-4c4ede06a092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463296,046-3296-0,Il n’en reste que 1 #046-3296-0,Liquidation◊,65.05,"43,68","124,99"
352,"La Tuque, QC","Cuillère Danielson Renegade, 1/2 oz","Cuillère Danielson Renegade, 1/2 oz",2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782227,078-2227,,Liquidation◊Exclusivité,50.27,"2,73","5,49"
