store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
145,"St. Catharines S., ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",29.96,"29,96 $",79.99,"Était±  79,99 $prix était 79,99 $",29.96,"29,96 $",29.96,"29,96 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,10 En Stock#052-6124-6,Liquidation◊Mieux notés,62.55,"29,96","79,99"
145,"St. Catharines S., ON","Vaporisateur scellant finition Chemical Guys, mat méticuleux","Vaporisateur scellant finition Chemical Guys, mat méticuleux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-scellant-finition-chemical-guys-mat-meticuleux-0390769p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-scellant-finition-chemical-guys-mat-meticuleux-0390769p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390769/chemical-guys-meticulous-matte-detailer-spray-and-sealant-c33054a9-2fc8-4ba6-a844-f2cd9bc885c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390769/chemical-guys-meticulous-matte-detailer-spray-and-sealant-c33054a9-2fc8-4ba6-a844-f2cd9bc885c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390769,039-0769-2,Il n’en reste que 1 #039-0769-2,Liquidation◊,50.33,"9,93","19,99"
145,"St. Catharines S., ON","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun","Tampons Meguiar's DA Compound Power, G3507C, 10,16 cm (4 po), paq. 2, brun",13.93,"13,93 $",27.99,"Était±  27,99 $prix était 27,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://www.canadiantire.ca/fr/pdp/tampons-meguiar-s-da-compound-power-g3507c-10-16-cm-4-po-paq-2-brun-0399022p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399022/meguiar-s-da-power-system-compound-pack-c5d9f02e-e28a-4ac2-9ff4-ebea099ea39b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0399022,039-9022-4,Il n’en reste que 2 #039-9022-4,Liquidation◊Mieux notés,50.23,"13,93","27,99"
145,"St. Catharines S., ON","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable",159.93,"159,93 $",379.99,"Était±  379,99 $prix était 379,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636369,063-6369-8,Il n’en reste que 1 #063-6369-8,Liquidation◊Mieux notés,57.91,"159,93","379,99"
145,"St. Catharines S., ON","Casque de vélo Supercycle Pursuit, tout-petit, étoiles","Casque de vélo Supercycle Pursuit, tout-petit, étoiles",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730543,073-0543-4,Il n’en reste que 1 #073-0543-4,Liquidation◊Mieux notés,50.16,"19,93","39,99"
145,"St. Catharines S., ON","Nettoyant auto Chemical Guys, mat méticuleux","Nettoyant auto Chemical Guys, mat méticuleux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390598,039-0598-8,Il n’en reste que 2 #039-0598-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
145,"St. Catharines S., ON","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz",14.96,"14,96 $",29.99,"Était±  29,99 $prix était 29,99 $",14.96,"14,96 $",14.96,"14,96 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641545,064-1545-6,34 En Stock#064-1545-6,Liquidation◊Mieux notés,50.12,"14,96","29,99"
145,"St. Catharines S., ON","Leurre Berkley PowerBait Sick Fish, 3 po","Leurre Berkley PowerBait Sick Fish, 3 po",4.43,"4,43 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-sick-fish-3-po-0773594p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773594/powerbait-sick-fish-3-chartreuse-shad-d5c8eaf0-073a-476b-a1de-32337825ef1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773594,077-3594,,Liquidation◊Mieux notés,50.72,"4,43","8,99"
145,"St. Catharines S., ON","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 30 cm/12 po","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 30 cm/12 po",29.96,"29,96 $",69.99,"Était±  69,99 $prix était 69,99 $",29.96,"29,96 $",29.96,"29,96 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-30-cm-12-po-1427974p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-30-cm-12-po-1427974p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427974/t-fal-stoneshield-30cm-frypan-107ee93a-4a29-46b6-ae57-b00e1b021365-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427974/t-fal-stoneshield-30cm-frypan-107ee93a-4a29-46b6-ae57-b00e1b021365-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427974,142-7974-2,Il n’en reste que 2 #142-7974-2,Liquidation◊Mieux notés,57.19,"29,96","69,99"
145,"St. Catharines S., ON","Décoration centre de table en fontaine personnalisable, argent et or","Décoration centre de table en fontaine personnalisable, argent et or",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-centre-de-table-en-fontaine-personnalisable-argent-et-or-8420175p.html,https://www.canadiantire.ca/fr/pdp/decoration-centre-de-table-en-fontaine-personnalisable-argent-et-or-8420175p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420175/sparkling-celebration-happy-birthday-spray-centerpiece-kit-c2dd46cd-4fe2-4b65-9428-53bc3118eecd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420175/sparkling-celebration-happy-birthday-spray-centerpiece-kit-c2dd46cd-4fe2-4b65-9428-53bc3118eecd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420175,842-0175-0,Il n’en reste que 2 #842-0175-0,Liquidation◊Mieux notés,50.81,"3,93","7,99"
145,"St. Catharines S., ON","Café instantané McCafé Premium torréfaction foncée, 100 g","Café instantané McCafé Premium torréfaction foncée, 100 g",5.49,"5,49 $",10.99,"Était±  10,99 $prix était 10,99 $",5.49,"5,49 $",5.49,"5,49 $",true,https://www.canadiantire.ca/fr/pdp/cafe-instantane-mccafe-premium-torrefaction-foncee-100-g-1534444p.html,https://www.canadiantire.ca/fr/pdp/cafe-instantane-mccafe-premium-torrefaction-foncee-100-g-1534444p.html,https://media-www.canadiantire.ca/product/living/food-drink/coffee-tea-hot-chocolate/1534444/mccafe-premium-instant-coffee-dark-roast-100g-a5a24a2d-5d54-4603-a0e7-0c4a14f528e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/coffee-tea-hot-chocolate/1534444/mccafe-premium-instant-coffee-dark-roast-100g-a5a24a2d-5d54-4603-a0e7-0c4a14f528e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1534444,153-4444-6,14 En Stock#153-4444-6,Liquidation◊Mieux notés,50.05,"5,49","10,99"
145,"St. Catharines S., ON","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841563,184-1563-6,Il n’en reste que 3 #184-1563-6,Liquidation◊,50.07,"44,93","89,99"
145,"St. Catharines S., ON",Tire-bouchon en spirale antiadhésif à ailettes Houdini,Tire-bouchon en spirale antiadhésif à ailettes Houdini,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tire-bouchon-en-spirale-antiadhesif-a-ailettes-houdini-2420068p.html,https://www.canadiantire.ca/fr/pdp/tire-bouchon-en-spirale-antiadhesif-a-ailettes-houdini-2420068p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420068/houdini-winged-corkscrew-6efff06e-522b-4093-813f-38031157788d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420068/houdini-winged-corkscrew-6efff06e-522b-4093-813f-38031157788d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420068,242-0068-4,Il n’en reste que 1 #242-0068-4,Liquidation◊Mieux notés,60.33,"7,93","19,99"
145,"St. Catharines S., ON","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire",0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528436,052-8436-2,Il n’en reste que 2 #052-8436-2,Liquidation◊,62.65,"0,93","2,49"
145,"St. Catharines S., ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0474957,047-4957-0,Il n’en reste que 1 #047-4957-0,Liquidation◊,76.1,"6,93","28,99"
145,"St. Catharines S., ON","Enduit en caoutchouc flexible instantané Rust-Oleum LeakSeal, imperméable, pouvant être peint, noir, 946 mL","Enduit en caoutchouc flexible instantané Rust-Oleum LeakSeal, imperméable, pouvant être peint, noir, 946 mL",19.93,"19,93 $",63.99,"Était±  63,99 $prix était 63,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-en-caoutchouc-flexible-instantane-rust-oleum-leakseal-impermeable-pouvant-etre-peint-noir-946-ml-0641198p.html,https://www.canadiantire.ca/fr/pdp/enduit-en-caoutchouc-flexible-instantane-rust-oleum-leakseal-impermeable-pouvant-etre-peint-noir-946-ml-0641198p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641198/flexible-rubber-sealant-black-946-ml-6d181b1e-ddcd-4bd4-aea4-6f2ca589f692-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641198/flexible-rubber-sealant-black-946-ml-6d181b1e-ddcd-4bd4-aea4-6f2ca589f692-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641198,064-1198-2,Il n’en reste que 2 #064-1198-2,Liquidation◊Mieux notés,68.85,"19,93","63,99"
145,"St. Catharines S., ON","Woods™ - Panneau solaire, 100 W, grand","Woods™ - Panneau solaire, 100 W, grand",149.93,"149,93 $",549.99,"Était±  549,99 $prix était 549,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112520,011-2520-4,Il n’en reste que 1 #011-2520-4,Liquidation◊Exclusivité,72.74,"149,93","549,99"
145,"St. Catharines S., ON","Émerillon à barillet Danielson, laiton, taille 1, paq. 4","Émerillon à barillet Danielson, laiton, taille 1, paq. 4",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-paq-4-0774428p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-paq-4-0774428p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774428/danielson-barrel-swivel-brass-size-1-4pk-a5637e2b-1ed4-4ca3-aeb5-172e8c974138-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774428/danielson-barrel-swivel-brass-size-1-4pk-a5637e2b-1ed4-4ca3-aeb5-172e8c974138-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774428,077-4428-8,Il n’en reste que 2 #077-4428-8,Liquidation◊Mieux notés,56.57,"0,43","0,99"
145,"St. Catharines S., ON","Dandinette bouton Matzuo, 3/4 oz","Dandinette bouton Matzuo, 3/4 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-bouton-matzuo-3-4-oz-1784500p.html,https://www.canadiantire.ca/fr/pdp/dandinette-bouton-matzuo-3-4-oz-1784500p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784501/matzuo-button-jig-glow-rainbow-3-4-oz-7f2124aa-cbc9-4c6f-b01b-0cc43cca0128-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784501/matzuo-button-jig-glow-rainbow-3-4-oz-7f2124aa-cbc9-4c6f-b01b-0cc43cca0128-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1784500,178-4500,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
145,"St. Catharines S., ON",Panneau solaire cristallin 100 W 12 V Coleman,Panneau solaire cristallin 100 W 12 V Coleman,89.93,"89,93 $",399.99,"Était±  399,99 $prix était 399,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-100-w-12-v-coleman-0112099p.html,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-100-w-12-v-coleman-0112099p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112099/coleman-100w-crystalline-panel-81cb61f0-1290-4def-b7ac-4a97a5c29a77-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112099/coleman-100w-crystalline-panel-81cb61f0-1290-4def-b7ac-4a97a5c29a77-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112099,011-2099-8,Il n’en reste que 2 #011-2099-8,Liquidation◊Mieux notés,77.52,"89,93","399,99"
145,"St. Catharines S., ON","Raccord en T cuivre-cuivre Bow, 1/2 po x 1/2 po x 3/8 po","Raccord en T cuivre-cuivre Bow, 1/2 po x 1/2 po x 3/8 po",0.43,"0,43 $",7.29,"Était±  7,29 $prix était 7,29 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/raccord-en-t-cuivre-cuivre-bow-1-2-po-x-1-2-po-x-3-8-po-0631280p.html,https://www.canadiantire.ca/fr/pdp/raccord-en-t-cuivre-cuivre-bow-1-2-po-x-1-2-po-x-3-8-po-0631280p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631280/tee-1-2-1-2-3-8-copper-to-copper-cb832092-0a77-4b45-b208-61df80e01233.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631280/tee-1-2-1-2-3-8-copper-to-copper-cb832092-0a77-4b45-b208-61df80e01233.png?im=whresize&wid=200&hei=200,,0631280,063-1280-6,Il n’en reste que 1 #063-1280-6,Liquidation◊Mieux notés,94.1,"0,43","7,29"
145,"St. Catharines S., ON","Appât Xcalibur Rigged Grubs, 1/4 once","Appât Xcalibur Rigged Grubs, 1/4 once",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-grubs-1-4-once-0778921p.html,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-grubs-1-4-once-0778921p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778922/xcalibur-rigged-grubs-1-4-oz-black-glitter-e0bebc65-9c52-4750-8390-20d1349ad583-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778922/xcalibur-rigged-grubs-1-4-oz-black-glitter-e0bebc65-9c52-4750-8390-20d1349ad583-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778921,077-8921,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
145,"St. Catharines S., ON","Barre lumineuse USB West & Arrow et pince pour moniteur, noir","Barre lumineuse USB West & Arrow et pince pour moniteur, noir",12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-usb-west-arrow-et-pince-pour-moniteur-noir-0526185p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-usb-west-arrow-et-pince-pour-moniteur-noir-0526185p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526185/merkury-usb-light-bar-monitor-clip-black-a212d21b-f262-4808-93d7-e77335d9a256-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526185/merkury-usb-light-bar-monitor-clip-black-a212d21b-f262-4808-93d7-e77335d9a256-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526185,052-6185-0,Il n’en reste que 3 #052-6185-0,Liquidation◊Mieux notés,56.89,"12,93","29,99"
145,"St. Catharines S., ON","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc",13.93,"13,93 $",42.99,"Était±  42,99 $prix était 42,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357437,035-7437-8,Il n’en reste que 1 #035-7437-8,Liquidation◊Exclusivité,67.6,"13,93","42,99"
