store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
168,"Cambridge Hespeler, ON","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
168,"Cambridge Hespeler, ON","Support à plateforme sur attelage pour 4 vélos SportRack SR2414 Ridge 4, attelages de 2 po, gris granite","Support à plateforme sur attelage pour 4 vélos SportRack SR2414 Ridge 4, attelages de 2 po, gris granite",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-plateforme-sur-attelage-pour-4-velos-sportrack-sr2414-ridge-4-attelages-de-2-po-gris-granite-0401012p.html,https://www.canadiantire.ca/fr/pdp/support-a-plateforme-sur-attelage-pour-4-velos-sportrack-sr2414-ridge-4-attelages-de-2-po-gris-granite-0401012p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401012/sportrack-ridge-4-towing-bike-carrier-5e4d8ecc-1077-45b8-a6ea-6135c08baf3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401012/sportrack-ridge-4-towing-bike-carrier-5e4d8ecc-1077-45b8-a6ea-6135c08baf3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401012,040-1012-0,Il n’en reste que 1 #040-1012-0,Liquidation◊,60.03,"99,93","249,99"
168,"Cambridge Hespeler, ON","Balançoires en métal à 4 stations Sportspower avec 2 balançoires, trapèze et glissoire, 3 ans et plus","Balançoires en métal à 4 stations Sportspower avec 2 balançoires, trapèze et glissoire, 3 ans et plus",124.98,"124,98 $",249.99,"Était±  249,99 $prix était 249,99 $",124.98,"124,98 $",124.98,"124,98 $",true,https://www.canadiantire.ca/fr/pdp/balancoires-en-metal-a-4-stations-sportspower-avec-2-balancoires-trapeze-et-glissoire-3-ans-et-plus-0847625p.html,https://www.canadiantire.ca/fr/pdp/balancoires-en-metal-a-4-stations-sportspower-avec-2-balancoires-trapeze-et-glissoire-3-ans-et-plus-0847625p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847625/4-station-metal-swingset-ca3d11b4-6e69-496d-855c-595cd65f4f95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847625/4-station-metal-swingset-ca3d11b4-6e69-496d-855c-595cd65f4f95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847625,084-7625-2,Il n’en reste que 4 #084-7625-2,Liquidation◊,50.01,"124,98","249,99"
168,"Cambridge Hespeler, ON","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 6 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
168,"Cambridge Hespeler, ON","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,8 En Stock#168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
168,"Cambridge Hespeler, ON",Sécheuse extensible intérieur/extérieur Type A,Sécheuse extensible intérieur/extérieur Type A,39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/secheuse-extensible-interieur-exterieur-type-a-1429642p.html,https://www.canadiantire.ca/fr/pdp/secheuse-extensible-interieur-exterieur-type-a-1429642p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1429642/type-a-indoor-outdoor-dryer-4f8c50be-fec9-479f-b4f9-efc08ac97fad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1429642/type-a-indoor-outdoor-dryer-4f8c50be-fec9-479f-b4f9-efc08ac97fad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429642,142-9642-0,Il n’en reste que 1 #142-9642-0,Liquidation◊Mieux notés,50.08,"39,93","79,99"
168,"Cambridge Hespeler, ON","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu","Glacière/réchaud électrique thermoélectrique sur roulettes Mobicool, avec poignée, 45 L, bleu",139.93,"139,93 $",379.99,"Était±  379,99 $prix était 379,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rechaud-electrique-thermoelectrique-sur-roulettes-mobicool-avec-poignee-45-l-bleu-0370124p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0370124/45l-wheeled-12v-cooler-with-adapter-1a3a5430-7fbc-4bde-bbb2-549a37e1e05e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370124,037-0124-0,Il n’en reste que 1 #037-0124-0,Liquidation◊Mieux notés,63.18,"139,93","379,99"
168,"Cambridge Hespeler, ON",Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438670,043-8670-4,Il n’en reste que 5 #043-8670-4,Liquidation◊,60.03,"99,93","249,99"
168,"Cambridge Hespeler, ON","Banc pliant à dossier Outbound pour 4 personnes, gris","Banc pliant à dossier Outbound pour 4 personnes, gris",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766407,076-6407-8,Il n’en reste que 1 #076-6407-8,Liquidation◊Mieux notés,50.06,"54,93","109,99"
168,"Cambridge Hespeler, ON","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523602,052-3602-6,Il n’en reste que 1 #052-3602-6,Liquidation◊Mieux notés,58.39,"49,93","119,99"
168,"Cambridge Hespeler, ON","Minioeufs en chocolat de Pâques Cadbury, 33 g","Minioeufs en chocolat de Pâques Cadbury, 33 g",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-de-paques-cadbury-33-g-0514188p.html,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-de-paques-cadbury-33-g-0514188p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514188/cadbury-mini-eggs-33g-17c49d4f-ad5d-4ce7-8abe-6afb6383683e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514188/cadbury-mini-eggs-33g-17c49d4f-ad5d-4ce7-8abe-6afb6383683e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514188,051-4188-8,11 En Stock#051-4188-8,Liquidation◊Mieux notés,50.25,"0,99","1,99"
168,"Cambridge Hespeler, ON","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467278,046-7278-0,8 En Stock#046-7278-0,Liquidation◊Articles à succès,60.07,"39,93","99,99"
168,"Cambridge Hespeler, ON","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639934,063-9934-4,Il n’en reste que 1 #063-9934-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
