store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
79,"Pembroke, ON","Glacière pour canettes Outbound, 12,2 oz, couleurs variées","Glacière pour canettes Outbound, 12,2 oz, couleurs variées",6.98,"6,98 $",15.99,"Était±  15,99 $prix était 15,99 $",6.98,"6,98 $",6.98,"6,98 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765971,076-5971-8,377 En Stock#076-5971-8,Liquidation◊Articles à succès,56.35,"6,98","15,99"
79,"Pembroke, ON","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L",49.99,"49,99 $",99.99,"Était±  99,99 $prix était 99,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430196,043-0196-2,Il n’en reste que 2 #043-0196-2,Liquidation◊Mieux notés,50.01,"49,99","99,99"
79,"Pembroke, ON","Friteuse à air chaud légère avec 10 préréglages PowerXL Luminex, 5,2 pintes","Friteuse à air chaud légère avec 10 préréglages PowerXL Luminex, 5,2 pintes",79.93,"79,93 $",194.99,"Était±  194,99 $prix était 194,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-legere-avec-10-prereglages-powerxl-luminex-5-2-pintes-0430397p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-legere-avec-10-prereglages-powerxl-luminex-5-2-pintes-0430397p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430397/power-xl-luminex-air-fryer-5l-02022883-f407-4a18-abff-15b0873b676d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430397/power-xl-luminex-air-fryer-5l-02022883-f407-4a18-abff-15b0873b676d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430397,043-0397-4,Il n’en reste que 4 #043-0397-4,Liquidation◊Mieux notés,59.01,"79,93","194,99"
79,"Pembroke, ON","Support sécuritaire robuste pour climatiseur de fenêtre, réglable, acier","Support sécuritaire robuste pour climatiseur de fenêtre, réglable, acier",34.93,"34,93 $",84.99,"Était±  84,99 $prix était 84,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/support-securitaire-robuste-pour-climatiseur-de-fenetre-reglable-acier-0438290p.html,https://www.canadiantire.ca/fr/pdp/support-securitaire-robuste-pour-climatiseur-de-fenetre-reglable-acier-0438290p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438290/no-tools-needed-ac-bracket-4f164477-1035-4bc9-b938-ea8aee6e4a2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438290/no-tools-needed-ac-bracket-4f164477-1035-4bc9-b938-ea8aee6e4a2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438290,043-8290-8,Il n’en reste que 2 #043-8290-8,Liquidation◊,58.9,"34,93","84,99"
79,"Pembroke, ON","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522635,152-2635-6,Il n’en reste que 1 #152-2635-6,Liquidation◊Exclusivité,52.98,"79,93","169,99"
79,"Pembroke, ON","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 2 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
79,"Pembroke, ON","Gants de travail en nylon Forcefield avec paume en nitrile, grand, noir, paq. 6","Gants de travail en nylon Forcefield avec paume en nitrile, grand, noir, paq. 6",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-en-nylon-forcefield-avec-paume-en-nitrile-grand-noir-paq-6-1592267p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-en-nylon-forcefield-avec-paume-en-nitrile-grand-noir-paq-6-1592267p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/1592267/forcefield-6-pk-nitrile-dipped-gloves-l-af5060e0-5b6d-4e3b-b5b9-80e925e7cff7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/1592267/forcefield-6-pk-nitrile-dipped-gloves-l-af5060e0-5b6d-4e3b-b5b9-80e925e7cff7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592267,159-2267-8,Il n’en reste que 1 #159-2267-8,Liquidation◊Mieux notés,50.05,"4,99","9,99"
79,"Pembroke, ON","Friteuse à air T-fal Easy Fry, Grill & Steam XXL 3-en-1 avec technologie Extra Crisp, noir, 6,5 L","Friteuse à air T-fal Easy Fry, Grill & Steam XXL 3-en-1 avec technologie Extra Crisp, noir, 6,5 L",119.98,"119,98 $",269.99,"Était±  269,99 $prix était 269,99 $",119.98,"119,98 $",119.98,"119,98 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-t-fal-easy-fry-grill-steam-xxl-3-en-1-avec-technologie-extra-crisp-noir-6-5-l-0430783p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-t-fal-easy-fry-grill-steam-xxl-3-en-1-avec-technologie-extra-crisp-noir-6-5-l-0430783p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430783/tfal-air-fryer-with-steam-51a1b720-35af-4f3f-92b9-33ee39c0d440-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430783/tfal-air-fryer-with-steam-51a1b720-35af-4f3f-92b9-33ee39c0d440-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430783,043-0783-4,8 En Stock#043-0783-4,Liquidation◊Mieux notés,55.56,"119,98","269,99"
79,"Pembroke, ON",Coussin de siège chauffant portatif USB Outbound,Coussin de siège chauffant portatif USB Outbound,19.98,"19,98 $",44.99,"Était±  44,99 $prix était 44,99 $",19.98,"19,98 $",19.98,"19,98 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-chauffant-portatif-usb-outbound-0766474p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-chauffant-portatif-usb-outbound-0766474p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766474/outbound-usb-portable-heated-seat-cushion-c542fbde-2339-428c-b39b-1be369bca931-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766474/outbound-usb-portable-heated-seat-cushion-c542fbde-2339-428c-b39b-1be369bca931-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766474,076-6474-6,8 En Stock#076-6474-6,Liquidation◊Exclusivité,55.59,"19,98","44,99"
79,"Pembroke, ON","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",5.93,"5,93 $",49.99,"Était±  49,99 $prix était 49,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,Il n’en reste que 2 #069-1921-0,Liquidation◊,88.14,"5,93","49,99"
79,"Pembroke, ON","CANVAS Mercier - Chaise de jardin pour table à manger en corde, gris","CANVAS Mercier - Chaise de jardin pour table à manger en corde, gris",42.93,"42,93 $",109.99,"Était±  109,99 $prix était 109,99 $",42.93,"42,93 $",42.93,"42,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-chaise-de-jardin-pour-table-a-manger-en-corde-gris-0882189p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-chaise-de-jardin-pour-table-a-manger-en-corde-gris-0882189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882189/canvas-mercier-rope-dining-chair-e105f121-6f42-49ef-9802-c78461129fa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882189/canvas-mercier-rope-dining-chair-e105f121-6f42-49ef-9802-c78461129fa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882189,088-2189-2,Il n’en reste que 4 #088-2189-2,Liquidation◊Mieux notés,60.97,"42,93","109,99"
79,"Pembroke, ON","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra",24.98,"24,98 $",74.99,"74,99 $Était   et+ prix était à partir de 74,99 $",24.98,"24,98 $",24.98,"24,98 $",true,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750751,375-0751,Vérifiez la disponibilité#375-0751X,Liquidation◊Mieux notés,66.69,"24,98","74,99"
79,"Pembroke, ON","Bottes de travail en cuir Stanley Trooper CSA à bouts en acier pour hommes, protections durables sur les bouts, 8 po de hauteur, noir","Bottes de travail en cuir Stanley Trooper CSA à bouts en acier pour hommes, protections durables sur les bouts, 8 po de hauteur, noir",89.99,"89,99 $",179.99,"179,99 $Était   et+ prix était à partir de 179,99 $",89.99,"89,99 $",89.99,"89,99 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-stanley-trooper-csa-a-bouts-en-acier-pour-hommes-protections-durables-sur-les-bouts-8-po-de-hauteur-noir-1872546p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-stanley-trooper-csa-a-bouts-en-acier-pour-hommes-protections-durables-sur-les-bouts-8-po-de-hauteur-noir-1872546p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872546/stanley-trooper-8-csa-boot-men-s-size-7-bc797d15-eb9d-4a0a-b10f-c9d16524f440-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872546/stanley-trooper-8-csa-boot-men-s-size-7-bc797d15-eb9d-4a0a-b10f-c9d16524f440-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872546,187-2546,Vérifiez la disponibilité#187-2546X,Liquidation◊Exclusivité,50,"89,99","179,99"
79,"Pembroke, ON","Citrouille lanterne en sisal For Living, lumière à DEL, orange, 16 po, paq. 2, décoration d'intérieur/extérieur pour l'Halloween","Citrouille lanterne en sisal For Living, lumière à DEL, orange, 16 po, paq. 2, décoration d'intérieur/extérieur pour l'Halloween",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/citrouille-lanterne-en-sisal-for-living-lumiere-a-del-orange-16-po-paq-2-decoration-d-interieur-exterieur-pour-l-halloween-1519147p.html,https://www.canadiantire.ca/fr/pdp/citrouille-lanterne-en-sisal-for-living-lumiere-a-del-orange-16-po-paq-2-decoration-d-interieur-exterieur-pour-l-halloween-1519147p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519147/2pk-3d-sisial-pumpkin-76d535d7-2f69-44a8-95e7-9b97983df9c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519147/2pk-3d-sisial-pumpkin-76d535d7-2f69-44a8-95e7-9b97983df9c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519147,151-9147-8,0 En Stock#151-9147-8,Liquidation◊Exclusivité,50.07,"49,93","99,99"
79,"Pembroke, ON","Plaque à biscuits antiadhésive Lagostina Diamond, 10 x 15 po","Plaque à biscuits antiadhésive Lagostina Diamond, 10 x 15 po",16.98,"16,98 $",37.99,"Était±  37,99 $prix était 37,99 $",16.98,"16,98 $",16.98,"16,98 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-10-x-15-po-1422647p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-antiadhesive-lagostina-diamond-10-x-15-po-1422647p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422647/lagostina-10-x-15-diamond-cookie-sheet-36c88e65-6ee1-4797-a3dc-65f023b12970-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422647/lagostina-10-x-15-diamond-cookie-sheet-36c88e65-6ee1-4797-a3dc-65f023b12970-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422647,142-2647-2,24 En Stock#142-2647-2,Liquidation◊Mieux notés,55.3,"16,98","37,99"
79,"Pembroke, ON",Recharge pour tête de vadrouille rotative plate en microfibre Rubbermaid,Recharge pour tête de vadrouille rotative plate en microfibre Rubbermaid,3.93,"3,93 $",10.99,"Était±  10,99 $prix était 10,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/recharge-pour-tete-de-vadrouille-rotative-plate-en-microfibre-rubbermaid-1425877p.html,https://www.canadiantire.ca/fr/pdp/recharge-pour-tete-de-vadrouille-rotative-plate-en-microfibre-rubbermaid-1425877p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-tools/1425877/rubbermaid-flat-spin-mop-refill-ffa8b3be-ad03-4d22-ab62-b78e79367cae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-tools/1425877/rubbermaid-flat-spin-mop-refill-ffa8b3be-ad03-4d22-ab62-b78e79367cae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425877,142-5877-6,Il n’en reste que 1 #142-5877-6,Liquidation◊Mieux notés,64.24,"3,93","10,99"
79,"Pembroke, ON","Feu arrière rond à DEL Optronics RVSTL10K pour VR, rouge, paq. 2","Feu arrière rond à DEL Optronics RVSTL10K pour VR, rouge, paq. 2",24.98,"24,98 $",52.99,"Était±  52,99 $prix était 52,99 $",24.98,"24,98 $",24.98,"24,98 $",true,https://www.canadiantire.ca/fr/pdp/feu-arriere-rond-a-del-optronics-rvstl10k-pour-vr-rouge-paq-2-0401800p.html,https://www.canadiantire.ca/fr/pdp/feu-arriere-rond-a-del-optronics-rvstl10k-pour-vr-rouge-paq-2-0401800p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401800/optronics-led-round-design-rv-tail-light-kit-9d37ac75-510e-4e57-a50a-7a5c9f56afc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401800/optronics-led-round-design-rv-tail-light-kit-9d37ac75-510e-4e57-a50a-7a5c9f56afc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401800,040-1800-4,8 En Stock#040-1800-4,Liquidation◊Mieux notés,52.86,"24,98","52,99"
79,"Pembroke, ON",Crochets en J d'extracteur de volant OEM,Crochets en J d'extracteur de volant OEM,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/crochets-en-j-d-extracteur-de-volant-oem-1250079p.html,https://www.canadiantire.ca/fr/pdp/crochets-en-j-d-extracteur-de-volant-oem-1250079p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/1250079/steering-wheel-puller-j-hook-expansion-kit-f02ff8be-d3c7-41b9-878b-a8b2d3946499.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/1250079/steering-wheel-puller-j-hook-expansion-kit-f02ff8be-d3c7-41b9-878b-a8b2d3946499.png?im=whresize&wid=200&hei=200,,1250079,125-0079-8,Il n’en reste que 1 #125-0079-8,Liquidation◊,50.04,"5,99","11,99"
79,"Pembroke, ON","Bande lumineuse flexible très brillante à DEL Stallion Max, bleu, 24 po","Bande lumineuse flexible très brillante à DEL Stallion Max, bleu, 24 po",12.98,"12,98 $",29.99,"Était±  29,99 $prix était 29,99 $",12.98,"12,98 $",12.98,"12,98 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-bleu-24-po-0373131p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-bleu-24-po-0373131p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373131/stallion-24-2x12-flexible-max-led-strip-blue-90c5e509-c640-4881-8fb7-e77876d3764a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373131/stallion-24-2x12-flexible-max-led-strip-blue-90c5e509-c640-4881-8fb7-e77876d3764a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373131,037-3131-4,46 En Stock#037-3131-4,Liquidation◊Mieux notés,56.72,"12,98","29,99"
79,"Pembroke, ON","Disque de ponçage autocollant Mastercraft, en oxyde d'aluminium, grain 60, pour le bois, 12 po","Disque de ponçage autocollant Mastercraft, en oxyde d'aluminium, grain 60, pour le bois, 12 po",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/disque-de-poncage-autocollant-mastercraft-en-oxyde-d-aluminium-grain-60-pour-le-bois-12-po-0553573p.html,https://www.canadiantire.ca/fr/pdp/disque-de-poncage-autocollant-mastercraft-en-oxyde-d-aluminium-grain-60-pour-le-bois-12-po-0553573p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0553573/sanding-disc-12-coarse-1e6ca7dc-a16c-4954-b394-16ee75af67a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0553573/sanding-disc-12-coarse-1e6ca7dc-a16c-4954-b394-16ee75af67a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0553573,055-3573-8,Il n’en reste que 1 #055-3573-8,Liquidation◊Mieux notés,54.85,"2,93","6,49"
79,"Pembroke, ON","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire",0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528436,052-8436-2,Il n’en reste que 7 #052-8436-2,Liquidation◊,62.65,"0,93","2,49"
79,"Pembroke, ON",Support pour rallonge Zerostart,Support pour rallonge Zerostart,6.99,"6,99 $",14.98,"Était±  14,98 $prix était 14,98 $",6.99,"6,99 $",6.99,"6,99 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-rallonge-zerostart-0300020p.html,https://www.canadiantire.ca/fr/pdp/support-pour-rallonge-zerostart-0300020p.html,https://media-www.canadiantire.ca/product/automotive/heavy-auto-parts/auto-heating-cooling-parts/0300020/extension-cord-holder-c0e280d8-843b-49e9-b21c-7c59e7ea5f3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/heavy-auto-parts/auto-heating-cooling-parts/0300020/extension-cord-holder-c0e280d8-843b-49e9-b21c-7c59e7ea5f3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0300020,030-0020-0,Il n’en reste que 2 #030-0020-0,Liquidation◊Mieux notés,53.34,"6,99","14,98"
79,"Pembroke, ON","Ballon en aluminium satiné rond et étoiles Happy New Year, or/noir, 30 po, gonflement à l'hélium et ruban inclus, pour veille du jour de l'An","Ballon en aluminium satiné rond et étoiles Happy New Year, or/noir, 30 po, gonflement à l'hélium et ruban inclus, pour veille du jour de l'An",6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-et-etoiles-happy-new-year-or-noir-30-po-gonflement-a-l-helium-et-ruban-inclus-pour-veille-du-jour-de-l-an-8431628p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-et-etoiles-happy-new-year-or-noir-30-po-gonflement-a-l-helium-et-ruban-inclus-pour-veille-du-jour-de-l-an-8431628p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431628/new-years-infused-balloon-3e7aa255-c21b-4b6f-abe0-030a23cf237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431628/new-years-infused-balloon-3e7aa255-c21b-4b6f-abe0-030a23cf237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8431628,843-1628-6,8 En Stock#843-1628-6,Liquidation◊Hélium compris,65.33,"6,93","19,99"
79,"Pembroke, ON","Trousse de changement de couleur pour bascule Leviton Renu, noir","Trousse de changement de couleur pour bascule Leviton Renu, noir",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-bascule-leviton-renu-noir-0527538p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-bascule-leviton-renu-noir-0527538p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527538/renu-black-colour-change-kit-switch-9a4f843f-e798-4d3b-a633-0f43b472403b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527538/renu-black-colour-change-kit-switch-9a4f843f-e798-4d3b-a633-0f43b472403b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527538,052-7538-6,Il n’en reste que 3 #052-7538-6,Liquidation◊,82.01,"0,43","2,39"
