store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
152,"Miss. Dixie & Dundas, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 2 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
152,"Miss. Dixie & Dundas, ON","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",23.79,"23,79 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",23.79,"23,79 $",23.79,"23,79 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873153,187-3153,,Liquidation◊,66.01,"23,79","69,99"
152,"Miss. Dixie & Dundas, ON","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548721,054-8721-8,Il n’en reste que 2 #054-8721-8,Liquidation◊Mieux notés,55.63,"39,93","89,99"
152,"Miss. Dixie & Dundas, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,49.93,"49,93 $",159.99,"Était±  159,99 $prix était 159,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 1 #035-0748-0,Liquidation◊Exclusivité,68.79,"49,93","159,99"
152,"Miss. Dixie & Dundas, ON",Plomb en forme de ver,Plomb en forme de ver,3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/plomb-en-forme-de-ver-0784901p.html,https://www.canadiantire.ca/fr/pdp/plomb-en-forme-de-ver-0784901p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784901/danielson-worm-weight-sinkers-28-piece-07cb0b7c-0a16-4506-a1ea-c7bb6d582075-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784901/danielson-worm-weight-sinkers-28-piece-07cb0b7c-0a16-4506-a1ea-c7bb6d582075-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784901,078-4901-8,Il n’en reste que 1 #078-4901-8,Liquidation◊Mieux notés,50.93,"3,43","6,99"
152,"Miss. Dixie & Dundas, ON",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,8.93,"8,93 $",25.99,"Était±  25,99 $prix était 25,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355450,035-5450-6,12 En Stock#035-5450-6,Liquidation◊Mieux notés,65.64,"8,93","25,99"
152,"Miss. Dixie & Dundas, ON","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",6.77,"6,77 $",18.99,"Était±  18,99 $prix était 18,99 $",6.77,"6,77 $",6.77,"6,77 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540521,054-0521-2,Il n’en reste que 4 #054-0521-2,Liquidation◊Mieux notés,64.35,"6,77","18,99"
152,"Miss. Dixie & Dundas, ON",Aspirateur-robot Dyson 360 Vis Nav,Aspirateur-robot Dyson 360 Vis Nav,749.93,"749,93 $",1499.99,"Était±  1 499,99 $prix était 1 499,99 $",749.93,"749,93 $",749.93,"749,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437202,043-7202-6,Il n’en reste que 2 #043-7202-6,Liquidation◊,50,"749,93","1499,99"
152,"Miss. Dixie & Dundas, ON","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529611,052-9611-8,41 En Stock#052-9611-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
152,"Miss. Dixie & Dundas, ON",Cache de chasse au sol ignifuge Ameristep Assassin,Cache de chasse au sol ignifuge Ameristep Assassin,59.93,"59,93 $",199.99,"Était±  199,99 $prix était 199,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-au-sol-ignifuge-ameristep-assassin-0751807p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-au-sol-ignifuge-ameristep-assassin-0751807p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751807/ameristep-assassin-fire-retardant-2-person-ground-blind-7cae2893-888a-42a7-b815-e8d2984b9161-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751807/ameristep-assassin-fire-retardant-2-person-ground-blind-7cae2893-888a-42a7-b815-e8d2984b9161-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0751807,075-1807-8,Il n’en reste que 4 #075-1807-8,Liquidation◊,70.03,"59,93","199,99"
152,"Miss. Dixie & Dundas, ON","Cuiller de série originale Len Thompson, reflet blanc / bleu","Cuiller de série originale Len Thompson, reflet blanc / bleu",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-de-serie-originale-len-thompson-reflet-blanc-bleu-0777610p.html,https://www.canadiantire.ca/fr/pdp/cuiller-de-serie-originale-len-thompson-reflet-blanc-bleu-0777610p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777610/len-thompson-original-series-white-blue-glow-1-7oz-3eef065c-bd0e-48ef-bc6a-8ce080ed89a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777610/len-thompson-original-series-white-blue-glow-1-7oz-3eef065c-bd0e-48ef-bc6a-8ce080ed89a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777610,077-7610,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
152,"Miss. Dixie & Dundas, ON","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766516,076-6516-8,Il n’en reste que 7 #076-6516-8,Liquidation◊Exclusivité,70.22,"8,93","29,99"
152,"Miss. Dixie & Dundas, ON","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",12.77,"12,77 $",29.99,"Était±  29,99 $prix était 29,99 $",12.77,"12,77 $",12.77,"12,77 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,0524014,052-4014-0,Il n’en reste que 4 #052-4014-0,Liquidation◊Exclusivité,57.42,"12,77","29,99"
152,"Miss. Dixie & Dundas, ON",Boîte à cadran de plombs ovales,Boîte à cadran de plombs ovales,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784905,078-4905-0,16 En Stock#078-4905-0,Liquidation◊Exclusivité,50.2,"3,73","7,49"
