store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
31,"Centre Wellington, ON","Linges de cuisine tout usage PADERNO, gris, paq. 5","Linges de cuisine tout usage PADERNO, gris, paq. 5",10,"10,00 $",26.99,"Était±  26,99 $prix était 26,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427792,142-7792-4,21 En Stock#142-7792-4,Liquidation◊Exclusivité,62.95,"10,00","26,99"
31,"Centre Wellington, ON","Table de soccer de table Ambassador, fini bois, 48 po","Table de soccer de table Ambassador, fini bois, 48 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840106,184-0106-2,Il n’en reste que 1 #184-0106-2,Liquidation◊,52.98,"79,93","169,99"
31,"Centre Wellington, ON",Spin Spinner Race - Cardiovélo d'intérieur,Spin Spinner Race - Cardiovélo d'intérieur,399.93,"399,93 $",899.99,"Était±  899,99 $prix était 899,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840997,184-0997-0,Il n’en reste que 1 #184-0997-0,Liquidation◊Exclusivité,55.56,"399,93","899,99"
31,"Centre Wellington, ON","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD",44.93,"44,93 $",119.99,"Était±  119,99 $prix était 119,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372969,037-2969-8,Il n’en reste que 2 #037-2969-8,Liquidation◊Mieux notés,62.56,"44,93","119,99"
31,"Centre Wellington, ON","Engrais liquide de transplantation Golfgreen, 5-15-5, 1 L","Engrais liquide de transplantation Golfgreen, 5-15-5, 1 L",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/engrais-liquide-de-transplantation-golfgreen-5-15-5-1-l-1590844p.html,https://www.canadiantire.ca/fr/pdp/engrais-liquide-de-transplantation-golfgreen-5-15-5-1-l-1590844p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590844/golfgreen-liquid-fertilizer-for-transplants-5-15-5-1l-8bf17e7b-db5d-4bb8-ad8e-4afec9a7ba05-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590844/golfgreen-liquid-fertilizer-for-transplants-5-15-5-1l-8bf17e7b-db5d-4bb8-ad8e-4afec9a7ba05-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590844,159-0844-6,Il n’en reste que 2 #159-0844-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
31,"Centre Wellington, ON",Caméra de sentier Stealth Cam Revolver 360 degrés,Caméra de sentier Stealth Cam Revolver 360 degrés,90,"90,00 $",249.99,"Était±  249,99 $prix était 249,99 $",90,"90,00 $",90,"90,00 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751790,375-1790-0,10 En Stock#375-1790-0,Liquidation◊,64,"90,00","249,99"
31,"Centre Wellington, ON","Meuble-lavabo simple CANVAS Bayfield à 2 portes, dessus en pierre, 30 po, bleu marine","Meuble-lavabo simple CANVAS Bayfield à 2 portes, dessus en pierre, 30 po, bleu marine",229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-bayfield-a-2-portes-dessus-en-pierre-30-po-bleu-marine-0636381p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-bayfield-a-2-portes-dessus-en-pierre-30-po-bleu-marine-0636381p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636381/canvas-30a-bayfield-2-door-navy-2b7e841c-a407-4bdc-8fa4-524a8b62f383-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636381/canvas-30a-bayfield-2-door-navy-2b7e841c-a407-4bdc-8fa4-524a8b62f383-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636381,063-6381-6,Il n’en reste que 1 #063-6381-6,Liquidation◊Exclusivité,54.01,"229,93","499,99"
31,"Centre Wellington, ON","Meuble-lavabo simple CANVAS Mahone à 1 porte, dessus en porcelaine vitrifiée, 24 po, noir","Meuble-lavabo simple CANVAS Mahone à 1 porte, dessus en porcelaine vitrifiée, 24 po, noir",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-noir-0636378p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-noir-0636378p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636378/canvas-24-mahone-1-door-black-0ba9e0ab-d30d-476e-bfa6-852b3a76223e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636378/canvas-24-mahone-1-door-black-0ba9e0ab-d30d-476e-bfa6-852b3a76223e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636378,063-6378-6,Il n’en reste que 2 #063-6378-6,Liquidation◊Mieux notés,55.02,"179,93","399,99"
31,"Centre Wellington, ON","Peinture émail en aérosol à haute température Rust-Oleum Specialty avec protection contre la rouille, 340 g","Peinture émail en aérosol à haute température Rust-Oleum Specialty avec protection contre la rouille, 340 g",9.93,"9,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-email-en-aerosol-a-haute-temperature-rust-oleum-specialty-avec-protection-contre-la-rouille-340-g-0482504p.html,https://www.canadiantire.ca/fr/pdp/peinture-email-en-aerosol-a-haute-temperature-rust-oleum-specialty-avec-protection-contre-la-rouille-340-g-0482504p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482509/high-heat-spray-paint-black-601a5a2d-a7e9-44e0-961f-0492b2263e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482509/high-heat-spray-paint-black-601a5a2d-a7e9-44e0-961f-0492b2263e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0482504,048-2504,,Liquidation◊Mieux notés,50.33,"9,93","19,99"
31,"Centre Wellington, ON","Serviettes de cuisine en coton tout usage PADERNO, rouge, paq. 2","Serviettes de cuisine en coton tout usage PADERNO, rouge, paq. 2",4,"4,00 $",9.99,"Était±  9,99 $prix était 9,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-tout-usage-paderno-rouge-paq-2-1427779p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-tout-usage-paderno-rouge-paq-2-1427779p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427779/paderno-2pk-kitchen-towels-red-5b11ee90-9b89-457d-b45f-4b44ba657084-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427779/paderno-2pk-kitchen-towels-red-5b11ee90-9b89-457d-b45f-4b44ba657084-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427779,142-7779-8,21 En Stock#142-7779-8,Liquidation◊Mieux notés,59.96,"4,00","9,99"
31,"Centre Wellington, ON","Minioeufs en chocolat au lait Hershey's, 220 g","Minioeufs en chocolat au lait Hershey's, 220 g",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-au-lait-hershey-s-220-g-0514168p.html,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-au-lait-hershey-s-220-g-0514168p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514168/hershey-eggies-220g-8f4100fe-33c4-4811-b6e3-1bcb3c2a9946-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514168/hershey-eggies-220g-8f4100fe-33c4-4811-b6e3-1bcb3c2a9946-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514168,051-4168-6,Il n’en reste que 3 #051-4168-6,Liquidation◊Mieux notés,50.07,"3,49","6,99"
31,"Centre Wellington, ON",Outil de correspondance des couleurs Swipe par Premier,Outil de correspondance des couleurs Swipe par Premier,9.93,"9,93 $",59.99,"Était±  59,99 $prix était 59,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0495853,049-5853-6,Il n’en reste que 1 #049-5853-6,Liquidation◊Exclusivité,83.45,"9,93","59,99"
31,"Centre Wellington, ON","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2",3,"3,00 $",14.99,"Était±  14,99 $prix était 14,99 $",3,"3,00 $",3,"3,00 $",true,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852238,085-2238-2,104 En Stock#085-2238-2,Liquidation◊,79.99,"3,00","14,99"
31,"Centre Wellington, ON","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424819,142-4819-2,Il n’en reste que 2 #142-4819-2,Liquidation◊Articles à succès,55.92,"7,93","17,99"
