store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
213,"Port Hawkesbury, NS","Table d'appoint d'extérieur en plastique recyclé Muskoka Arrowhead CANVAS, 16,4 x 19 x 18 po, couleurs variées","Table d'appoint d'extérieur en plastique recyclé Muskoka Arrowhead CANVAS, 16,4 x 19 x 18 po, couleurs variées",67.49,"67,49 $",149.99,"149,99 $Était   et+ prix était à partir de 149,99 $",67.49,"67,49 $",67.49,"67,49 $",true,https://www.canadiantire.ca/fr/pdp/table-d-appoint-d-exterieur-en-plastique-recycle-muskoka-arrowhead-canvas-16-4-x-19-x-18-po-couleurs-variees-0882257p.html,https://www.canadiantire.ca/fr/pdp/table-d-appoint-d-exterieur-en-plastique-recycle-muskoka-arrowhead-canvas-16-4-x-19-x-18-po-couleurs-variees-0882257p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882285/canvas-arrowhead-muskoka-side-table-red-e8712c87-417b-4724-bd2f-f884d7195dc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882285/canvas-arrowhead-muskoka-side-table-red-e8712c87-417b-4724-bd2f-f884d7195dc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882257,088-2257,,Liquidation◊Mieux notés,55,"67,49","149,99"
213,"Port Hawkesbury, NS","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po",27.93,"27,93 $",99.99,"Était±  99,99 $prix était 99,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813926,081-3926-6,Il n’en reste que 7 #081-3926-6,Liquidation◊,72.07,"27,93","99,99"
213,"Port Hawkesbury, NS","Vélo hybride Raleigh Sundance, 700C, cuivré","Vélo hybride Raleigh Sundance, 700C, cuivré",149.93,"149,93 $",539.99,"Était±  539,99 $prix était 539,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711982,071-1982-6,Il n’en reste que 1 #071-1982-6,Liquidation◊Exclusivité,72.23,"149,93","539,99"
213,"Port Hawkesbury, NS","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680164,168-0164-2,Il n’en reste que 1 #168-0164-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
213,"Port Hawkesbury, NS","CANVAS Breton  - Table à manger de jardin en osier à plateau en verre, toutes les conditions, brun","CANVAS Breton  - Table à manger de jardin en osier à plateau en verre, toutes les conditions, brun",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-breton-table-a-manger-de-jardin-en-osier-a-plateau-en-verre-toutes-les-conditions-brun-0880604p.html,https://www.canadiantire.ca/fr/pdp/canvas-breton-table-a-manger-de-jardin-en-osier-a-plateau-en-verre-toutes-les-conditions-brun-0880604p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880604/canvas-breton-dining-table-2c6b5a42-9cec-417a-9036-8886619a74d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880604/canvas-breton-dining-table-2c6b5a42-9cec-417a-9036-8886619a74d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880604,088-0604-6,Il n’en reste que 4 #088-0604-6,Liquidation◊Exclusivité,50.02,"149,93","299,99"
213,"Port Hawkesbury, NS","Ventilateur de plafond d’extérieur NOMA Cassian avec éclairage DEL, 52 po","Ventilateur de plafond d’extérieur NOMA Cassian avec éclairage DEL, 52 po",149.93,"149,93 $",309.99,"Était±  309,99 $prix était 309,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-cassian-avec-eclairage-del-52-po-0529722p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-cassian-avec-eclairage-del-52-po-0529722p.html,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529722,052-9722-4,Il n’en reste que 1 #052-9722-4,Liquidation◊Exclusivité,51.63,"149,93","309,99"
213,"Port Hawkesbury, NS","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766425,076-6425-4,Il n’en reste que 3 #076-6425-4,Liquidation◊Mieux notés,55.7,"19,93","44,99"
213,"Port Hawkesbury, NS",Console escamotable CANVAS Nelson,Console escamotable CANVAS Nelson,124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/console-escamotable-canvas-nelson-1680098p.html,https://www.canadiantire.ca/fr/pdp/console-escamotable-canvas-nelson-1680098p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680098/canvas-nelson-extending-console-desk-75ec90a9-b17e-4e01-b2a5-010b27fda019-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680098/canvas-nelson-extending-console-desk-75ec90a9-b17e-4e01-b2a5-010b27fda019-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680098,168-0098-0,Il n’en reste que 2 #168-0098-0,Liquidation◊Articles à succès,50.03,"124,93","249,99"
213,"Port Hawkesbury, NS","Machine à glaçons pépites Frigidaire, acier inoxydable, 30 lb par jour","Machine à glaçons pépites Frigidaire, acier inoxydable, 30 lb par jour",189.93,"189,93 $",379.99,"Était±  379,99 $prix était 379,99 $",189.93,"189,93 $",189.93,"189,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-glacons-pepites-frigidaire-acier-inoxydable-30-lb-par-jour-0431519p.html,https://www.canadiantire.ca/fr/pdp/machine-a-glacons-pepites-frigidaire-acier-inoxydable-30-lb-par-jour-0431519p.html,https://media-www.canadiantire.ca/product/living/kitchen/white-goods/0431519/frigidaire-nugget-ice-maker-30lb-24hr-d594cf43-7782-4ddf-85d6-3d85cc2d7173-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/white-goods/0431519/frigidaire-nugget-ice-maker-30lb-24hr-d594cf43-7782-4ddf-85d6-3d85cc2d7173-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431519,043-1519-0,21 En Stock#043-1519-0,Liquidation◊,50.02,"189,93","379,99"
213,"Port Hawkesbury, NS",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 7 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
213,"Port Hawkesbury, NS","Kayak ouvert pour 1 personne Pelican Boost 100, lime, 10 pi","Kayak ouvert pour 1 personne Pelican Boost 100, lime, 10 pi",249.93,"249,93 $",549.99,"Était±  549,99 $prix était 549,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/kayak-ouvert-pour-1-personne-pelican-boost-100-lime-10-pi-0798554p.html,https://www.canadiantire.ca/fr/pdp/kayak-ouvert-pour-1-personne-pelican-boost-100-lime-10-pi-0798554p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798554/kayak-boost-100-6520c034-3b1f-4d10-8b4f-c5792b3fb834-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798554/kayak-boost-100-6520c034-3b1f-4d10-8b4f-c5792b3fb834-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0798554,079-8554-8,Il n’en reste que 3 #079-8554-8,Liquidation◊Articles à succès,54.56,"249,93","549,99"
213,"Port Hawkesbury, NS","Aspirateur automatique Shark, aspirateur-robot sans fil AI Ultra, commandes intelligentes avec base à vidage automatique RV2502AECA","Aspirateur automatique Shark, aspirateur-robot sans fil AI Ultra, commandes intelligentes avec base à vidage automatique RV2502AECA",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-automatique-shark-aspirateur-robot-sans-fil-ai-ultra-commandes-intelligentes-avec-base-a-vidage-automatique-rv2502aeca-0439427p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-automatique-shark-aspirateur-robot-sans-fil-ai-ultra-commandes-intelligentes-avec-base-a-vidage-automatique-rv2502aeca-0439427p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439427/shark-ai-self-empty-xl-robot-vacuum-962ba8cc-ba39-49e8-a59a-91c31dc64cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439427/shark-ai-self-empty-xl-robot-vacuum-962ba8cc-ba39-49e8-a59a-91c31dc64cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439427,043-9427-0,Il n’en reste que 5 #043-9427-0,Liquidation◊Mieux notés,50.01,"299,93","599,99"
213,"Port Hawkesbury, NS","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois",69.93,"69,93 $",144.99,"Était±  144,99 $prix était 144,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687857,068-7857-0,Il n’en reste que 2 #068-7857-0,Liquidation◊Mieux notés,51.77,"69,93","144,99"
213,"Port Hawkesbury, NS",Jeu de lancer Swimways Hydro Bottle Splash,Jeu de lancer Swimways Hydro Bottle Splash,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810244,081-0244-6,Il n’en reste que 1 #081-0244-6,Liquidation◊,60.33,"7,93","19,99"
