store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
48,"Ingersoll, ON","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513445,151-3445-4,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
48,"Ingersoll, ON","Guirlande de magnolia CANVAS, 6 pi","Guirlande de magnolia CANVAS, 6 pi",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514801,051-4801-8,,Liquidation◊Mieux notés,50.13,"24,93","49,99"
48,"Ingersoll, ON","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510132,251-0132-8,,Liquidation◊,50.16,"19,93","39,99"
48,"Ingersoll, ON",Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091631,009-1631-4,Il n’en reste que 7 #009-1631-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
48,"Ingersoll, ON","Ampoules à DEL d'extérieur For Living C7, blanc chaud, paq. 150","Ampoules à DEL d'extérieur For Living C7, blanc chaud, paq. 150",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c7-blanc-chaud-paq-150-1513452p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c7-blanc-chaud-paq-150-1513452p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513452/for-living-outdoor-150-c7-led-lights-warm-white-a83cd2a6-89e0-43d7-8837-91c75a869ffb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513452/for-living-outdoor-150-c7-led-lights-warm-white-a83cd2a6-89e0-43d7-8837-91c75a869ffb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513452,151-3452-6,Il n’en reste que 2 #151-3452-6,Liquidation◊Exclusivité,50.13,"24,93","49,99"
48,"Ingersoll, ON","Moule à pain antiadhésif Lagostina Diamond, 9 po","Moule à pain antiadhésif Lagostina Diamond, 9 po",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422648,142-2648-0,Il n’en reste que 3 #142-2648-0,Liquidation◊Mieux notés,55.44,"16,93","37,99"
48,"Ingersoll, ON",Bottes d'hiver avec doublure en feutre isolées en nylon et caoutchouc à double Velcro enfants Outbound pour garçons,Bottes d'hiver avec doublure en feutre isolées en nylon et caoutchouc à double Velcro enfants Outbound pour garçons,19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-avec-doublure-en-feutre-isolees-en-nylon-et-caoutchouc-a-double-velcro-enfants-outbound-pour-garcons-1870951p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-avec-doublure-en-feutre-isolees-en-nylon-et-caoutchouc-a-double-velcro-enfants-outbound-pour-garcons-1870951p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870951/boy-s-nylon-boot-11-d1790236-9c0b-41a3-b6e3-bf78f88c192c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870951/boy-s-nylon-boot-11-d1790236-9c0b-41a3-b6e3-bf78f88c192c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870951,187-0951,,Liquidation◊Exclusivité,55.7,"19,93","44,99"
48,"Ingersoll, ON","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po",19.93,"19,93 $",47.99,"Était±  47,99 $prix était 47,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422649,142-2649-8,Il n’en reste que 1 #142-2649-8,Liquidation◊Mieux notés,58.47,"19,93","47,99"
48,"Ingersoll, ON",Bottes d'hiver Outbond Torrent pour dames,Bottes d'hiver Outbond Torrent pour dames,34.93,"34,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873711,187-3711,,Liquidation◊Exclusivité,50.09,"34,93","69,99"
48,"Ingersoll, ON",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841208,184-1208-4,0 En Stock#184-1208-4,Liquidation◊Mieux notés,54.32,"79,93","174,99"
48,"Ingersoll, ON","Cric de course hybride en aluminium à profil bas MotoMaster, travaux standard, aluminium et acier, 1,5 tonne","Cric de course hybride en aluminium à profil bas MotoMaster, travaux standard, aluminium et acier, 1,5 tonne",90.93,"90,93 $",199.99,"Était±  199,99 $prix était 199,99 $",90.93,"90,93 $",90.93,"90,93 $",true,https://www.canadiantire.ca/fr/pdp/cric-de-course-hybride-en-aluminium-a-profil-bas-motomaster-travaux-standard-aluminium-et-acier-1-5-tonne-0090021p.html,https://www.canadiantire.ca/fr/pdp/cric-de-course-hybride-en-aluminium-a-profil-bas-motomaster-travaux-standard-aluminium-et-acier-1-5-tonne-0090021p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0090021/motomaster-1-5-ton-aluminum-hybrid-racing-jack-bd686f83-dcfd-480c-9c58-964733cd2152-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0090021/motomaster-1-5-ton-aluminum-hybrid-racing-jack-bd686f83-dcfd-480c-9c58-964733cd2152-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0090021,009-0021-2,Il n’en reste que 3 #009-0021-2,Liquidation◊Exclusivité,54.53,"90,93","199,99"
48,"Ingersoll, ON",Bottes d'hiver Outbound Torrent pour hommes,Bottes d'hiver Outbound Torrent pour hommes,34.93,"34,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbound-torrent-pour-hommes-1873705p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbound-torrent-pour-hommes-1873705p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873705/men-s-torrent-7-cfcf9c33-d08c-4520-a3d2-87b94bf7510c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873705/men-s-torrent-7-cfcf9c33-d08c-4520-a3d2-87b94bf7510c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873705,187-3705,,Liquidation◊Exclusivité,50.09,"34,93","69,99"
48,"Ingersoll, ON",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,49.93,"49,93 $",104.99,"Était±  104,99 $prix était 104,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350707,035-0707-8,Il n’en reste que 4 #035-0707-8,Liquidation◊Articles à succès,52.44,"49,93","104,99"
48,"Ingersoll, ON","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438660,043-8660-8,Il n’en reste que 1 #043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
48,"Ingersoll, ON","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,Il n’en reste que 4 #046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
48,"Ingersoll, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 1 #085-1589-2,Liquidation◊Exclusivité,52.98,"79,93","169,99"
48,"Ingersoll, ON","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir",69.93,"69,93 $",159.99,"Était±  159,99 $prix était 159,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435261,043-5261-6,Il n’en reste que 2 #043-5261-6,Liquidation◊Exclusivité,56.29,"69,93","159,99"
48,"Ingersoll, ON","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-23-pi-6-po-1513848p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-23-pi-6-po-1513848p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513848/noma-outdoor-70-mini-led-lights-blue-2c697e3c-d72f-4bdc-882f-bb9836d8cd85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513848/noma-outdoor-70-mini-led-lights-blue-2c697e3c-d72f-4bdc-882f-bb9836d8cd85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513848,151-3848-6,Il n’en reste que 5 #151-3848-6,Liquidation◊Mieux notés,50.26,"12,43","24,99"
48,"Ingersoll, ON","Grille-pain four MASTER Chef à 3 fonctions, acier inoxydable, 4 tranches","Grille-pain four MASTER Chef à 3 fonctions, acier inoxydable, 4 tranches",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/grille-pain-four-master-chef-a-3-fonctions-acier-inoxydable-4-tranches-0431047p.html,https://www.canadiantire.ca/fr/pdp/grille-pain-four-master-chef-a-3-fonctions-acier-inoxydable-4-tranches-0431047p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431047/masterchef-4-slice-toaster-oven-a6b5fd72-a8da-4d47-a268-6c759d750f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431047/masterchef-4-slice-toaster-oven-a6b5fd72-a8da-4d47-a268-6c759d750f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431047,043-1047-2,Il n’en reste que 1 #043-1047-2,Liquidation◊Exclusivité,50.11,"29,93","59,99"
48,"Ingersoll, ON","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427973,142-7973-4,Il n’en reste que 4 #142-7973-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
48,"Ingersoll, ON","Lumières NOMA Advanced C9 à DEL de qualité commerciale, multicolore","Lumières NOMA Advanced C9 à DEL de qualité commerciale, multicolore",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-noma-advanced-c9-a-del-de-qualite-commerciale-multicolore-2511046p.html,https://www.canadiantire.ca/fr/pdp/lumieres-noma-advanced-c9-a-del-de-qualite-commerciale-multicolore-2511046p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511046/noma-advanced-commercial-grade-c9-led-25-multi-colour-b07baf37-673a-457a-a81b-ba42f12ca235-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511046/noma-advanced-commercial-grade-c9-led-25-multi-colour-b07baf37-673a-457a-a81b-ba42f12ca235-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511046,251-1046-8,Il n’en reste que 3 #251-1046-8,Liquidation◊Mieux notés,50.11,"29,93","59,99"
48,"Ingersoll, ON",Trousse de sécurités de récupération MotoMaster Overland,Trousse de sécurités de récupération MotoMaster Overland,59.93,"59,93 $",124.99,"Était±  124,99 $prix était 124,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304237,030-4237-2,Il n’en reste que 2 #030-4237-2,Liquidation◊Mieux notés,52.05,"59,93","124,99"
48,"Ingersoll, ON","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, multicolore, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, multicolore, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-multicolore-23-pi-6-po-1513849p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-multicolore-23-pi-6-po-1513849p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513849/noma-outdoor-70-mini-led-lights-multicoloured-2abe18f2-4edd-4135-a802-0e81dadca8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513849/noma-outdoor-70-mini-led-lights-multicoloured-2abe18f2-4edd-4135-a802-0e81dadca8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513849,151-3849-4,9 En Stock#151-3849-4,Liquidation◊Mieux notés,50.26,"12,43","24,99"
48,"Ingersoll, ON","Friandises d’Halloween variées Hershey Twizzlers, paq. 30","Friandises d’Halloween variées Hershey Twizzlers, paq. 30",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/friandises-d-halloween-variees-hershey-twizzlers-paq-30-1519490p.html,https://www.canadiantire.ca/fr/pdp/friandises-d-halloween-variees-hershey-twizzlers-paq-30-1519490p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519490/twizzlers-30-count-d85f800e-2dd0-4082-8c14-7130035b44fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519490/twizzlers-30-count-d85f800e-2dd0-4082-8c14-7130035b44fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519490,151-9490-8,,Liquidation◊Mieux notés,50.05,"4,99","9,99"
