store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
141,"Exeter, ON","Bols pour chiens Woods pliants étanches PAW-THORN, camping et voyage, paq. 2, 2 L chacun","Bols pour chiens Woods pliants étanches PAW-THORN, camping et voyage, paq. 2, 2 L chacun",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-pour-chiens-woods-pliants-etanches-paw-thorn-camping-et-voyage-paq-2-2-l-chacun-0766426p.html,https://www.canadiantire.ca/fr/pdp/bols-pour-chiens-woods-pliants-etanches-paw-thorn-camping-et-voyage-paq-2-2-l-chacun-0766426p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766426/woods-pawthorn-pet-bowls-10c337e6-6f18-495f-a5d6-0f0ef4d7ab3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766426/woods-pawthorn-pet-bowls-10c337e6-6f18-495f-a5d6-0f0ef4d7ab3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766426,076-6426-2,Il n’en reste que 4 #076-6426-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
141,"Exeter, ON","Pantalon de chasse DSG pour femmes, camouflage Realtree Edge","Pantalon de chasse DSG pour femmes, camouflage Realtree Edge",99.99,"99,99 $",239.99,"239,99 $Était   et+ prix était à partir de 239,99 $",99.99,"99,99 $",99.99,"99,99 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-dsg-pour-femmes-camouflage-realtree-edge-3750688p.html,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-dsg-pour-femmes-camouflage-realtree-edge-3750688p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750688/dsg-bib-4-0-realtree-edge-s-2784e407-ac22-4ff1-bbb5-a1d687752b71-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750688/dsg-bib-4-0-realtree-edge-s-2784e407-ac22-4ff1-bbb5-a1d687752b71-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750688,375-0688,,Liquidation◊Mieux notés,58.34,"99,99","239,99"
141,"Exeter, ON","Leurre Berkley Gulp!, méné, 3 po","Leurre Berkley Gulp!, méné, 3 po",5.43,"5,43 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-3-po-0785391p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-3-po-0785391p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785391/berkley-gulp-minnow-black-shad-3--4402a1ee-d52a-436c-850b-4f44a6d1a790-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785391/berkley-gulp-minnow-black-shad-3--4402a1ee-d52a-436c-850b-4f44a6d1a790-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785391,078-5390,,Liquidation◊,54.71,"5,43","11,99"
141,"Exeter, ON","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702233,070-2233-6,Il n’en reste que 4 #070-2233-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
141,"Exeter, ON","Piquet pour pot de fleurs For Living, 5 po, choix varié","Piquet pour pot de fleurs For Living, 5 po, choix varié",1.93,"1,93 $",4.49,"Était±  4,49 $prix était 4,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597306,059-7306-4,Il n’en reste que 4 #059-7306-4,Liquidation◊Mieux notés,57.02,"1,93","4,49"
141,"Exeter, ON","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591116,059-1116-2,Il n’en reste que 3 #059-1116-2,Liquidation◊,50.65,"4,93","9,99"
141,"Exeter, ON","Plaque d’interrupteur à bascule double Atron Electro Industries 2163RBR, 2 dispositifs, bronze","Plaque d’interrupteur à bascule double Atron Electro Industries 2163RBR, 2 dispositifs, bronze",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-double-atron-electro-industries-2163rbr-2-dispositifs-bronze-0522734p.html,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-double-atron-electro-industries-2163rbr-2-dispositifs-bronze-0522734p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522734/traditional-brass-double-toggle-e6bf7054-1839-4fba-ac14-90ed9f6a3d8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522734/traditional-brass-double-toggle-e6bf7054-1839-4fba-ac14-90ed9f6a3d8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522734,052-2734-8,Il n’en reste que 3 #052-2734-8,Liquidation◊,51.09,"2,93","5,99"
141,"Exeter, ON",Aspirateur-robot Dyson 360 Vis Nav,Aspirateur-robot Dyson 360 Vis Nav,749.93,"749,93 $",1499.99,"Était±  1 499,99 $prix était 1 499,99 $",749.93,"749,93 $",749.93,"749,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-dyson-360-vis-nav-0437202p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437202/dyson-robotic-vacuum-ae9118d1-c36f-4a53-bf4c-f53ae74b87d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437202,043-7202-6,Il n’en reste que 1 #043-7202-6,Liquidation◊,50,"749,93","1499,99"
141,"Exeter, ON",Sèche-cheveux et fer à défriser 2-en-1 Air Straight One-StepMC de Revlon,Sèche-cheveux et fer à défriser 2-en-1 Air Straight One-StepMC de Revlon,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/seche-cheveux-et-fer-a-defriser-2-en-1-air-straight-one-step-sup-mc-sup-de-revlon-0438848p.html,https://www.canadiantire.ca/fr/pdp/seche-cheveux-et-fer-a-defriser-2-en-1-air-straight-one-step-sup-mc-sup-de-revlon-0438848p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438848/revlon-one-step-air-straight-styler-ff19224e-8515-494f-b438-2aa3f62b77dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438848/revlon-one-step-air-straight-styler-ff19224e-8515-494f-b438-2aa3f62b77dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438848,043-8848-4,Il n’en reste que 1 #043-8848-4,Liquidation◊Mieux notés,60.07,"39,93","99,99"
141,"Exeter, ON",Magazines de rechange pour pistolets Crosman 1088 et T4 comprenant 3 cylindres de 8 plombs,Magazines de rechange pour pistolets Crosman 1088 et T4 comprenant 3 cylindres de 8 plombs,4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/magazines-de-rechange-pour-pistolets-crosman-1088-et-t4-comprenant-3-cylindres-de-8-plombs-0754718p.html,https://www.canadiantire.ca/fr/pdp/magazines-de-rechange-pour-pistolets-crosman-1088-et-t4-comprenant-3-cylindres-de-8-plombs-0754718p.html,https://media-www.canadiantire.ca/product/playing/hunting/target-sports/0754718/crosman-speedloader-kit-for-air-pistols-b0891a86-7901-483c-8e8d-e320011907b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/target-sports/0754718/crosman-speedloader-kit-for-air-pistols-b0891a86-7901-483c-8e8d-e320011907b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0754718,075-4718-2,Il n’en reste que 1 #075-4718-2,Liquidation◊,64.76,"4,93","13,99"
141,"Exeter, ON","Interrupteur à bascule CA Leviton01453-M22 à 3-voies, 15 A, 120 V, aucune mise à la terre, blanc, paq. 6","Interrupteur à bascule CA Leviton01453-M22 à 3-voies, 15 A, 120 V, aucune mise à la terre, blanc, paq. 6",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-ca-leviton01453-m22-a-3-voies-15-a-120-v-aucune-mise-a-la-terre-blanc-paq-6-0526709p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-ca-leviton01453-m22-a-3-voies-15-a-120-v-aucune-mise-a-la-terre-blanc-paq-6-0526709p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526709/3-way-toggle-switch-15-a-120v-white-6-pack-39745660-92d5-431e-bec1-d4388274b114-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526709/3-way-toggle-switch-15-a-120v-white-6-pack-39745660-92d5-431e-bec1-d4388274b114-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526709,052-6709-6,Il n’en reste que 1 #052-6709-6,Liquidation◊Mieux notés,58.88,"4,93","11,99"
141,"Exeter, ON","Pantalon à bretelles imperméable coupe-vent léger Yukon Gear pour hommes pour la chasse et la pêche, camouflage","Pantalon à bretelles imperméable coupe-vent léger Yukon Gear pour hommes pour la chasse et la pêche, camouflage",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-a-bretelles-impermeable-coupe-vent-leger-yukon-gear-pour-hommes-pour-la-chasse-et-la-peche-camouflage-1759644p.html,https://www.canadiantire.ca/fr/pdp/pantalon-a-bretelles-impermeable-coupe-vent-leger-yukon-gear-pour-hommes-pour-la-chasse-et-la-peche-camouflage-1759644p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759644/mens-lightweight-pant-m-23a4fbe4-4690-417a-b4dc-f233edfd858a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759644/mens-lightweight-pant-m-23a4fbe4-4690-417a-b4dc-f233edfd858a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759644,175-9644,,Liquidation◊Exclusivité,60.07,"39,93","99,99"
141,"Exeter, ON","Leurre Mister Twister Teeny Curly Tail Grub, 2 po","Leurre Mister Twister Teeny Curly Tail Grub, 2 po",2.23,"2,23 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.23,"2,23 $",2.23,"2,23 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-teeny-curly-tail-grub-2-po-0781635p.html,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-teeny-curly-tail-grub-2-po-0781635p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783592/mister-twister-teenie-curly-black-2-20-pack-185443b3-0663-4b07-aed6-442ab90cb3b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783592/mister-twister-teenie-curly-black-2-20-pack-185443b3-0663-4b07-aed6-442ab90cb3b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781635,078-1635,,Liquidation◊Mieux notés,59.38,"2,23","5,49"
141,"Exeter, ON",Cap Barbell - Support de rangement noir pour disques de musculation,Cap Barbell - Support de rangement noir pour disques de musculation,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disques-de-musculation-1840929p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disques-de-musculation-1840929p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840929/cap-2-plate-tree-black-934487b1-f468-4616-91c5-cc6d5ae541bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840929/cap-2-plate-tree-black-934487b1-f468-4616-91c5-cc6d5ae541bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840929,184-0929-4,Il n’en reste que 2 #184-0929-4,Liquidation◊,60.07,"39,93","99,99"
141,"Exeter, ON","Enduit d'allumage MotoMaster, 170 g","Enduit d'allumage MotoMaster, 170 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383806,038-3806-8,Il n’en reste que 5 #038-3806-8,Liquidation◊Mieux notés,50.65,"4,93","9,99"
141,"Exeter, ON",Cache-cou à motif écossais en molleton Outbound,Cache-cou à motif écossais en molleton Outbound,5.23,"5,23 $",14.99,"Était±  14,99 $prix était 14,99 $",5.23,"5,23 $",5.23,"5,23 $",true,https://www.canadiantire.ca/fr/pdp/cache-cou-a-motif-ecossais-en-molleton-outbound-1873334p.html,https://www.canadiantire.ca/fr/pdp/cache-cou-a-motif-ecossais-en-molleton-outbound-1873334p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873334/outbound-buffalo-neck-warmer-one-size-0743045c-cbb6-46ef-8558-110b3b3508b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873334/outbound-buffalo-neck-warmer-one-size-0743045c-cbb6-46ef-8558-110b3b3508b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873334,187-3334-4,Il n’en reste que 4 #187-3334-4,Liquidation◊Mieux notés,65.11,"5,23","14,99"
141,"Exeter, ON","Bouton-pressoir lumineux hydrofuge à fil pour sonnette avec montage encastré Globe, métal blanc","Bouton-pressoir lumineux hydrofuge à fil pour sonnette avec montage encastré Globe, métal blanc",7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-a-fil-pour-sonnette-avec-montage-encastre-globe-metal-blanc-0521741p.html,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-a-fil-pour-sonnette-avec-montage-encastre-globe-metal-blanc-0521741p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521741/wired-push-button-white-metal-lighted-recess-mount-ea476911-5c41-4a2e-b60d-d249e1381e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521741/wired-push-button-white-metal-lighted-recess-mount-ea476911-5c41-4a2e-b60d-d249e1381e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521741,052-1741-6,Il n’en reste que 2 #052-1741-6,Liquidation◊,50.41,"7,93","15,99"
141,"Exeter, ON","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773783,077-3783-6,Il n’en reste que 1 #077-3783-6,Liquidation◊Mieux notés,51.09,"2,93","5,99"
141,"Exeter, ON","Haut à capuchon Huntshield pour jeunes avec poches pour la chasse et la randonnée, violet/camouflage","Haut à capuchon Huntshield pour jeunes avec poches pour la chasse et la randonnée, violet/camouflage",19.99,"19,99 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-jeunes-avec-poches-pour-la-chasse-et-la-randonnee-violet-camouflage-1759084p.html,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-jeunes-avec-poches-pour-la-chasse-et-la-randonnee-violet-camouflage-1759084p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759085/huntshield-youth-hoody-girls-purple-colour-m-c83279c5-56fe-4073-b556-981fc20dcdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759085/huntshield-youth-hoody-girls-purple-colour-m-c83279c5-56fe-4073-b556-981fc20dcdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759084,175-9084,,Liquidation◊Exclusivité,60.01,"19,99","49,99"
141,"Exeter, ON","Robinet d'évier à bec rétractable et à arche haute Kohler Maxton, poignée simple, noir","Robinet d'évier à bec rétractable et à arche haute Kohler Maxton, poignée simple, noir",149.93,"149,93 $",334.99,"Était±  334,99 $prix était 334,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-bec-retractable-et-a-arche-haute-kohler-maxton-poignee-simple-noir-0634720p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-bec-retractable-et-a-arche-haute-kohler-maxton-poignee-simple-noir-0634720p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634720/kohler-maxton-pulldown-kitchen-faucet-black-6d1d92ec-b6d9-4fae-a384-29bdf88abcb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634720/kohler-maxton-pulldown-kitchen-faucet-black-6d1d92ec-b6d9-4fae-a384-29bdf88abcb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634720,063-4720-2,Il n’en reste que 1 #063-4720-2,Liquidation◊Mieux notés,55.24,"149,93","334,99"
141,"Exeter, ON","Sélecteur de plombs Red Wolf, 25 pièces","Sélecteur de plombs Red Wolf, 25 pièces",3.73,"3,73 $",8.49,"Était±  8,49 $prix était 8,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/selecteur-de-plombs-red-wolf-25-pieces-0784906p.html,https://www.canadiantire.ca/fr/pdp/selecteur-de-plombs-red-wolf-25-pieces-0784906p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784906/red-wolf-sinker-selector-14-f2e7edcf-4c99-42d8-a6f0-b8d6a9f8b5ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784906/red-wolf-sinker-selector-14-f2e7edcf-4c99-42d8-a6f0-b8d6a9f8b5ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784906,078-4906-8,,Liquidation◊Mieux notés,56.07,"3,73","8,49"
141,"Exeter, ON","Parka de chasse à capuchon Yukon Gear Sable, femmes, camouflage","Parka de chasse à capuchon Yukon Gear Sable, femmes, camouflage",19.93,"19,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-de-chasse-a-capuchon-yukon-gear-sable-femmes-camouflage-3750756p.html,https://www.canadiantire.ca/fr/pdp/parka-de-chasse-a-capuchon-yukon-gear-sable-femmes-camouflage-3750756p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750756/yukon-gear-women-teck-park-s-ddc779f9-d96b-4619-963d-037780445763-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750756/yukon-gear-women-teck-park-s-ddc779f9-d96b-4619-963d-037780445763-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750756,375-0756,,Liquidation◊Mieux notés,77.85,"19,93","89,99"
141,"Exeter, ON",Gants de sport d'hiver cyclisme course tout-aller extensibles pour écran tactile Outbound pour femmes,Gants de sport d'hiver cyclisme course tout-aller extensibles pour écran tactile Outbound pour femmes,10.93,"10,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-sport-d-hiver-cyclisme-course-tout-aller-extensibles-pour-ecran-tactile-outbound-pour-femmes-1871561p.html,https://www.canadiantire.ca/fr/pdp/gants-de-sport-d-hiver-cyclisme-course-tout-aller-extensibles-pour-ecran-tactile-outbound-pour-femmes-1871561p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871561/outbound-women-s-touch-gloves-s-m-657ca1ab-1e38-4dfd-b1ce-7cdbad0051c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871561/outbound-women-s-touch-gloves-s-m-657ca1ab-1e38-4dfd-b1ce-7cdbad0051c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871561,187-1561,,Liquidation◊Exclusivité,60.95,"10,93","27,99"
141,"Exeter, ON","Sandales Outbound Mia pour femmes avec sangles de fermeture Velcro, semelle d'usure durable, havane","Sandales Outbound Mia pour femmes avec sangles de fermeture Velcro, semelle d'usure durable, havane",9.99,"9,99 $",54.99,"54,99 $Était   et+ prix était à partir de 54,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/sandales-outbound-mia-pour-femmes-avec-sangles-de-fermeture-velcro-semelle-d-usure-durable-havane-1871720p.html,https://www.canadiantire.ca/fr/pdp/sandales-outbound-mia-pour-femmes-avec-sangles-de-fermeture-velcro-semelle-d-usure-durable-havane-1871720p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871720/outbound-mia-sandal-tan-w6-9cfc4b06-fd2a-4c06-b9bc-dba9b7fdb917-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871720/outbound-mia-sandal-tan-w6-9cfc4b06-fd2a-4c06-b9bc-dba9b7fdb917-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871720,187-1720,,Liquidation◊Mieux notés,81.83,"9,99","54,99"
141,"Exeter, ON","Veste de pêche Hi-Tek Tackle, adulte","Veste de pêche Hi-Tek Tackle, adulte",29.99,"29,99 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-peche-hi-tek-tackle-adulte-1784951p.html,https://www.canadiantire.ca/fr/pdp/veste-de-peche-hi-tek-tackle-adulte-1784951p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1784951/hi-tek-tackle-fishing-vest-medium-85315a76-1010-481c-ba4f-887165d903d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1784951/hi-tek-tackle-fishing-vest-medium-85315a76-1010-481c-ba4f-887165d903d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1784951,178-4951,,Liquidation◊Mieux notés,57.15,"29,99","69,99"
