store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
2,"Antigonish, NS","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355468,035-5468-6,Il n’en reste que 5 #035-5468-6,Liquidation◊Exclusivité,70.13,"14,93","49,99"
2,"Antigonish, NS","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882125,088-2125-4,Il n’en reste que 2 #088-2125-4,Liquidation◊Exclusivité,50.05,"69,93","139,99"
2,"Antigonish, NS","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 3 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
2,"Antigonish, NS","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 3 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
2,"Antigonish, NS","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
2,"Antigonish, NS","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié","Lampes solaires sur piquet For Living, oiseau, 36,22 po, choix varié",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://www.canadiantire.ca/fr/pdp/lampes-solaires-sur-piquet-for-living-oiseau-36-22-po-choix-varie-0597300p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597300/for-living-bird-stakes-assorted-30b467ea-303c-4241-ac34-039a62d2bc6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597300,059-7300-6,Il n’en reste que 1 #059-7300-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
2,"Antigonish, NS","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu",999.93,"999,93 $",2799.99,"Était±  2 799,99 $prix était 2 799,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711932,071-1932-6,,Liquidation◊Mieux notés,64.29,"999,93","2799,99"
2,"Antigonish, NS",Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,129.93,"129,93 $",439.99,"Était±  439,99 $prix était 439,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430385,043-0385-2,Il n’en reste que 2 #043-0385-2,Liquidation◊Mieux notés,70.47,"129,93","439,99"
2,"Antigonish, NS","Tapis d'intérieur et d'extérieur CANVAS Fresco Marven, 8 x 10 pi","Tapis d'intérieur et d'extérieur CANVAS Fresco Marven, 8 x 10 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-marven-8-x-10-pi-0680038p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-fresco-marven-8-x-10-pi-0680038p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680038/marven-indoor-outdoor-rug-f51c7cd9-ed84-43e2-8599-b714280d7a6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680038,068-0038-2,,Liquidation◊Mieux notés,50.03,"99,93","199,99"
2,"Antigonish, NS","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882029,088-2029-4,,Liquidation◊Exclusivité,50.02,"149,93","299,99"
2,"Antigonish, NS","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po",299.93,"299,93 $",699.99,"Était±  699,99 $prix était 699,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880273,188-0273-4,Il n’en reste que 1 #188-0273-4,Liquidation◊Exclusivité,57.15,"299,93","699,99"
2,"Antigonish, NS","Humidificateur à brume froide ultrasonique AIRCARE AUV20AWHTCN avec lampe, blanc, 3,78 L","Humidificateur à brume froide ultrasonique AIRCARE AUV20AWHTCN avec lampe, blanc, 3,78 L",29.93,"29,93 $",84.99,"Était±  84,99 $prix était 84,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/humidificateur-a-brume-froide-ultrasonique-aircare-auv20awhtcn-avec-lampe-blanc-3-78-l-0435159p.html,https://www.canadiantire.ca/fr/pdp/humidificateur-a-brume-froide-ultrasonique-aircare-auv20awhtcn-avec-lampe-blanc-3-78-l-0435159p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0435159/aurora-ultrasonic-cm-multi-led-aroma-5e2c66c7-6992-4716-9f21-753195f88202-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0435159/aurora-ultrasonic-cm-multi-led-aroma-5e2c66c7-6992-4716-9f21-753195f88202-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435159,043-5159-2,Il n’en reste que 4 #043-5159-2,Liquidation◊Mieux notés,64.78,"29,93","84,99"
2,"Antigonish, NS","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 4 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
