store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
128,"Port Colborne, ON","Système de caméra de sécurité intelligente intérieur 720p HD pour maison Geeni LOOK, paq. 2, blanc","Système de caméra de sécurité intelligente intérieur 720p HD pour maison Geeni LOOK, paq. 2, blanc",39.93,"39,93 $",84.99,"Était±  84,99 $prix était 84,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-de-securite-intelligente-interieur-720p-hd-pour-maison-geeni-look-paq-2-blanc-0463369p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-de-securite-intelligente-interieur-720p-hd-pour-maison-geeni-look-paq-2-blanc-0463369p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/3995646/2pk-geeni-look-camera-c82ec4f4-20ff-4c2e-b6b2-bdecbff104e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/3995646/2pk-geeni-look-camera-c82ec4f4-20ff-4c2e-b6b2-bdecbff104e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463369,046-3369-8,Il n’en reste que 5 #046-3369-8,Liquidation◊,53.02,"39,93","84,99"
128,"Port Colborne, ON",Canapé-lit d'extérieur/patio à assembler CANVAS Banks avec accoudoirs amovibles,Canapé-lit d'extérieur/patio à assembler CANVAS Banks avec accoudoirs amovibles,119.99,"119,99 $",399.99,"Était±  399,99 $prix était 399,99 $",119.99,"119,99 $",119.99,"119,99 $",true,https://www.canadiantire.ca/fr/pdp/canape-lit-d-exterieur-patio-a-assembler-canvas-banks-avec-accoudoirs-amovibles-1880263p.html,https://www.canadiantire.ca/fr/pdp/canape-lit-d-exterieur-patio-a-assembler-canvas-banks-avec-accoudoirs-amovibles-1880263p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880263/canvas-banks-sofa-seat-77bcfbb9-afdb-409d-8ca0-1620fa9bace0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880263/canvas-banks-sofa-seat-77bcfbb9-afdb-409d-8ca0-1620fa9bace0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880263,188-0263-8,Il n’en reste que 2 #188-0263-8,Liquidation◊Mieux notés,70,"119,99","399,99"
128,"Port Colborne, ON","Tarauds et filières hexagonales IRWIN 26319, métrique, paq. 41","Tarauds et filières hexagonales IRWIN 26319, métrique, paq. 41",119.99,"119,99 $",249.99,"Était±  249,99 $prix était 249,99 $",119.99,"119,99 $",119.99,"119,99 $",true,https://www.canadiantire.ca/fr/pdp/tarauds-et-filieres-hexagonales-irwin-26319-metrique-paq-41-0589864p.html,https://www.canadiantire.ca/fr/pdp/tarauds-et-filieres-hexagonales-irwin-26319-metrique-paq-41-0589864p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0589864/irwin-41-piece-tap-and-die-set-metric-and-sae-d07614de-2c51-48cd-a261-ea088855af6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0589864/irwin-41-piece-tap-and-die-set-metric-and-sae-d07614de-2c51-48cd-a261-ea088855af6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589864,058-9864-4,Il n’en reste que 2 #058-9864-4,Liquidation◊,52,"119,99","249,99"
128,"Port Colborne, ON",Papier abrasif Blue 3M,Papier abrasif Blue 3M,3.93,"3,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-blue-3m-0479950p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-blue-3m-0479950p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479950/3m-blue-sandpaper-40-grit-42daae16-4318-4874-8f94-3cdc812efc0c.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479950/3m-blue-sandpaper-40-grit-42daae16-4318-4874-8f94-3cdc812efc0c.png?im=whresize&wid=200&hei=200,,0479950,047-9950,,Liquidation◊Mieux notés,56.28,"3,93","8,99"
128,"Port Colborne, ON","Table à dîner rectangulaire Gracious Living MV, noir, 60 x 38 x 29 po","Table à dîner rectangulaire Gracious Living MV, noir, 60 x 38 x 29 po",59.99,"59,99 $",199.99,"Était±  199,99 $prix était 199,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-rectangulaire-gracious-living-mv-noir-60-x-38-x-29-po-0882275p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-rectangulaire-gracious-living-mv-noir-60-x-38-x-29-po-0882275p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882275/mv-dining-table-black-aab86a85-bf36-484f-bf3f-d79477c71d62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882275/mv-dining-table-black-aab86a85-bf36-484f-bf3f-d79477c71d62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882275,088-2275-6,Il n’en reste que 1 #088-2275-6,Liquidation◊,70,"59,99","199,99"
128,"Port Colborne, ON","Chaîne à maillons ovales robustes Atron Electro Industries, calibre 8, 3 pi, couleurs variées","Chaîne à maillons ovales robustes Atron Electro Industries, calibre 8, 3 pi, couleurs variées",1.93,"1,93 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-robustes-atron-electro-industries-calibre-8-3-pi-couleurs-variees-0522856p.html,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-robustes-atron-electro-industries-calibre-8-3-pi-couleurs-variees-0522856p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522856/heavy-duty-chain-8-gauge-chrome-3--f1c23bea-bed9-4796-a1ab-77e6c4057eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522856/heavy-duty-chain-8-gauge-chrome-3--f1c23bea-bed9-4796-a1ab-77e6c4057eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522856,052-2856,,Liquidation◊,61.32,"1,93","4,99"
128,"Port Colborne, ON","Mini couteaux à fromage en acier inoxydable avec poignée en bois CANVAS, noir/argenté, paq. 5, pour Noël/Action de grâces/réveillon/fête d'anniversaire","Mini couteaux à fromage en acier inoxydable avec poignée en bois CANVAS, noir/argenté, paq. 5, pour Noël/Action de grâces/réveillon/fête d'anniversaire",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-couteaux-a-fromage-en-acier-inoxydable-avec-poignee-en-bois-canvas-noir-argente-paq-5-pour-noel-action-de-graces-reveillon-fete-d-anniversaire-1426175p.html,https://www.canadiantire.ca/fr/pdp/mini-couteaux-a-fromage-en-acier-inoxydable-avec-poignee-en-bois-canvas-noir-argente-paq-5-pour-noel-action-de-graces-reveillon-fete-d-anniversaire-1426175p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426175/canvas-cheese-board-5-pc-b53902e7-7c9d-4468-864c-49be2d9f4e62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426175/canvas-cheese-board-5-pc-b53902e7-7c9d-4468-864c-49be2d9f4e62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426175,142-6175-0,11 En Stock#142-6175-0,Liquidation◊Mieux notés,60.33,"7,93","19,99"
128,"Port Colborne, ON",Récepteur BOSS Audio BE10ACP à technologie Bluetooth,Récepteur BOSS Audio BE10ACP à technologie Bluetooth,199.99,"199,99 $",749.99,"Était±  749,99 $prix était 749,99 $",199.99,"199,99 $",199.99,"199,99 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-e6be234f-0ad6-4809-9bbd-f85056ac9f3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-e6be234f-0ad6-4809-9bbd-f85056ac9f3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355592,035-5592-8,Il n’en reste que 1 #035-5592-8,Liquidation◊Mieux notés,73.33,"199,99","749,99"
128,"Port Colborne, ON","Chargeur d’auto à concentrateur sans fil 2 ports + 3 ports Bluehive, noir","Chargeur d’auto à concentrateur sans fil 2 ports + 3 ports Bluehive, noir",7.93,"7,93 $",25.99,"Était±  25,99 $prix était 25,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-concentrateur-sans-fil-2-ports-3-ports-bluehive-noir-0357405p.html,https://www.canadiantire.ca/fr/pdp/chargeur-d-auto-a-concentrateur-sans-fil-2-ports-3-ports-bluehive-noir-0357405p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357405/bluehive-2-port-3-port-wireless-hub-car-charger-a3748dcf-0e83-43b3-89cf-22e898152f10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357405/bluehive-2-port-3-port-wireless-hub-car-charger-a3748dcf-0e83-43b3-89cf-22e898152f10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357405,035-7405-4,Il n’en reste que 2 #035-7405-4,Liquidation◊Mieux notés,69.49,"7,93","25,99"
128,"Port Colborne, ON","Gant de golf Nike Dura Feel X junior, main gauche","Gant de golf Nike Dura Feel X junior, main gauche",6.93,"6,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-gauche-0860826p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-gauche-0860826p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0860826,086-0826,,Liquidation◊Mieux notés,53.77,"6,93","14,99"
128,"Port Colborne, ON","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702233,070-2233-6,Il n’en reste que 5 #070-2233-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
128,"Port Colborne, ON","Parka/manteau de chasse imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Max 5","Parka/manteau de chasse imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Max 5",59.99,"59,99 $",189.99,"189,99 $Était   et+ prix était à partir de 189,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/parka-manteau-de-chasse-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-max-5-1758576p.html,https://www.canadiantire.ca/fr/pdp/parka-manteau-de-chasse-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-max-5-1758576p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1758576/yukon-gear-realtree-max-5-tech-parka-m-aa6df51d-2538-4088-b65c-8eea66e8b366-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1758576/yukon-gear-realtree-max-5-tech-parka-m-aa6df51d-2538-4088-b65c-8eea66e8b366-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1758576,175-8576,,Liquidation◊Mieux notés,68.42,"59,99","189,99"
128,"Port Colborne, ON","Leurre à bavette carrée Redwolf, paq. 3","Leurre à bavette carrée Redwolf, paq. 3",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-redwolf-paq-3-0771718p.html,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-redwolf-paq-3-0771718p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771718/redwolf-squarebill-crankbait-3-pack-2a4bb0b7-11f4-4057-a316-fccf579d2265-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771718/redwolf-squarebill-crankbait-3-pack-2a4bb0b7-11f4-4057-a316-fccf579d2265-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771718,077-1718-6,Il n’en reste que 2 #077-1718-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
128,"Port Colborne, ON","Poche à douille réutilisable Wilton, pour la décoration, 12 po","Poche à douille réutilisable Wilton, pour la décoration, 12 po",2.93,"2,93 $",7.49,"Était±  7,49 $prix était 7,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/poche-a-douille-reutilisable-wilton-pour-la-decoration-12-po-1429404p.html,https://www.canadiantire.ca/fr/pdp/poche-a-douille-reutilisable-wilton-pour-la-decoration-12-po-1429404p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429404/wilton-12-reusable-icing-bag-c568bc5e-866e-43b5-a0d8-68c37a139b8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429404/wilton-12-reusable-icing-bag-c568bc5e-866e-43b5-a0d8-68c37a139b8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429404,142-9404-8,Il n’en reste que 2 #142-9404-8,Liquidation◊Mieux notés,60.88,"2,93","7,49"
128,"Port Colborne, ON","Épissure bout-à-bout thermorétractable de calibre AW 14 Gardner Bender AMT-4123, étanche, calibre 16 à 14 AWG, paq. 7","Épissure bout-à-bout thermorétractable de calibre AW 14 Gardner Bender AMT-4123, étanche, calibre 16 à 14 AWG, paq. 7",4.93,"4,93 $",11.49,"Était±  11,49 $prix était 11,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/epissure-bout-a-bout-thermoretractable-de-calibre-aw-14-gardner-bender-amt-4123-etanche-calibre-16-a-14-awg-paq-7-0520662p.html,https://www.canadiantire.ca/fr/pdp/epissure-bout-a-bout-thermoretractable-de-calibre-aw-14-gardner-bender-amt-4123-etanche-calibre-16-a-14-awg-paq-7-0520662p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520662/16-pack-14aw-buttsplice-heat-shrink-39c4c33c-e3a3-4dbc-8d96-870f6a64cea4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520662/16-pack-14aw-buttsplice-heat-shrink-39c4c33c-e3a3-4dbc-8d96-870f6a64cea4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520662,052-0662-0,Il n’en reste que 1 #052-0662-0,Liquidation◊Mieux notés,57.09,"4,93","11,49"
128,"Port Colborne, ON",Veilleuse arc-en-ciel électrique à DEL Globe,Veilleuse arc-en-ciel électrique à DEL Globe,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/veilleuse-arc-en-ciel-electrique-a-del-globe-0526177p.html,https://www.canadiantire.ca/fr/pdp/veilleuse-arc-en-ciel-electrique-a-del-globe-0526177p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526177/globe-led-rainbow-night-light-38044df7-5eee-4a33-84e2-345a24cac292-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526177/globe-led-rainbow-night-light-38044df7-5eee-4a33-84e2-345a24cac292-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526177,052-6177-0,Il n’en reste que 3 #052-6177-0,Liquidation◊,50.65,"4,93","9,99"
128,"Port Colborne, ON","Cuiller Danielson Hypocrite, 3/4 oz","Cuiller Danielson Hypocrite, 3/4 oz",2.23,"2,23 $",4.49,"4,49 $Était   et+ prix était à partir de 4,49 $",2.23,"2,23 $",2.23,"2,23 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-3-4-oz-0786318p.html,https://www.canadiantire.ca/fr/pdp/cuiller-danielson-hypocrite-3-4-oz-0786318p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786318/danielson-hyprocrite-spoon-canadian-flag-3-4oz-4cdb9e42-7e46-4979-87ae-49e7d4e3525f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786318/danielson-hyprocrite-spoon-canadian-flag-3-4oz-4cdb9e42-7e46-4979-87ae-49e7d4e3525f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0786318,078-2103,,Liquidation◊Exclusivité,50.33,"2,23","4,49"
128,"Port Colborne, ON","Canons à confettis métallisés Happy Cake Day, paq. 2","Canons à confettis métallisés Happy Cake Day, paq. 2",1.43,"1,43 $",7.99,"Était±  7,99 $prix était 7,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/canons-a-confettis-metallises-happy-cake-day-paq-2-8544426p.html,https://www.canadiantire.ca/fr/pdp/canons-a-confettis-metallises-happy-cake-day-paq-2-8544426p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8544426/happy-cake-day-confetti-poppers-b009bbb2-3c2f-4cba-b137-7028e673257c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8544426/happy-cake-day-confetti-poppers-b009bbb2-3c2f-4cba-b137-7028e673257c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8544426,854-4426-2,Il n’en reste que 2 #854-4426-2,Liquidation◊,82.1,"1,43","7,99"
128,"Port Colborne, ON","Sac réutilisable édition 100e anniversaire de Canadian Tire, petit","Sac réutilisable édition 100e anniversaire de Canadian Tire, petit",0.43,"0,43 $",1.49,"Était±  1,49 $prix était 1,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/sac-reutilisable-edition-100e-anniversaire-de-canadian-tire-petit-1531608p.html,https://www.canadiantire.ca/fr/pdp/sac-reutilisable-edition-100e-anniversaire-de-canadian-tire-petit-1531608p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1531608/canadian-tire-small-reusable-bag-100-d8b1e07c-945c-4c92-af1d-e0b3fb3eece3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1531608/canadian-tire-small-reusable-bag-100-d8b1e07c-945c-4c92-af1d-e0b3fb3eece3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531608,153-1608-6,Il n’en reste que 4 #153-1608-6,Liquidation◊Mieux notés,71.14,"0,43","1,49"
128,"Port Colborne, ON","Ensemble avec bloc à couteau Henckels Modernist, 6 pièces","Ensemble avec bloc à couteau Henckels Modernist, 6 pièces",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-avec-bloc-a-couteau-henckels-modernist-6-pieces-1426396p.html,https://www.canadiantire.ca/fr/pdp/ensemble-avec-bloc-a-couteau-henckels-modernist-6-pieces-1426396p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1426396/henckels-6pc-modernist-knife-block-set-5fdb1f63-0e35-429e-ad3f-54ba162f01d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1426396/henckels-6pc-modernist-knife-block-set-5fdb1f63-0e35-429e-ad3f-54ba162f01d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426396,142-6396-4,Il n’en reste que 1 #142-6396-4,Liquidation◊Mieux notés,50.04,"79,93","159,99"
128,"Port Colborne, ON","Jardinière nervurée en résine Capi Europe, rouge, 6 po","Jardinière nervurée en résine Capi Europe, rouge, 6 po",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-nervuree-en-resine-capi-europe-rouge-6-po-1592088p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-nervuree-en-resine-capi-europe-rouge-6-po-1592088p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592088/capi-europe-resin-ribbed-flower-planter-pot-6-in-red-d7f866a1-b9fe-42a2-a0d4-8fa6b863bfcf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1592088/capi-europe-resin-ribbed-flower-planter-pot-6-in-red-d7f866a1-b9fe-42a2-a0d4-8fa6b863bfcf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592088,159-2088-4,Il n’en reste que 4 #159-2088-4,Liquidation◊,50.05,"4,99","9,99"
128,"Port Colborne, ON","Interrupteur à bascule rond Gardner Bender GSW-51, unipolaire unidirectionnel, marche/arrêt, 1 poteau, noir","Interrupteur à bascule rond Gardner Bender GSW-51, unipolaire unidirectionnel, marche/arrêt, 1 poteau, noir",3.93,"3,93 $",9.49,"Était±  9,49 $prix était 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-rond-gardner-bender-gsw-51-unipolaire-unidirectionnel-marche-arret-1-poteau-noir-0526976p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-rond-gardner-bender-gsw-51-unipolaire-unidirectionnel-marche-arret-1-poteau-noir-0526976p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526976/round-hole-rocker-switch-single-pole-single-throw-660d0853-3872-4538-babc-e6af4dbee721-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526976/round-hole-rocker-switch-single-pole-single-throw-660d0853-3872-4538-babc-e6af4dbee721-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526976,052-6976-8,Il n’en reste que 2 #052-6976-8,Liquidation◊Mieux notés,58.59,"3,93","9,49"
128,"Port Colborne, ON","Support à téléphone aimanté Bluehive bouche d'aération, noir","Support à téléphone aimanté Bluehive bouche d'aération, noir",4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-telephone-aimante-bluehive-bouche-d-aeration-noir-0357413p.html,https://www.canadiantire.ca/fr/pdp/support-a-telephone-aimante-bluehive-bouche-d-aeration-noir-0357413p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357413/bluehive-rotating-magnetic-car-vent-mount-black-f41c7130-d158-4d71-962b-14f9462f1cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357413/bluehive-rotating-magnetic-car-vent-mount-black-f41c7130-d158-4d71-962b-14f9462f1cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357413,035-7413-4,Il n’en reste que 3 #035-7413-4,Liquidation◊Exclusivité,69.17,"4,93","15,99"
128,"Port Colborne, ON","Assainisseur d'air pour auto Simoniz Fibre Can, parfum Aloha hawaïen, paq. 1","Assainisseur d'air pour auto Simoniz Fibre Can, parfum Aloha hawaïen, paq. 1",1.99,"1,99 $",4.99,"Était±  4,99 $prix était 4,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-auto-simoniz-fibre-can-parfum-aloha-hawaien-paq-1-0374974p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-auto-simoniz-fibre-can-parfum-aloha-hawaien-paq-1-0374974p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374974/simoniz-1-pack-hawaiian-can-air-freshener-719e789f-66c4-4989-a6eb-c7c73cdd5f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374974/simoniz-1-pack-hawaiian-can-air-freshener-719e789f-66c4-4989-a6eb-c7c73cdd5f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374974,037-4974-2,9 En Stock#037-4974-2,Liquidation◊Exclusivité,60.12,"1,99","4,99"
