store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
121,"Windsor University Plaza, ON","NOMA - Guirlande de Noël illuminée floquée à DEL  avec baies, artificielle, 9 pi","NOMA - Guirlande de Noël illuminée floquée à DEL  avec baies, artificielle, 9 pi",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/noma-guirlande-de-noel-illuminee-floquee-a-del-avec-baies-artificielle-9-pi-1517215p.html,https://www.canadiantire.ca/fr/pdp/noma-guirlande-de-noel-illuminee-floquee-a-del-avec-baies-artificielle-9-pi-1517215p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1517215/9-berry-flocked-garland-961febbd-aab4-44b7-ae9c-d946d0a2826e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1517215/9-berry-flocked-garland-961febbd-aab4-44b7-ae9c-d946d0a2826e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517215,151-7215-8,23 En Stock#151-7215-8,Liquidation◊Mieux notés,50.01,"29,99","59,99"
121,"Windsor University Plaza, ON","Queen Anne - Confiserie de cerises enrobées de chocolat au lait, 187 g","Queen Anne - Confiserie de cerises enrobées de chocolat au lait, 187 g",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/queen-anne-confiserie-de-cerises-enrobees-de-chocolat-au-lait-187-g-0514468p.html,https://www.canadiantire.ca/fr/pdp/queen-anne-confiserie-de-cerises-enrobees-de-chocolat-au-lait-187-g-0514468p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514468/queen-anne-milk-chocolate-cherries-187g-b5559fa7-e728-40de-a819-2f94ebe79d1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514468/queen-anne-milk-chocolate-cherries-187g-b5559fa7-e728-40de-a819-2f94ebe79d1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514468,051-4468-2,51 En Stock#051-4468-2,Liquidation◊Mieux notés,50.06,"4,49","8,99"
121,"Windsor University Plaza, ON","Lumières à DEL Micro-Brite NOMA, blanc chaud, 50 pi","Lumières à DEL Micro-Brite NOMA, blanc chaud, 50 pi",19.99,"19,99 $",49.99,"Était±  49,99 $prix était 49,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-micro-brite-noma-blanc-chaud-50-pi-2511080p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-micro-brite-noma-blanc-chaud-50-pi-2511080p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511080/noma-50-micro-brite-led-lights-warm-white-dee8f2e9-5115-40a2-804d-99182abfd753-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511080/noma-50-micro-brite-led-lights-warm-white-dee8f2e9-5115-40a2-804d-99182abfd753-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511080,251-1080-4,16 En Stock#251-1080-4,Liquidation◊Mieux notés,60.01,"19,99","49,99"
121,"Windsor University Plaza, ON","Mini ampoules incandescentes de Noël For Living, transparent, 23 pi, blanc, paq. 100","Mini ampoules incandescentes de Noël For Living, transparent, 23 pi, blanc, paq. 100",4.99,"4,99 $",16.99,"Était±  16,99 $prix était 16,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-de-noel-for-living-transparent-23-pi-blanc-paq-100-1513474p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-incandescentes-de-noel-for-living-transparent-23-pi-blanc-paq-100-1513474p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513474/for-living-indoor-100-clear-mini-incandescent-lights-white-ff5b7e00-7350-4a18-9261-09d57efc27f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513474/for-living-indoor-100-clear-mini-incandescent-lights-white-ff5b7e00-7350-4a18-9261-09d57efc27f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513474,151-3474-4,Il n’en reste que 6 #151-3474-4,Liquidation◊Mieux notés,70.63,"4,99","16,99"
121,"Windsor University Plaza, ON","Grappe d'ampoules globes CANVAS, grand","Grappe d'ampoules globes CANVAS, grand",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/grappe-d-ampoules-globes-canvas-grand-2511144p.html,https://www.canadiantire.ca/fr/pdp/grappe-d-ampoules-globes-canvas-grand-2511144p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511144/canvas-large-cluster-globe-light-4f10982b-dea8-440a-8b7a-becd2d3603ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511144/canvas-large-cluster-globe-light-4f10982b-dea8-440a-8b7a-becd2d3603ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511144,251-1144-4,8 En Stock#251-1144-4,Liquidation◊Mieux notés,50.01,"19,99","39,99"
121,"Windsor University Plaza, ON","Décoration scintillante de Noël illuminée intérieur/extérieur CANVAS, paq. 3, 3 pi","Décoration scintillante de Noël illuminée intérieur/extérieur CANVAS, paq. 3, 3 pi",84.99,"84,99 $",189.99,"Était±  189,99 $prix était 189,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-scintillante-de-noel-illuminee-interieur-exterieur-canvas-paq-3-3-pi-2511085p.html,https://www.canadiantire.ca/fr/pdp/decoration-scintillante-de-noel-illuminee-interieur-exterieur-canvas-paq-3-3-pi-2511085p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511085/3-pck-ornmts-ae435897-727a-459d-97c7-8e04c0f1de29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511085/3-pck-ornmts-ae435897-727a-459d-97c7-8e04c0f1de29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511085,251-1085-4,Il n’en reste que 3 #251-1085-4,Liquidation◊Exclusivité,55.27,"84,99","189,99"
121,"Windsor University Plaza, ON","Grappe de lumières de Noël à 150 DEL NOMA Advanced, blanc chaud, 25 pi 10 po","Grappe de lumières de Noël à 150 DEL NOMA Advanced, blanc chaud, 25 pi 10 po",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/grappe-de-lumieres-de-noel-a-150-del-noma-advanced-blanc-chaud-25-pi-10-po-1513857p.html,https://www.canadiantire.ca/fr/pdp/grappe-de-lumieres-de-noel-a-150-del-noma-advanced-blanc-chaud-25-pi-10-po-1513857p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513857/noma-advanced-cluster-150-led-lights-warm-white-831acc13-98b6-4230-a285-524bb15c4c0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513857/noma-advanced-cluster-150-led-lights-warm-white-831acc13-98b6-4230-a285-524bb15c4c0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513857,151-3857-4,15 En Stock#151-3857-4,Liquidation◊Exclusivité,50.02,"14,99","29,99"
121,"Windsor University Plaza, ON","Lumières flocons scintillantes à fixation rapide NOMA, blanc pur, paq. 5","Lumières flocons scintillantes à fixation rapide NOMA, blanc pur, paq. 5",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-flocons-scintillantes-a-fixation-rapide-noma-blanc-pur-paq-5-1513379p.html,https://www.canadiantire.ca/fr/pdp/lumieres-flocons-scintillantes-a-fixation-rapide-noma-blanc-pur-paq-5-1513379p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513379/noma-quick-clip-5-twinkling-snowflake-lights-pure-white-f8626b2a-a28f-426d-b168-d44182a2a52f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513379/noma-quick-clip-5-twinkling-snowflake-lights-pure-white-f8626b2a-a28f-426d-b168-d44182a2a52f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513379,151-3379-2,Il n’en reste que 4 #151-3379-2,Liquidation◊Exclusivité,50.01,"19,99","39,99"
121,"Windsor University Plaza, ON","Filet de lumières de Noël incandescentes d'extérieur For Living, transparent, 100","Filet de lumières de Noël incandescentes d'extérieur For Living, transparent, 100",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/filet-de-lumieres-de-noel-incandescentes-d-exterieur-for-living-transparent-100-1513471p.html,https://www.canadiantire.ca/fr/pdp/filet-de-lumieres-de-noel-incandescentes-d-exterieur-for-living-transparent-100-1513471p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513471/for-living-outdoor-100-incandescent-net-lights-clear-d98eb17e-2100-492b-9eb0-ec54b3fe00a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513471/for-living-outdoor-100-incandescent-net-lights-clear-d98eb17e-2100-492b-9eb0-ec54b3fe00a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513471,151-3471-0,37 En Stock#151-3471-0,Liquidation◊Exclusivité,50.03,"9,99","19,99"
121,"Windsor University Plaza, ON","Jardinière en argile décorative Chia Pet, choix variés, cadeau de fantaisie","Jardinière en argile décorative Chia Pet, choix variés, cadeau de fantaisie",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-en-argile-decorative-chia-pet-choix-varies-cadeau-de-fantaisie-1590229p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-en-argile-decorative-chia-pet-choix-varies-cadeau-de-fantaisie-1590229p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1590229/chia-pet-originals-cf328f1f-3e0d-4d3c-9787-b1a99a08a069-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1590229/chia-pet-originals-cf328f1f-3e0d-4d3c-9787-b1a99a08a069-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590229,159-0229-2,Il n’en reste que 1 #159-0229-2,Liquidation◊,50.03,"9,99","19,99"
121,"Windsor University Plaza, ON","Lumières à DEL à effets spéciaux NOMA Advanced C6, couleurs changeantes, paq. 50","Lumières à DEL à effets spéciaux NOMA Advanced C6, couleurs changeantes, paq. 50",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-a-effets-speciaux-noma-advanced-c6-couleurs-changeantes-paq-50-2510061p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-a-effets-speciaux-noma-advanced-c6-couleurs-changeantes-paq-50-2510061p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510061/noma-advanced-lightshow-50-c6-led-lights-colour-changing-508a3067-e528-461b-8e8a-d0434388473c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510061/noma-advanced-lightshow-50-c6-led-lights-colour-changing-508a3067-e528-461b-8e8a-d0434388473c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510061,251-0061-6,11 En Stock#251-0061-6,Liquidation◊Exclusivité,50.01,"19,99","39,99"
121,"Windsor University Plaza, ON","Lumières à DEL en filet NOMA, blanc chaud, paq. 100","Lumières à DEL en filet NOMA, blanc chaud, paq. 100",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-en-filet-noma-blanc-chaud-paq-100-1513846p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-en-filet-noma-blanc-chaud-paq-100-1513846p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513846/noma-100-led-net-lights-warm-white-14ed9a18-fecf-4f4c-ad62-4819ea0842f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513846/noma-100-led-net-lights-warm-white-14ed9a18-fecf-4f4c-ad62-4819ea0842f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513846,151-3846-0,Il n’en reste que 1 #151-3846-0,Liquidation◊Mieux notés,50.01,"19,99","39,99"
121,"Windsor University Plaza, ON","Dagron avec cadeau gonflable Gemmy, 6,6 pi","Dagron avec cadeau gonflable Gemmy, 6,6 pi",84.99,"84,99 $",169.99,"Était±  169,99 $prix était 169,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/dagron-avec-cadeau-gonflable-gemmy-6-6-pi-2511179p.html,https://www.canadiantire.ca/fr/pdp/dagron-avec-cadeau-gonflable-gemmy-6-6-pi-2511179p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511179/airblown-dragon-with-gift-7-5--3a286112-e7cc-4d3f-a838-cbd3d574a8ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511179/airblown-dragon-with-gift-7-5--3a286112-e7cc-4d3f-a838-cbd3d574a8ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511179,251-1179-2,Il n’en reste que 4 #251-1179-2,Liquidation◊Mieux notés,50,"84,99","169,99"
121,"Windsor University Plaza, ON","Luge Airhead SportsStuff Snow Rider Pro, 130 cm","Luge Airhead SportsStuff Snow Rider Pro, 130 cm",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-airhead-sportsstuff-snow-rider-pro-130-cm-0821119p.html,https://www.canadiantire.ca/fr/pdp/luge-airhead-sportsstuff-snow-rider-pro-130-cm-0821119p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821119/sportsstuff-snow-rider-pro-130cm-9a68bb17-f48a-46e2-ad6f-03f706166e87-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821119/sportsstuff-snow-rider-pro-130cm-9a68bb17-f48a-46e2-ad6f-03f706166e87-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821119,082-1119-8,Il n’en reste que 2 #082-1119-8,Liquidation◊,50.07,"49,93","99,99"
121,"Windsor University Plaza, ON","Planches à découper en polyéthylène MASTER Chef, va au lave-vaisselle, antidérapant, paq. 2","Planches à découper en polyéthylène MASTER Chef, va au lave-vaisselle, antidérapant, paq. 2",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/planches-a-decouper-en-polyethylene-master-chef-va-au-lave-vaisselle-antiderapant-paq-2-0428503p.html,https://www.canadiantire.ca/fr/pdp/planches-a-decouper-en-polyethylene-master-chef-va-au-lave-vaisselle-antiderapant-paq-2-0428503p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0428503/master-chef-2-pack-polyboards-faebb433-ec94-4af1-a177-0bbf86d3f784-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0428503/master-chef-2-pack-polyboards-faebb433-ec94-4af1-a177-0bbf86d3f784-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0428503,042-8503-6,28 En Stock#042-8503-6,Liquidation◊Articles à succès,50.33,"9,93","19,99"
121,"Windsor University Plaza, ON","Lumières d'extérieur à DEL C6 NOMA CTX, blanc pur, paq. 70","Lumières d'extérieur à DEL C6 NOMA CTX, blanc pur, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-ctx-blanc-pur-paq-70-2511206p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-ctx-blanc-pur-paq-70-2511206p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511206/ctx-outdoor-70-c6-led-pure-white-bcf92296-3c03-49b8-8f06-18706cc98738-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511206/ctx-outdoor-70-c6-led-pure-white-bcf92296-3c03-49b8-8f06-18706cc98738-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511206,251-1206-8,10 En Stock#251-1206-8,Liquidation◊Mieux notés,50.02,"11,49","22,99"
121,"Windsor University Plaza, ON","Chocolat au lait Terry's orange et menthe, friandise de Noël, 145 g","Chocolat au lait Terry's orange et menthe, friandise de Noël, 145 g",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-orange-et-menthe-friandise-de-noel-145-g-1515263p.html,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-orange-et-menthe-friandise-de-noel-145-g-1515263p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515263/terry-s-orange-milk-chocolate-mint-145-g-29aafce6-9464-456b-b88a-c9bb4f5f1f35-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515263/terry-s-orange-milk-chocolate-mint-145-g-29aafce6-9464-456b-b88a-c9bb4f5f1f35-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515263,151-5263-4,12 En Stock#151-5263-4,Liquidation◊Mieux notés,50.06,"3,99","7,99"
121,"Windsor University Plaza, ON","Lumières DEL Winterguard ext C9 Noma, blanc pur, paq. 25","Lumières DEL Winterguard ext C9 Noma, blanc pur, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c9-noma-blanc-pur-paq-25-2511224p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c9-noma-blanc-pur-paq-25-2511224p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511224/noma-outdoor-25-c9-led-winterguard-pure-white-fafd4a66-bc2b-4a73-a491-46bc02d36201-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511224/noma-outdoor-25-c9-led-winterguard-pure-white-fafd4a66-bc2b-4a73-a491-46bc02d36201-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511224,251-1224-4,20 En Stock#251-1224-4,Liquidation◊Exclusivité,50.03,"9,99","19,99"
121,"Windsor University Plaza, ON","Lumières d'extérieur à DEL C6 NOMA Winterguard, rouge/vert, paq. 70","Lumières d'extérieur à DEL C6 NOMA Winterguard, rouge/vert, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-rouge-vert-paq-70-2511212p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-rouge-vert-paq-70-2511212p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511212,251-1212-2,22 En Stock#251-1212-2,Liquidation◊Exclusivité,50.02,"11,49","22,99"
121,"Windsor University Plaza, ON","Maison de poupée à 3 étages pour enfants, bord de mer, 25 accessoires","Maison de poupée à 3 étages pour enfants, bord de mer, 25 accessoires",96.93,"96,93 $",249.99,"Était±  249,99 $prix était 249,99 $",96.93,"96,93 $",96.93,"96,93 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-pour-enfants-bord-de-mer-25-accessoires-1501666p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-pour-enfants-bord-de-mer-25-accessoires-1501666p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501666/beachside-doll-house-499b056d-aa09-4c1b-8974-7e409c58a2fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501666/beachside-doll-house-499b056d-aa09-4c1b-8974-7e409c58a2fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501666,150-1666-2,Il n’en reste que 2 #150-1666-2,Liquidation◊Mieux notés,61.23,"96,93","249,99"
121,"Windsor University Plaza, ON","Lumières d'extérieur à DEL C9 NOMA Winterguard, blanc chaud, paq. 25","Lumières d'extérieur à DEL C9 NOMA Winterguard, blanc chaud, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-blanc-chaud-paq-25-2511217p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-blanc-chaud-paq-25-2511217p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511217/noma-outdoor-25-c9-led-winterguard-warm-white-6d057acc-aa94-4970-81af-0c73bd3017ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511217/noma-outdoor-25-c9-led-winterguard-warm-white-6d057acc-aa94-4970-81af-0c73bd3017ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511217,251-1217-2,16 En Stock#251-1217-2,Liquidation◊Exclusivité,50.03,"9,99","19,99"
121,"Windsor University Plaza, ON","Mini lumières DEL Winterguard ext Noma, blanc pur, paq. 70","Mini lumières DEL Winterguard ext Noma, blanc pur, paq. 70",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-del-winterguard-ext-noma-blanc-pur-paq-70-2511240p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-del-winterguard-ext-noma-blanc-pur-paq-70-2511240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511240/noma-outdoor-70-mini-led-winterguard-pure-white-807c1098-dbd8-479c-8ccb-a14a92134625-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511240/noma-outdoor-70-mini-led-winterguard-pure-white-807c1098-dbd8-479c-8ccb-a14a92134625-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511240,251-1240-4,14 En Stock#251-1240-4,Liquidation◊Mieux notés,50.02,"12,49","24,99"
121,"Windsor University Plaza, ON","Waterbridge - Lettre en chocolat au lait belge, 65 g","Waterbridge - Lettre en chocolat au lait belge, 65 g",1.99,"1,99 $",4.49,"Était±  4,49 $prix était 4,49 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/waterbridge-lettre-en-chocolat-au-lait-belge-65-g-0514068p.html,https://www.canadiantire.ca/fr/pdp/waterbridge-lettre-en-chocolat-au-lait-belge-65-g-0514068p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514068/waterbridge-chocolate-initials-65g-54b6f466-0b11-40f5-abf0-a290f7d01c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514068/waterbridge-chocolate-initials-65g-54b6f466-0b11-40f5-abf0-a290f7d01c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514068,051-4068-4,15 En Stock#051-4068-4,Liquidation◊Mieux notés,55.68,"1,99","4,49"
121,"Windsor University Plaza, ON","Lumières DEL Winterguard extérieur C6 NOMA, violet, paq. 70","Lumières DEL Winterguard extérieur C6 NOMA, violet, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-violet-paq-70-2511135p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-violet-paq-70-2511135p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513877/noma-outdoor-100-c6-led-lights-warm-white-f702b823-89f6-42e5-9ba9-d6d0a0dd1a25-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513877/noma-outdoor-100-c6-led-lights-warm-white-f702b823-89f6-42e5-9ba9-d6d0a0dd1a25-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511135,251-1135-6,Il n’en reste que 1 #251-1135-6,Liquidation◊Mieux notés,50.02,"11,49","22,99"
