store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
177,"Hamilton Mt.West, ON","Bâtons de randonnée télescopiques ajustables Outbound Ascend, en aluminium anti-chocs pour la randonnée et la marche","Bâtons de randonnée télescopiques ajustables Outbound Ascend, en aluminium anti-chocs pour la randonnée et la marche",19.93,"19,93 $",42.99,"Était±  42,99 $prix était 42,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/batons-de-randonnee-telescopiques-ajustables-outbound-ascend-en-aluminium-anti-chocs-pour-la-randonnee-et-la-marche-0765885p.html,https://www.canadiantire.ca/fr/pdp/batons-de-randonnee-telescopiques-ajustables-outbound-ascend-en-aluminium-anti-chocs-pour-la-randonnee-et-la-marche-0765885p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765885/outbound-ascend-trekking-poles-372e3601-2553-4c8a-ab19-5a7dead0f366-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765885/outbound-ascend-trekking-poles-372e3601-2553-4c8a-ab19-5a7dead0f366-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765885,076-5885-4,Il n’en reste que 1 #076-5885-4,Liquidation◊Mieux notés,53.64,"19,93","42,99"
177,"Hamilton Mt.West, ON","Leurre à bavette carrée Xcalibur, 1/4 oz","Leurre à bavette carrée Xcalibur, 1/4 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-xcalibur-1-4-oz-0771261p.html,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-xcalibur-1-4-oz-0771261p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771268/xcalibur-xtr-square-bill-crankbait-black-gold-1-4-oz-ba415103-6e8f-4a46-bf6c-86afde723603-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771268/xcalibur-xtr-square-bill-crankbait-black-gold-1-4-oz-ba415103-6e8f-4a46-bf6c-86afde723603-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771261,077-1261,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
177,"Hamilton Mt.West, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 5 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
177,"Hamilton Mt.West, ON","Système d'organisation latéral de la lessive Type A Linear, blanc","Système d'organisation latéral de la lessive Type A Linear, blanc",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420004,242-0004-6,Il n’en reste que 3 #242-0004-6,Liquidation◊Mieux notés,50.07,"49,93","99,99"
177,"Hamilton Mt.West, ON","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 30 po, blanc","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 30 po, blanc",229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-30-po-blanc-0636341p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-30-po-blanc-0636341p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636341/canvas-brooks-30-chevron-style-vanity-double-doors-white-ef345664-9a15-4571-a479-d545dd4b13ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636341/canvas-brooks-30-chevron-style-vanity-double-doors-white-ef345664-9a15-4571-a479-d545dd4b13ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636341,063-6341-2,Il n’en reste que 2 #063-6341-2,Liquidation◊Exclusivité,54.01,"229,93","499,99"
177,"Hamilton Mt.West, ON","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",299.93,"299,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840978,184-0978-6,Il n’en reste que 1 #184-0978-6,Liquidation◊,85,"299,93","1999,99"
177,"Hamilton Mt.West, ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,129.93,"129,93 $",749.99,"Était±  749,99 $prix était 749,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 1 #063-3486-6,Liquidation◊Exclusivité,82.68,"129,93","749,99"
177,"Hamilton Mt.West, ON",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,8.93,"8,93 $",25.99,"Était±  25,99 $prix était 25,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355450,035-5450-6,43 En Stock#035-5450-6,Liquidation◊Mieux notés,65.64,"8,93","25,99"
177,"Hamilton Mt.West, ON",Démarreur à distance SmartStart 3G,Démarreur à distance SmartStart 3G,27.93,"27,93 $",249.99,"Était±  249,99 $prix était 249,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/demarreur-a-distance-smartstart-3g-0340841p.html,https://www.canadiantire.ca/fr/pdp/demarreur-a-distance-smartstart-3g-0340841p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0340841/smartstart-3g-remote-starter-d554ce87-b7eb-4d01-828e-af7e593ef90b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0340841/smartstart-3g-remote-starter-d554ce87-b7eb-4d01-828e-af7e593ef90b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0340841,034-0841-8,Il n’en reste que 1 #034-0841-8,Liquidation◊,88.83,"27,93","249,99"
177,"Hamilton Mt.West, ON",Cache de chasse ignifuge avec 2 chaises trépied Ameristep Enforcer,Cache de chasse ignifuge avec 2 chaises trépied Ameristep Enforcer,119.93,"119,93 $",259.99,"Était±  259,99 $prix était 259,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ignifuge-avec-2-chaises-trepied-ameristep-enforcer-0751806p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ignifuge-avec-2-chaises-trepied-ameristep-enforcer-0751806p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751806/ameristep-enforcer-fr-3p-ground-blind-w-2-tripod-chair-combo-4cc0b1ba-83fb-45fd-adb0-3656dd762b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751806/ameristep-enforcer-fr-3p-ground-blind-w-2-tripod-chair-combo-4cc0b1ba-83fb-45fd-adb0-3656dd762b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0751806,075-1806-0,Il n’en reste que 1 #075-1806-0,Liquidation◊,53.87,"119,93","259,99"
177,"Hamilton Mt.West, ON",Affûteuse à forets et à couteaux Drill Doctor,Affûteuse à forets et à couteaux Drill Doctor,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540567,054-0567-4,Il n’en reste que 3 #054-0567-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
177,"Hamilton Mt.West, ON","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable",159.93,"159,93 $",379.99,"Était±  379,99 $prix était 379,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636369,063-6369-8,Il n’en reste que 2 #063-6369-8,Liquidation◊Mieux notés,57.91,"159,93","379,99"
177,"Hamilton Mt.West, ON","Cuiseur sous pression Mirro avec 3 régulateurs et 1 plaque, 16 pte","Cuiseur sous pression Mirro avec 3 régulateurs et 1 plaque, 16 pte",89.99,"89,99 $",179.99,"Était±  179,99 $prix était 179,99 $",89.99,"89,99 $",89.99,"89,99 $",true,https://www.canadiantire.ca/fr/pdp/cuiseur-sous-pression-mirro-avec-3-regulateurs-et-1-plaque-16-pte-2420197p.html,https://www.canadiantire.ca/fr/pdp/cuiseur-sous-pression-mirro-avec-3-regulateurs-et-1-plaque-16-pte-2420197p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420197/mirro-16qt-pressure-canner-w-3-regulators-1-cooking-rack-8c522a9f-b04c-4d24-943f-be0d96cb03e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420197/mirro-16qt-pressure-canner-w-3-regulators-1-cooking-rack-8c522a9f-b04c-4d24-943f-be0d96cb03e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420197,242-0197-6,Il n’en reste que 5 #242-0197-6,Liquidation◊,50,"89,99","179,99"
177,"Hamilton Mt.West, ON","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765842,076-5842-6,8 En Stock#076-5842-6,Liquidation◊Exclusivité,50.02,"199,93","399,99"
