store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
115,"Valleyfield, QC","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,35 En Stock#051-5409-8,Liquidation◊Mieux notés,53.27,"0,93","1,99"
115,"Valleyfield, QC","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #035-7352-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
115,"Valleyfield, QC","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-6165-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
115,"Valleyfield, QC","Support pour appareil mobile MagSafe G2, noir","Support pour appareil mobile MagSafe G2, noir",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-noir-0358107p.html,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-noir-0358107p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358107/pw-magsafe-g2-black-mobile-device-mount-b7d4271a-f6eb-4bce-b8e3-3ad0111e4061-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358107/pw-magsafe-g2-black-mobile-device-mount-b7d4271a-f6eb-4bce-b8e3-3ad0111e4061-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-8107-8,Liquidation◊,70.13,"14,93","49,99"
115,"Valleyfield, QC","Mini lumières de Noël à DEL d'intérieur NOMA, blanc, 35 ampoules, 12 pi","Mini lumières de Noël à DEL d'intérieur NOMA, blanc, 35 ampoules, 12 pi",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-d-interieur-noma-blanc-35-ampoules-12-pi-2511002p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-d-interieur-noma-blanc-35-ampoules-12-pi-2511002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1511336/noma-indoor-35-mini-led-lights-warm-white-white-wire-01c22e2c-f57e-4f95-8550-ec42d29f8ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1511336/noma-indoor-35-mini-led-lights-warm-white-white-wire-01c22e2c-f57e-4f95-8550-ec42d29f8ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-1002-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
115,"Valleyfield, QC","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",12.93,"12,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.25,"12,93","25,99"
115,"Valleyfield, QC","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,22 En Stock#251-0151-2,Liquidation◊Mieux notés,50.5,"6,43","12,99"
115,"Valleyfield, QC","Veste de travail à coquille souple haute visibilité résistante au vent Terra avec ruban réfléchissant, hommes, orange","Veste de travail à coquille souple haute visibilité résistante au vent Terra avec ruban réfléchissant, hommes, orange",47.43,"47,43 $",149.99,"149,99 $Était   et+ prix était à partir de 149,99 $",47.43,"47,43 $",47.43,"47,43 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-a-coquille-souple-haute-visibilite-resistante-au-vent-terra-avec-ruban-reflechissant-hommes-orange-1872723p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-a-coquille-souple-haute-visibilite-resistante-au-vent-terra-avec-ruban-reflechissant-hommes-orange-1872723p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872723/terra-hi-vis-softshell-jacket-orange-medium-157245a6-f5a4-4945-a806-db74374b7115-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872723/terra-hi-vis-softshell-jacket-orange-medium-157245a6-f5a4-4945-a806-db74374b7115-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,68.38,"47,43","149,99"
115,"Valleyfield, QC","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,19 En Stock#039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
115,"Valleyfield, QC","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
115,"Valleyfield, QC",Décorations de Noël couronne en métal avec gui CANVAS collection dorée,Décorations de Noël couronne en métal avec gui CANVAS collection dorée,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-couronne-en-metal-avec-gui-canvas-collection-doree-0515507p.html,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-couronne-en-metal-avec-gui-canvas-collection-doree-0515507p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515507/gold-metal-mistletoe-wall-wreath-1be29ac1-6b62-45f2-b11b-850602dc8a9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515507/gold-metal-mistletoe-wall-wreath-1be29ac1-6b62-45f2-b11b-850602dc8a9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#051-5507-4,Liquidation◊Mieux notés,53.55,"13,93","29,99"
115,"Valleyfield, QC","Chargeur sans fil pour réveil Bluehive de 15 W, blanc","Chargeur sans fil pour réveil Bluehive de 15 W, blanc",10.93,"10,93 $",32.99,"Était±  32,99 $prix était 32,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-sans-fil-pour-reveil-bluehive-de-15-w-blanc-0355464p.html,https://www.canadiantire.ca/fr/pdp/chargeur-sans-fil-pour-reveil-bluehive-de-15-w-blanc-0355464p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355464/bluehive-15w-alarm-clock-wireless-charger-cb8a3d14-3a9c-46c7-8fdb-cc160080066d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355464/bluehive-15w-alarm-clock-wireless-charger-cb8a3d14-3a9c-46c7-8fdb-cc160080066d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5464-4,Liquidation◊Exclusivité,66.87,"10,93","32,99"
115,"Valleyfield, QC","Décoration de Noël fil pour fabrication de couronne CANVAS, 18 po","Décoration de Noël fil pour fabrication de couronne CANVAS, 18 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fil-pour-fabrication-de-couronne-canvas-18-po-1515784p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fil-pour-fabrication-de-couronne-canvas-18-po-1515784p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515784/18-do-it-yourself-wreath-frame-d23f6154-21fd-40a0-9016-2a5afc9f6679-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515784/18-do-it-yourself-wreath-frame-d23f6154-21fd-40a0-9016-2a5afc9f6679-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,55.14,"4,93","10,99"
115,"Valleyfield, QC","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",32.93,"32,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",32.93,"32,93 $",32.93,"32,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,52.95,"32,93","69,99"
115,"Valleyfield, QC","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,15 En Stock#035-8046-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
115,"Valleyfield, QC",Bulbe de Fritillaria Impeialis Rubra Maxima Bulbs Are Easy,Bulbe de Fritillaria Impeialis Rubra Maxima Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-fritillaria-impeialis-rubra-maxima-bulbs-are-easy-0596214p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-fritillaria-impeialis-rubra-maxima-bulbs-are-easy-0596214p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596214/fritillaria-imperialis-rubra-maxima-bulb-37f630a7-6204-40eb-94ef-6abfb6e99db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596214/fritillaria-imperialis-rubra-maxima-bulb-37f630a7-6204-40eb-94ef-6abfb6e99db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.04,"5,99","11,99"
115,"Valleyfield, QC","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10",8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-0502-8,Liquidation◊Mieux notés,59.39,"8,93","21,99"
115,"Valleyfield, QC","Décoration de Noël guirlande scintillante à icônes de canne de bonbon For Living, géant, argent, 9 pi","Décoration de Noël guirlande scintillante à icônes de canne de bonbon For Living, géant, argent, 9 pi",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-canne-de-bonbon-for-living-geant-argent-9-pi-1518619p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-canne-de-bonbon-for-living-geant-argent-9-pi-1518619p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518619/ctx-9ft-jumbo-candycane-icon-cut-tinsel-red-silver-55e2a471-c913-466c-8cf2-168664a86cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518619/ctx-9ft-jumbo-candycane-icon-cut-tinsel-red-silver-55e2a471-c913-466c-8cf2-168664a86cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,54.85,"2,93","6,49"
115,"Valleyfield, QC","Table d'activités et chaises lavables Nickelodeon Pat'Patrouille, paq. 3, 3 à 7 ans","Table d'activités et chaises lavables Nickelodeon Pat'Patrouille, paq. 3, 3 à 7 ans",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/table-d-activites-et-chaises-lavables-nickelodeon-pat-patrouille-paq-3-3-a-7-ans-0505964p.html,https://www.canadiantire.ca/fr/pdp/table-d-activites-et-chaises-lavables-nickelodeon-pat-patrouille-paq-3-3-a-7-ans-0505964p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0505964/paw-patrol-activity-table-set--7346eca8-d278-4b61-b4b7-759fa9c3bf07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0505964/paw-patrol-activity-table-set--7346eca8-d278-4b61-b4b7-759fa9c3bf07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #050-5964-6,Liquidation◊Mieux notés,53.95,"32,23","69,99"
115,"Valleyfield, QC",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #035-5450-6,Liquidation◊Mieux notés,54.1,"11,93","25,99"
115,"Valleyfield, QC","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,16 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
115,"Valleyfield, QC","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #054-0521-2,Liquidation◊Mieux notés,58.24,"7,93","18,99"
115,"Valleyfield, QC","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
115,"Valleyfield, QC","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #051-4872-8,Liquidation◊Exclusivité,50.33,"9,93","19,99"
