store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
633,"La Pocatiere, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, bleu, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, bleu, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-bleu-16-pi-7-po-25-ampoules-2510097p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-bleu-16-pi-7-po-25-ampoules-2510097p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510097,251-0097-2,Il n’en reste que 1 #251-0097-2,Liquidation◊Exclusivité,50.33,"9,93","19,99"
633,"La Pocatiere, QC","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu et blanc pur, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, bleu et blanc pur, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-et-blanc-pur-23-pi-6-po-1513873p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-bleu-et-blanc-pur-23-pi-6-po-1513873p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513873/noma-outdoor-70-mini-led-lights-blue-pure-white-feac9e0b-db89-40c8-8fe4-52f462ba03ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513873/noma-outdoor-70-mini-led-lights-blue-pure-white-feac9e0b-db89-40c8-8fe4-52f462ba03ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513873,151-3873-4,19 En Stock#151-3873-4,Liquidation◊Mieux notés,50.26,"12,43","24,99"
633,"La Pocatiere, QC","Bâche isolée Certified, 12 x 24 pi","Bâche isolée Certified, 12 x 24 pi",76.93,"76,93 $",209.99,"Était±  209,99 $prix était 209,99 $",76.93,"76,93 $",76.93,"76,93 $",true,https://www.canadiantire.ca/fr/pdp/bache-isolee-certified-12-x-24-pi-0405121p.html,https://www.canadiantire.ca/fr/pdp/bache-isolee-certified-12-x-24-pi-0405121p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0405121/certified-insulated-tarp-12x24--b0386d2f-e065-453a-8cca-9d6d5d54eba7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0405121/certified-insulated-tarp-12x24--b0386d2f-e065-453a-8cca-9d6d5d54eba7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0405121,040-5121-6,Il n’en reste que 1 #040-5121-6,Liquidation◊Mieux notés,63.36,"76,93","209,99"
633,"La Pocatiere, QC","Plats de cuisson antiadhésifs Paderno Vida, paq. 4","Plats de cuisson antiadhésifs Paderno Vida, paq. 4",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429584,142-9584-8,Il n’en reste que 2 #142-9584-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
633,"La Pocatiere, QC","Vélo hybride Raleigh Sundance, 700C, cuivré","Vélo hybride Raleigh Sundance, 700C, cuivré",249.93,"249,93 $",539.99,"Était±  539,99 $prix était 539,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711982,071-1982-6,Il n’en reste que 1 #071-1982-6,Liquidation◊Exclusivité,53.72,"249,93","539,99"
633,"La Pocatiere, QC","Ampoules de Noël à DEL d'extérieur For Living C6, multicolore, 50 pi 5 po, paq. 200","Ampoules de Noël à DEL d'extérieur For Living C6, multicolore, 50 pi 5 po, paq. 200",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-de-noel-a-del-d-exterieur-for-living-c6-multicolore-50-pi-5-po-paq-200-1513449p.html,https://www.canadiantire.ca/fr/pdp/ampoules-de-noel-a-del-d-exterieur-for-living-c6-multicolore-50-pi-5-po-paq-200-1513449p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513449/for-living-outdoor-200-c6-led-lights-multicoloured-29b5b3b8-600c-4251-bac1-23e71e7452f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513449/for-living-outdoor-200-c6-led-lights-multicoloured-29b5b3b8-600c-4251-bac1-23e71e7452f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513449,151-3449-6,80 En Stock#151-3449-6,Liquidation◊Exclusivité,50.13,"24,93","49,99"
633,"La Pocatiere, QC","Mini barres Oh Henry!, chocolat au lait, jaune, 375 g, paq. 25, friandises pour l'Halloween","Mini barres Oh Henry!, chocolat au lait, jaune, 375 g, paq. 25, friandises pour l'Halloween",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/mini-barres-oh-henry-chocolat-au-lait-jaune-375-g-paq-25-friandises-pour-l-halloween-1517297p.html,https://www.canadiantire.ca/fr/pdp/mini-barres-oh-henry-chocolat-au-lait-jaune-375-g-paq-25-friandises-pour-l-halloween-1517297p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517297/oh-henry-junior-30-ct-3ea6cc76-a1cb-4c36-b9c8-12e90fa4ad98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517297/oh-henry-junior-30-ct-3ea6cc76-a1cb-4c36-b9c8-12e90fa4ad98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517297,151-7297-2,,TaxableLiquidation◊,50.05,"4,99","9,99"
633,"La Pocatiere, QC","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées","Gants de travail haute performance Mechanix Wear Original, noir/rouge, tailles variées",13.93,"13,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-haute-performance-mechanix-wear-original-noir-rouge-tailles-variees-0257014p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0257014/mechanix-glove-red-medium-24df404d-7dc1-406e-8efa-50398df14abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0257014,025-7014,,Liquidation◊Mieux notés,53.55,"13,93","29,99"
633,"La Pocatiere, QC","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 5 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
633,"La Pocatiere, QC","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10",15.93,"15,93 $",49.99,"Était±  49,99 $prix était 49,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513955,151-3955-0,Il n’en reste que 6 #151-3955-0,Liquidation◊Mieux notés,68.13,"15,93","49,99"
633,"La Pocatiere, QC","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438660,043-8660-8,Il n’en reste que 1 #043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
633,"La Pocatiere, QC","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",8.53,"8,53 $",49.99,"Était±  49,99 $prix était 49,99 $",8.53,"8,53 $",8.53,"8,53 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,Il n’en reste que 3 #069-1921-0,Liquidation◊,82.94,"8,53","49,99"
633,"La Pocatiere, QC","Décoration de Noël teckel en fil métallique CANVAS, ampoules incandescentes, intérieur et extérieur","Décoration de Noël teckel en fil métallique CANVAS, ampoules incandescentes, intérieur et extérieur",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-teckel-en-fil-metallique-canvas-ampoules-incandescentes-interieur-et-exterieur-2510083p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-teckel-en-fil-metallique-canvas-ampoules-incandescentes-interieur-et-exterieur-2510083p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510083/canvas-2-incandescent-whimsical-daschund-dog-6d317268-22b3-485e-a197-b6ef609fbf6a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510083/canvas-2-incandescent-whimsical-daschund-dog-6d317268-22b3-485e-a197-b6ef609fbf6a.png?im=whresize&wid=200&hei=200,,2510083,251-0083-4,Il n’en reste que 4 #251-0083-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
633,"La Pocatiere, QC","Piquet solaire de Noël CANVAS, flocon de neige, blanc pur","Piquet solaire de Noël CANVAS, flocon de neige, blanc pur",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-solaire-de-noel-canvas-flocon-de-neige-blanc-pur-2510044p.html,https://www.canadiantire.ca/fr/pdp/piquet-solaire-de-noel-canvas-flocon-de-neige-blanc-pur-2510044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510044/canvas-solar-snowflake-stake-pure-white-b9aca6e3-d695-48ff-a2d8-69947638e32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510044/canvas-solar-snowflake-stake-pure-white-b9aca6e3-d695-48ff-a2d8-69947638e32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510044,251-0044-8,8 En Stock#251-0044-8,Liquidation◊Exclusivité,62.05,"4,93","12,99"
633,"La Pocatiere, QC","Lumières de Noël à DEL C9 NOMA pour extérieur, multicolore classique, 16 pi 7 po, paq. 25","Lumières de Noël à DEL C9 NOMA pour extérieur, multicolore classique, 16 pi 7 po, paq. 25",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-multicolore-classique-16-pi-7-po-paq-25-2510107p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-noma-pour-exterieur-multicolore-classique-16-pi-7-po-paq-25-2510107p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513918/noma-outdoor-25-c9-led-lights-traditional-multicoloured-ee462759-59b9-4ddd-ac99-5cc95ce85572-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513918/noma-outdoor-25-c9-led-lights-traditional-multicoloured-ee462759-59b9-4ddd-ac99-5cc95ce85572-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510107,251-0107-0,27 En Stock#251-0107-0,Liquidation◊Exclusivité,50.33,"9,93","19,99"
633,"La Pocatiere, QC",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,52.43,"52,43 $",104.99,"Était±  104,99 $prix était 104,99 $",52.43,"52,43 $",52.43,"52,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350707,035-0707-8,Il n’en reste que 3 #035-0707-8,Liquidation◊Articles à succès,50.06,"52,43","104,99"
633,"La Pocatiere, QC","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi","Décoration de Noël Gemmy Airblown, casse-noisette, 8 pi",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-casse-noisette-8-pi-2510032p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510032/gemmy-inflatable-8-nutcracker-72557b24-b68a-44ec-aeef-a4133f53c044-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510032,251-0032-6,8 En Stock#251-0032-6,Liquidation◊Exclusivité,50.04,"74,93","149,99"
633,"La Pocatiere, QC","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, rouge et blanc pur, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, rouge et blanc pur, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-rouge-et-blanc-pur-23-pi-6-po-1513876p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-rouge-et-blanc-pur-23-pi-6-po-1513876p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513876/noma-outdoor-70-mini-led-lights-red-pure-white-ff94851b-1eec-4f02-80d6-9a14c7603e31-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513876/noma-outdoor-70-mini-led-lights-red-pure-white-ff94851b-1eec-4f02-80d6-9a14c7603e31-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513876,151-3876-8,22 En Stock#151-3876-8,Liquidation◊Mieux notés,50.26,"12,43","24,99"
633,"La Pocatiere, QC","Décoration de Noël Gemmy AirBlown gonflable, bonhomme de neige arc-en-ciel, 3,5 pi","Décoration de Noël Gemmy AirBlown gonflable, bonhomme de neige arc-en-ciel, 3,5 pi",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-gonflable-bonhomme-de-neige-arc-en-ciel-3-5-pi-2511030p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-gonflable-bonhomme-de-neige-arc-en-ciel-3-5-pi-2511030p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511030/inflatable-3-5-snowman-rainbow-032ba90e-2bb8-4d6c-915a-43be47c8cd18-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511030/inflatable-3-5-snowman-rainbow-032ba90e-2bb8-4d6c-915a-43be47c8cd18-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511030,251-1030-4,Il n’en reste que 7 #251-1030-4,Liquidation◊Mieux notés,66.89,"9,93","29,99"
633,"La Pocatiere, QC","Castor de chalet canadien à DEL CANVAS, décoration de Noël, 2 pi","Castor de chalet canadien à DEL CANVAS, décoration de Noël, 2 pi",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/castor-de-chalet-canadien-a-del-canvas-decoration-de-noel-2-pi-2510074p.html,https://www.canadiantire.ca/fr/pdp/castor-de-chalet-canadien-a-del-canvas-decoration-de-noel-2-pi-2510074p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510074/canvas-2-led-canadian-cabin-beaver-a6a6d2fb-c4e8-4c1f-80df-6e5a3b169b0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510074/canvas-2-led-canadian-cabin-beaver-a6a6d2fb-c4e8-4c1f-80df-6e5a3b169b0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510074,251-0074-6,Il n’en reste que 1 #251-0074-6,Liquidation◊Mieux notés,60.07,"39,93","99,99"
633,"La Pocatiere, QC","Cerfs (02) et traîneau incandescents, CANVAS, décorations de Noël, charme doré","Cerfs (02) et traîneau incandescents, CANVAS, décorations de Noël, charme doré",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/cerfs-02-et-traineau-incandescents-canvas-decorations-de-noel-charme-dore-1513565p.html,https://www.canadiantire.ca/fr/pdp/cerfs-02-et-traineau-incandescents-canvas-decorations-de-noel-charme-dore-1513565p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513565/canvas-incandescent-golden-charm-2-deer-and-sleigh-e2a3f79b-86f3-4f45-afbb-23eb2587c202-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513565/canvas-incandescent-golden-charm-2-deer-and-sleigh-e2a3f79b-86f3-4f45-afbb-23eb2587c202-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513565,151-3565-8,Il n’en reste que 4 #151-3565-8,Liquidation◊Exclusivité,50.03,"99,93","199,99"
633,"La Pocatiere, QC","Guirlande de Noël CANVAS Countryside avec cloches, pompons et perles, rose et blanc, 6 pi, paq. 3","Guirlande de Noël CANVAS Countryside avec cloches, pompons et perles, rose et blanc, 6 pi, paq. 3",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-noel-canvas-countryside-avec-cloches-pompons-et-perles-rose-et-blanc-6-pi-paq-3-1519356p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-noel-canvas-countryside-avec-cloches-pompons-et-perles-rose-et-blanc-6-pi-paq-3-1519356p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519356/trend-3-pack-garland-6ft-5705a52c-acf6-4d08-b311-cf55b521d115-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519356/trend-3-pack-garland-6ft-5705a52c-acf6-4d08-b311-cf55b521d115-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519356,151-9356-0,9 En Stock#151-9356-0,Liquidation◊Exclusivité,70.13,"14,93","49,99"
633,"La Pocatiere, QC","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, blanc chaud et blanc pur, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, blanc chaud et blanc pur, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-blanc-chaud-et-blanc-pur-23-pi-6-po-1513855p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-blanc-chaud-et-blanc-pur-23-pi-6-po-1513855p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513855/noma-outdoor-70-mini-led-lights-warm-pure-white-a96c72ef-b3f5-46eb-8bb1-9e299319fb3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513855/noma-outdoor-70-mini-led-lights-warm-pure-white-a96c72ef-b3f5-46eb-8bb1-9e299319fb3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513855,151-3855-8,26 En Stock#151-3855-8,Liquidation◊Mieux notés,50.26,"12,43","24,99"
