store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
173,"St. Georges, QC","Accessoires de salle de bains Danze Crete, doré, paq. 3","Accessoires de salle de bains Danze Crete, doré, paq. 3",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-danze-crete-dore-paq-3-0636314p.html,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-danze-crete-dore-paq-3-0636314p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636314/danze-crete-3-piece-bath-hardware-kit-gold-587febed-f44c-4f46-b652-cb3b7e48eec1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636314/danze-crete-3-piece-bath-hardware-kit-gold-587febed-f44c-4f46-b652-cb3b7e48eec1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636314,063-6314-8,Il n’en reste que 1 #063-6314-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
173,"St. Georges, QC","Armoire de salle de bains For Living Ladder, blanc","Armoire de salle de bains For Living Ladder, blanc",89.93,"89,93 $",184.99,"Était±  184,99 $prix était 184,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-salle-de-bains-for-living-ladder-blanc-1680133p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-salle-de-bains-for-living-ladder-blanc-1680133p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680133/for-living-ladder-bathroom-space-saver-a72e0b0e-3a99-49ca-9b93-5c68dc6c9527-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680133/for-living-ladder-bathroom-space-saver-a72e0b0e-3a99-49ca-9b93-5c68dc6c9527-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680133,168-0133-6,Il n’en reste que 3 #168-0133-6,Liquidation◊Mieux notés,51.39,"89,93","184,99"
173,"St. Georges, QC","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522633,152-2633-0,Il n’en reste que 2 #152-2633-0,Liquidation◊Exclusivité,50.08,"39,93","79,99"
173,"St. Georges, QC","Accessoires de salle de bains traditionnels Pfister, chrome, paq. 4","Accessoires de salle de bains traditionnels Pfister, chrome, paq. 4",29.93,"29,93 $",64.99,"Était±  64,99 $prix était 64,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-traditionnels-pfister-chrome-paq-4-0636404p.html,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-traditionnels-pfister-chrome-paq-4-0636404p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636404/peerless-4-piece-bathroom-kit-chrome-3dcf5439-7ef1-442f-95b2-e42297e0fae9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636404/peerless-4-piece-bathroom-kit-chrome-3dcf5439-7ef1-442f-95b2-e42297e0fae9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636404,063-6404-4,Il n’en reste que 1 #063-6404-4,Liquidation◊,53.95,"29,93","64,99"
173,"St. Georges, QC","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522635,152-2635-6,Il n’en reste que 2 #152-2635-6,Liquidation◊Exclusivité,52.98,"79,93","169,99"
173,"St. Georges, QC","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris",69.93,"69,93 $",189.99,"Était±  189,99 $prix était 189,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680087,168-0087-6,Il n’en reste que 1 #168-0087-6,Liquidation◊Exclusivité,63.19,"69,93","189,99"
173,"St. Georges, QC","Applique de salle de bain à 3 lampes abat-jour en verre transparent CANVAS Sadie, chrome","Applique de salle de bain à 3 lampes abat-jour en verre transparent CANVAS Sadie, chrome",39.93,"39,93 $",179.99,"Était±  179,99 $prix était 179,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-transparent-canvas-sadie-chrome-0527880p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-transparent-canvas-sadie-chrome-0527880p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527880/canvas-sadie-3-light-vanity-light-70931643-6023-4f77-b36b-dcd71d66a622-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527880/canvas-sadie-3-light-vanity-light-70931643-6023-4f77-b36b-dcd71d66a622-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527880,052-7880-8,Il n’en reste que 3 #052-7880-8,Liquidation◊Mieux notés,77.82,"39,93","179,99"
173,"St. Georges, QC","Applique de salle de bain à 3 lampes abat-jour en verre blanc givré carré CANVAS Neptune, chrome","Applique de salle de bain à 3 lampes abat-jour en verre blanc givré carré CANVAS Neptune, chrome",34.93,"34,93 $",149.99,"Était±  149,99 $prix était 149,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-blanc-givre-carre-canvas-neptune-chrome-0523620p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-blanc-givre-carre-canvas-neptune-chrome-0523620p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523620/canvas-vanity-3-light-neptune-00a3999a-bee5-4249-a27a-7960b363bae4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523620/canvas-vanity-3-light-neptune-00a3999a-bee5-4249-a27a-7960b363bae4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523620,052-3620-2,Il n’en reste que 2 #052-3620-2,Liquidation◊Exclusivité,76.71,"34,93","149,99"
173,"St. Georges, QC","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 1 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
173,"St. Georges, QC","Applique de salle de bain en forme de goutte à 3 lampes abat-jour en verre transparent CANVAS, nickel brossé","Applique de salle de bain en forme de goutte à 3 lampes abat-jour en verre transparent CANVAS, nickel brossé",39.93,"39,93 $",189.99,"Était±  189,99 $prix était 189,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-en-forme-de-goutte-a-3-lampes-abat-jour-en-verre-transparent-canvas-nickel-brosse-0529295p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-en-forme-de-goutte-a-3-lampes-abat-jour-en-verre-transparent-canvas-nickel-brosse-0529295p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529295/canvas-amelia-3-light-brushed-nickel-vanity-light-059a7d81-348e-4476-829b-4adf85197f6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529295/canvas-amelia-3-light-brushed-nickel-vanity-light-059a7d81-348e-4476-829b-4adf85197f6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529295,052-9295-0,Il n’en reste que 1 #052-9295-0,Liquidation◊Mieux notés,78.98,"39,93","189,99"
173,"St. Georges, QC","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634709,063-4709-2,Il n’en reste que 1 #063-4709-2,Liquidation◊,56.55,"99,93","229,99"
173,"St. Georges, QC","Porte-serviettes/barre à serviettes simple pour salle de bain Moen Sage, nickel brossé, 18 po","Porte-serviettes/barre à serviettes simple pour salle de bain Moen Sage, nickel brossé, 18 po",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-serviettes-barre-a-serviettes-simple-pour-salle-de-bain-moen-sage-nickel-brosse-18-po-0636219p.html,https://www.canadiantire.ca/fr/pdp/porte-serviettes-barre-a-serviettes-simple-pour-salle-de-bain-moen-sage-nickel-brosse-18-po-0636219p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636219/moen-sage-18-towel-bar-brushed-nickel-624bd34f-2ab1-4367-99de-f1b907d3cb74-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636219/moen-sage-18-towel-bar-brushed-nickel-624bd34f-2ab1-4367-99de-f1b907d3cb74-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636219,063-6219-6,Il n’en reste que 2 #063-6219-6,Liquidation◊Mieux notés,54.66,"24,93","54,99"
173,"St. Georges, QC","Table de soccer de table Ambassador, fini bois, 48 po","Table de soccer de table Ambassador, fini bois, 48 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840106,184-0106-2,Il n’en reste que 3 #184-0106-2,Liquidation◊,52.98,"79,93","169,99"
173,"St. Georges, QC",Bac à peinture Premier Clean en pâte de papier,Bac à peinture Premier Clean en pâte de papier,7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492532,049-2532-8,Il n’en reste que 4 #049-2532-8,Liquidation◊Exclusivité,53.33,"7,93","16,99"
