store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
674,"Waterloo West, ON",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 6 #076-6532-8,Liquidation◊Mieux notés,51.75,"139,93","289,99"
674,"Waterloo West, ON","Serviettes de bar MASTER Chef, paq. 8","Serviettes de bar MASTER Chef, paq. 8",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429826,142-9826-4,Il n’en reste que 3 #142-9826-4,Liquidation◊Mieux notés,50.81,"3,93","7,99"
674,"Waterloo West, ON","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424819,142-4819-2,9 En Stock#142-4819-2,Liquidation◊Articles à succès,55.92,"7,93","17,99"
674,"Waterloo West, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 3 #068-0045-4,Liquidation◊Exclusivité,66.89,"9,93","29,99"
674,"Waterloo West, ON","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 1 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
674,"Waterloo West, ON","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries","Lampe pour barbecue en acier inoxydable Napoleon, résistant aux intempéries",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://www.canadiantire.ca/fr/pdp/lampe-pour-barbecue-en-acier-inoxydable-napoleon-resistant-aux-intemperies-0852302p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852302/napoleonoleon-grill-light-eb73a3c0-db71-46ff-afe4-291c9723d055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852302,085-2302-8,Il n’en reste que 4 #085-2302-8,Liquidation◊Exclusivité,50.16,"19,93","39,99"
674,"Waterloo West, ON","Chaise bistro en métal For Living Finch, bleu","Chaise bistro en métal For Living Finch, bleu",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-bistro-en-metal-for-living-finch-bleu-1881344p.html,https://www.canadiantire.ca/fr/pdp/chaise-bistro-en-metal-for-living-finch-bleu-1881344p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881344/for-living-finch-metal-bistro-chair-blue-97f1c89e-6393-4f8a-8285-c5f86ac53707-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881344/for-living-finch-metal-bistro-chair-blue-97f1c89e-6393-4f8a-8285-c5f86ac53707-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881344,188-1344-0,Il n’en reste que 3 #188-1344-0,Liquidation◊Exclusivité,50.13,"24,93","49,99"
674,"Waterloo West, ON","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523602,052-3602-6,Il n’en reste que 1 #052-3602-6,Liquidation◊Mieux notés,58.39,"49,93","119,99"
674,"Waterloo West, ON","CANVAS Jensen - Ensemble à dîner de jardin en osier avec protection anti-UV , 5 pcs","CANVAS Jensen - Ensemble à dîner de jardin en osier avec protection anti-UV , 5 pcs",899.93,"899,93 $",1799.99,"Était±  1 799,99 $prix était 1 799,99 $",899.93,"899,93 $",899.93,"899,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-jensen-ensemble-a-diner-de-jardin-en-osier-avec-protection-anti-uv-5-pcs-0882096p.html,https://www.canadiantire.ca/fr/pdp/canvas-jensen-ensemble-a-diner-de-jardin-en-osier-avec-protection-anti-uv-5-pcs-0882096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882096/canvas-jensen-5-piece-dining-set-d2f090ec-b246-461c-9dd0-a533f2aaf995-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882096/canvas-jensen-5-piece-dining-set-d2f090ec-b246-461c-9dd0-a533f2aaf995-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882096,088-2096-2,Il n’en reste que 1 #088-2096-2,Liquidation◊Mieux notés,50,"899,93","1799,99"
674,"Waterloo West, ON","Chaise de terrasse de camping Coleman Forester avec sac de transport, gris","Chaise de terrasse de camping Coleman Forester avec sac de transport, gris",64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-terrasse-de-camping-coleman-forester-avec-sac-de-transport-gris-0766611p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-terrasse-de-camping-coleman-forester-avec-sac-de-transport-gris-0766611p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766611/coleman-forester-deck-chair-67ab43d6-c95a-494e-8bda-476287539fb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766611/coleman-forester-deck-chair-67ab43d6-c95a-494e-8bda-476287539fb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766611,076-6611-0,Il n’en reste que 4 #076-6611-0,Liquidation◊Mieux notés,50.05,"64,93","129,99"
674,"Waterloo West, ON",Barre d'alimentation d'extérieur CANVAS Horizon,Barre d'alimentation d'extérieur CANVAS Horizon,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-d-exterieur-canvas-horizon-1881322p.html,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-d-exterieur-canvas-horizon-1881322p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881322/canvas-horizon-outdoor-power-bar-24b43fe3-fdba-4407-9d9e-7150807584fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881322/canvas-horizon-outdoor-power-bar-24b43fe3-fdba-4407-9d9e-7150807584fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881322,188-1322-2,Il n’en reste que 4 #188-1322-2,Liquidation◊Exclusivité,50.13,"24,93","49,99"
674,"Waterloo West, ON",ProForm 550R - Rameur avec volant d'inertie amélioré,ProForm 550R - Rameur avec volant d'inertie amélioré,349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://media-www.canadiantire.ca/product/playing/exercise/cardio-equipment-accessories/1841274/proform-550r-fitness-rower-966195c1-f36f-485b-acd9-aad222347516-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/cardio-equipment-accessories/1841274/proform-550r-fitness-rower-966195c1-f36f-485b-acd9-aad222347516-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841274,184-1274-4,Il n’en reste que 2 #184-1274-4,Liquidation◊,56.26,"349,93","799,99"
674,"Waterloo West, ON","Table de soccer de table Ambassador, fini bois, 48 po","Table de soccer de table Ambassador, fini bois, 48 po",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://www.canadiantire.ca/fr/pdp/table-de-soccer-de-table-ambassador-fini-bois-48-po-1840106p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840106/-48-foosball--7b2776e4-d562-4d02-bb52-ff449d124dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840106,184-0106-2,Il n’en reste que 2 #184-0106-2,Liquidation◊,58.86,"69,93","169,99"
674,"Waterloo West, ON",Foyer avec manteau For Living,Foyer avec manteau For Living,199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644024,064-4024-8,Il n’en reste que 3 #064-4024-8,Liquidation◊Mieux notés,60.01,"199,93","499,99"
