store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
160,"Ajax, ON","Coussins de chaise longue de jardin CANVAS Bloom, résistants à l'eau et aux taches, rouge","Coussins de chaise longue de jardin CANVAS Bloom, résistants à l'eau et aux taches, rouge",39.93,"39,93 $",85.99,"Était±  85,99 $prix était 85,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/coussins-de-chaise-longue-de-jardin-canvas-bloom-resistants-a-l-eau-et-aux-taches-rouge-0880063p.html,https://www.canadiantire.ca/fr/pdp/coussins-de-chaise-longue-de-jardin-canvas-bloom-resistants-a-l-eau-et-aux-taches-rouge-0880063p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880064/canvas-bloom-lumbar-cushion-3288b418-43f9-4bfd-a4fd-2d8e1b76356b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880064/canvas-bloom-lumbar-cushion-3288b418-43f9-4bfd-a4fd-2d8e1b76356b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880063,088-0063-2,Il n’en reste que 3 #088-0063-2,Liquidation◊Mieux notés,53.56,"39,93","85,99"
160,"Ajax, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882124,088-2124-6,Il n’en reste que 4 #088-2124-6,Liquidation◊Exclusivité,50.05,"69,93","139,99"
160,"Ajax, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 2 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
160,"Ajax, ON","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 1 #168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
160,"Ajax, ON","Tapis d'intérieur et d'extérieur CANVAS Vels Elora, 8 x 10 pi","Tapis d'intérieur et d'extérieur CANVAS Vels Elora, 8 x 10 pi",119.93,"119,93 $",239.99,"Était±  239,99 $prix était 239,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-vels-elora-8-x-10-pi-0680040p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-vels-elora-8-x-10-pi-0680040p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680040/vels-indoor-outdoor-rug-818885c7-156c-4fc3-b598-3c31269d50eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680040/vels-indoor-outdoor-rug-818885c7-156c-4fc3-b598-3c31269d50eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680040,068-0040-4,Il n’en reste que 2 #068-0040-4,Liquidation◊Mieux notés,50.03,"119,93","239,99"
160,"Ajax, ON","For Living Bluebay - Table à manger de jardin rectangulaire en acier avec carreaux de céramique, 64 x 41 x 28 po","For Living Bluebay - Table à manger de jardin rectangulaire en acier avec carreaux de céramique, 64 x 41 x 28 po",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-table-a-manger-de-jardin-rectangulaire-en-acier-avec-carreaux-de-ceramique-64-x-41-x-28-po-0881648p.html,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-table-a-manger-de-jardin-rectangulaire-en-acier-avec-carreaux-de-ceramique-64-x-41-x-28-po-0881648p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881648/for-living-bluebay-tile-table-7cccd5bd-1a27-4d77-abc0-9fd004963332-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881648/for-living-bluebay-tile-table-7cccd5bd-1a27-4d77-abc0-9fd004963332-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881648,088-1648-6,Il n’en reste que 1 #088-1648-6,Liquidation◊Mieux notés,50.03,"99,93","199,99"
160,"Ajax, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,34 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
160,"Ajax, ON","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 2 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
160,"Ajax, ON","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425570,142-5570-4,9 En Stock#142-5570-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
160,"Ajax, ON",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,99.93,"99,93 $",289.99,"Était±  289,99 $prix était 289,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 1 #076-6532-8,Liquidation◊Mieux notés,65.54,"99,93","289,99"
160,"Ajax, ON","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420829,842-0829,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
160,"Ajax, ON","Coussin de siège profond hydrofuge et résistant aux taches CANVAS Mirabel, noir et gris","Coussin de siège profond hydrofuge et résistant aux taches CANVAS Mirabel, noir et gris",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-et-resistant-aux-taches-canvas-mirabel-noir-et-gris-0882156p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-et-resistant-aux-taches-canvas-mirabel-noir-et-gris-0882156p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882156/canvas-mirabel-deep-seat-cushion-1e7b6f0e-f02e-4cb4-9998-cefe9df8f745-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882156/canvas-mirabel-deep-seat-cushion-1e7b6f0e-f02e-4cb4-9998-cefe9df8f745-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882156,088-2156-0,,Liquidation◊Articles à succès,50.06,"54,93","109,99"
160,"Ajax, ON",Thermomètre à viande numérique pour barbecue MASTER Chef avec sonde en acier inoxydable,Thermomètre à viande numérique pour barbecue MASTER Chef avec sonde en acier inoxydable,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/thermometre-a-viande-numerique-pour-barbecue-master-chef-avec-sonde-en-acier-inoxydable-0852373p.html,https://www.canadiantire.ca/fr/pdp/thermometre-a-viande-numerique-pour-barbecue-master-chef-avec-sonde-en-acier-inoxydable-0852373p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852373/master-chef-probe-thermometer-9bd5c13d-cf5c-4571-b8ae-0a4a0abbd810-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852373/master-chef-probe-thermometer-9bd5c13d-cf5c-4571-b8ae-0a4a0abbd810-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852373,085-2373-8,Il n’en reste que 4 #085-2373-8,Liquidation◊Exclusivité,50.16,"19,93","39,99"
